# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7404
# id: controllerType=0 controllerNumber=1 scan=19806
# scanNumber: 19806
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 5062.53
# filterString: FTMS + p NSI d Full ms2 848.06@hcd28.00 [100.00-2615.00]
# mzLow: 99.0035
# mzHigh: 2641.83
# basePeakMZ: 204.087
# basePeakIntensity: 44240.2
# totalIonCurrent: 281131
# precursorCount: 1
# precursor 0: 847.723 252221
# binary (654): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    106.6847	      0.0000
    106.6858	      0.0000
    106.6868	      0.0000
    106.6878	      0.0000
    106.6889	    599.8458
    106.6899	   1043.0735
    106.6910	   1211.8962
    106.6920	    987.1622
    106.6931	    549.4456
    106.6941	      0.0000
    106.6952	      0.0000
    106.6962	      0.0000
    106.6972	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    611.3696
    107.9661	   1188.9141
    107.9671	   1512.8212
    107.9682	   1330.8273
    107.9693	    776.4568
    107.9704	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9736	      0.0000
    115.0273	      0.0000
    115.0285	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	    375.2707
    115.0332	   1799.9365
    115.0343	   5974.4692
    115.0355	  11509.4307
    115.0367	  17067.7832
    115.0378	  16165.8398
    115.0390	  10226.2881
    115.0402	   4709.2017
    115.0413	   1074.0131
    115.0425	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    829.2336
    120.0791	   1509.4993
    120.0804	   2012.9567
    120.0816	   2003.6793
    120.0829	   1472.7155
    120.0841	    759.9617
    120.0853	      0.0000
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	      0.0000
    126.0492	    599.6448
    126.0505	   1644.8304
    126.0519	   6018.8833
    126.0532	  12828.5859
    126.0546	  20126.4688
    126.0559	  20880.1895
    126.0572	  13669.9834
    126.0586	   6726.3784
    126.0599	   1682.2075
    126.0613	      8.2416
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    867.9636
    127.0376	   1368.4987
    127.0390	   1638.6666
    127.0403	   1429.2727
    127.0417	    838.8828
    127.0431	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    779.2505
    127.0566	   1195.7002
    127.0580	   1392.3501
    127.0594	   1168.5636
    127.0607	    632.3337
    127.0621	      0.0000
    127.0635	      0.0000
    127.0648	      0.0000
    127.0662	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
