# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4094
# id: controllerType=0 controllerNumber=1 scan=10180
# scanNumber: 10180
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2553.8
# filterString: FTMS + p NSI d Full ms2 880.07@hcd28.00 [100.00-2715.00]
# mzLow: 99.0036
# mzHigh: 2742.91
# basePeakMZ: 204.087
# basePeakIntensity: 589079
# totalIonCurrent: 5.49166e+006
# precursorCount: 1
# precursor 0: 879.732 4.54202e+006
# binary (4767): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    100.4240	      0.0000
    100.4250	      0.0000
    100.4259	      0.0000
    100.4269	      0.0000
    100.4278	    740.9116
    100.4288	   1479.4117
    100.4298	   1942.1261
    100.4307	   1840.2620
    100.4317	   1266.9854
    100.4326	      0.0000
    100.4336	      0.0000
    100.4345	      0.0000
    100.4355	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    643.0800
    101.0705	   1554.1860
    101.0715	   2249.3105
    101.0724	   2182.0403
    101.0734	   1416.1450
    101.0744	    542.9836
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.1554	      0.0000
    101.1563	      0.0000
    101.1573	      0.0000
    101.1583	      0.0000
    101.1592	      0.0000
    101.1602	      0.0000
    101.1612	      0.0000
    101.1621	      0.0000
    101.1631	      0.0000
    101.1641	      0.0000
    101.1650	      0.0000
    101.1660	      0.0000
    101.1670	      0.0000
    101.1679	      0.0000
    101.1689	      0.0000
    101.1699	      0.0000
    101.1708	      0.0000
    101.1718	      0.0000
    101.1727	      0.0000
    101.1737	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    894.4438
    109.0262	   3983.5439
    109.0273	   9092.7725
    109.0284	  14694.7939
    109.0295	  15957.0088
    109.0306	  10783.8076
    109.0316	   5502.9521
    109.0327	   1428.7910
    109.0338	    241.9030
    109.0349	      0.0000
    109.0360	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   1183.9937
    110.0692	   4279.0796
    110.0703	   9018.0859
    110.0714	  14021.5127
    110.0725	  14392.6338
    110.0736	   9414.1436
    110.0747	   4599.9604
    110.0758	   1015.2862
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	    509.6396
    111.0417	   1305.7938
    111.0428	   3377.6877
    111.0439	   5943.7021
    111.0450	   7397.9126
    111.0461	   5453.5352
    111.0472	   2315.1853
    111.0483	    887.7460
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    111.2762	      0.0000
    111.2773	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2840	      0.0000
    111.2851	      0.0000
    111.2862	      0.0000
    111.2873	      0.0000
    114.4733	      0.0000
    114.4745	      0.0000
    114.4757	      0.0000
    114.4768	      0.0000
    114.4780	    727.0471
    114.4791	   1475.0475
    114.4803	   1840.2405
    114.4815	   1536.3397
    114.4826	    822.7100
    114.4839	      0.0000
    114.4851	      0.0000
    114.4863	      0.0000
    114.4874	      0.0000
    115.0297	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0343	   1005.5894
    115.0355	   2886.8530
    115.0367	   9293.5010
    115.0379	  19370.5996
    115.0390	  30084.0547
    115.0402	  30752.7012
    115.0414	  20074.6758
    115.0425	   9788.6572
    115.0437	   2405.2656
    115.0449	    418.0645
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0493	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	    632.8958
    122.0591	   1577.8540
    122.0603	   2421.3337
    122.0616	   2565.8142
    122.0629	   1921.2458
    122.0642	    965.6861
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    122.0693	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	   1064.7555
    125.0697	   2309.5862
    125.0710	   3210.7104
    125.0723	   3093.9309
    125.0736	   2074.9292
    125.0750	    907.7286
    125.0763	      0.0000
    125.0776	      0.0000
    125.0789	      0.0000
    125.0802	      0.0000
    126.0384	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	   2167.1165
    126.0465	   2989.0640
    126.0478	   6129.3442
    126.0492	   7179.3687
    126.0505	  20115.5703
    126.0519	  71852.5703
    126.0532	 171929.0156
    126.0545	 280539.5000
    126.0559	 318677.4688
    126.0572	 222900.5781
    126.0586	 119664.2891
    126.0599	  35705.7500
    126.0613	   9776.5088
    126.0626	   5451.9009
    126.0639	   4342.6123
    126.0653	   1959.3866
    126.0666	     52.9553
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0734	      0.0000
    126.0747	      0.0000
    126.0761	      0.0000
    126.0774	      0.0000
    126.0787	      0.0000
    126.0802	      0.0000
    126.0815	      0.0000
    126.0828	      0.0000
    126.0842	      0.0000
    127.0254	      0.0000
    127.0268	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0309	    405.1228
    127.0322	   1542.3458
    127.0336	   2517.7898
    127.0349	   7967.9292
    127.0363	  26985.2695
    127.0377	  54293.5938
    127.0390	  82712.6016
    127.0404	  80454.3281
    127.0417	  51259.2266
    127.0431	  24044.5391
    127.0444	   6281.7207
    127.0458	   1330.3147
    127.0472	    892.3423
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0540	    640.9005
    127.0553	   4291.0225
    127.0567	  10036.8096
    127.0580	  16042.8027
    127.0594	  18309.7559
    127.0607	  12329.0547
    127.0621	   6063.9790
    127.0635	   1189.4525
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	    678.2771
    128.0404	   1716.6270
    128.0417	   2720.7319
    128.0431	   3005.6799
    128.0445	   2357.3811
    128.0459	   1246.5331
    128.0472	    351.6689
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	    551.1181
    129.0509	   1474.7047
    129.0523	   3898.6567
    129.0537	   6764.8926
    129.0551	   8237.8525
    129.0565	   6015.2534
    129.0579	   3323.0925
    129.0593	   1207.2913
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    894.4847
    129.0996	   2853.7959
    129.1010	   5758.6089
    129.1024	   8607.2617
    129.1038	   7682.3970
    129.1052	   4576.4600
    129.1066	   1678.8514
    129.1079	    733.1797
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	   1025.3735
    132.1006	   1730.0115
    132.1021	   2072.1716
    132.1035	   1832.4247
    132.1050	   1170.7255
    132.1064	      0.0000
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    342.5818
    133.0476	   1212.7361
    133.0490	   2125.0989
    133.0505	   2451.0730
    133.0519	   1905.6749
    133.0534	    896.4904
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    137.1033	      0.0000
    137.1048	      0.0000
    137.1063	      0.0000
    137.1078	      0.0000
    137.1094	    846.9047
    137.1109	   1320.7723
    137.1124	   1498.1924
    137.1139	   1291.0402
    137.1154	    835.6635
    137.1170	      0.0000
    137.1185	      0.0000
    137.1201	      0.0000
    137.1216	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	   4818.0093
    138.0477	   7552.2793
    138.0493	  19077.9805
    138.0508	  65381.1641
    138.0523	 199384.6250
    138.0539	 347718.8438
    138.0554	 463132.0938
    138.0569	 371769.2500
    138.0585	 219957.0313
    138.0600	  78059.4141
    138.0616	  20086.8281
    138.0631	   5834.2935
    138.0646	   5156.3579
    138.0662	   1566.6724
    138.0676	   1723.8820
    138.0692	      0.0000
    138.0709	      0.0000
    138.0724	      0.0000
    138.0739	      0.0000
    138.0755	      0.0000
    139.0455	      0.0000
    139.0471	      0.0000
    139.0486	      0.0000
    139.0502	      0.0000
    139.0517	   1015.7900
    139.0533	   2625.4851
    139.0548	   8655.1494
    139.0564	  19757.9180
    139.0579	  31844.3281
    139.0595	  34844.1836
    139.0611	  23480.4355
    139.0626	  11921.8164
    139.0642	   2925.7417
    139.0657	    339.0795
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    143.1074	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1139	   1000.6945
    143.1156	   2184.0110
    143.1172	   3283.7676
    143.1188	   3535.4238
    143.1204	   2722.3281
    143.1221	   1403.9980
    143.1237	    378.8072
    143.1254	      0.0000
    143.1271	      0.0000
    143.1287	      0.0000
    143.1303	      0.0000
    144.0508	      0.0000
    144.0525	      0.0000
    144.0541	      0.0000
    144.0557	      0.0000
    144.0574	    959.9798
    144.0590	   1264.8293
    144.0607	   3968.0234
    144.0623	  13701.1621
    144.0639	  26819.4023
    144.0656	  39977.3477
    144.0672	  37223.4219
    144.0689	  23041.6133
    144.0705	   9927.8652
    144.0721	   2302.3367
    144.0738	    439.1310
    144.0754	      0.0000
    144.0770	      0.0000
    144.0787	      0.0000
    144.0803	      0.0000
    145.0332	      0.0000
    145.0349	      0.0000
    145.0365	      0.0000
    145.0382	      0.0000
    145.0398	   1084.4558
    145.0415	   1526.5378
    145.0432	   2411.5168
    145.0448	   8079.0430
    145.0465	  27150.8535
    145.0481	  50730.7617
    145.0498	  72055.0313
    145.0514	  62325.0234
    145.0531	  37605.0234
    145.0548	  14575.2070
    145.0564	   3647.1243
    145.0581	   1516.6115
    145.0596	   2112.0615
    145.0612	   3867.1233
    145.0629	    354.4918
    145.0646	    303.9386
    145.0662	   1328.5968
    145.0679	   2333.0085
    145.0695	   2465.3218
    145.0712	   1759.4535
    145.0728	    835.0299
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	   1080.9104
    146.0507	   2410.9956
    146.0523	   3512.0959
    146.0540	   3600.2549
    146.0557	   2635.1780
    146.0574	   1338.6841
    146.0590	    446.0239
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0657	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	    467.4749
    147.0638	   1316.2808
    147.0655	   2048.1167
    147.0672	   2097.8345
    147.0689	   1439.1913
    147.0706	    640.9324
    147.0723	      0.0000
    147.0740	      0.0000
    147.0757	      0.0000
    147.0774	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0486	      0.0000
    150.0504	      0.0000
    150.0521	    965.2711
    150.0539	   1956.0647
    150.0556	   2437.5098
    150.0574	   2019.0854
    150.0591	   1062.6488
    150.0609	      0.0000
    150.0627	      0.0000
    150.0644	      0.0000
    150.0662	      0.0000
    156.0625	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0699	    815.3606
    156.0717	   3420.3313
    156.0736	  10806.5283
    156.0754	  18590.7773
    156.0773	  24157.3945
    156.0791	  18594.6660
    156.0809	  10635.6572
    156.0828	   3179.1172
    156.0846	    473.7767
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    156.0920	      0.0000
    158.4926	      0.0000
    158.4945	      0.0000
    158.4964	      0.0000
    158.4983	      0.0000
    158.5002	    734.2354
    158.5021	   1443.5149
    158.5040	   1734.2112
    158.5059	   1423.8711
    158.5078	    770.9351
    158.5096	      0.0000
    158.5115	      0.0000
    158.5134	      0.0000
    158.5153	      0.0000
    163.0397	      0.0000
    163.0416	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0476	    791.0441
    163.0495	   1839.9406
    163.0515	   2740.2148
    163.0535	   8950.1201
    163.0555	  31678.7734
    163.0574	  68720.9453
    163.0594	 108710.3750
    163.0614	 114826.1875
    163.0634	  76534.1563
    163.0653	  38935.4883
    163.0673	  10903.4590
    163.0693	   2450.5859
    163.0713	    990.0104
    163.0732	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.5642	      0.0000
    163.5662	      0.0000
    163.5682	      0.0000
    163.5702	      0.0000
    163.5722	    723.9248
    163.5741	   1337.6205
    163.5761	   1602.8654
    163.5781	   1353.9729
    163.5801	    792.4211
    163.5821	      0.0000
    163.5841	      0.0000
    163.5860	      0.0000
    163.5880	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	      0.0000
    164.0594	   1153.7001
    164.0614	   2211.3528
    164.0634	   2872.4116
    164.0654	   2621.2578
    164.0674	   1636.2982
    164.0694	    634.9108
    164.0714	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    167.0661	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	    878.6623
    167.0764	   1755.9994
    167.0784	   5070.4033
    167.0805	   8607.8037
    167.0825	   9869.9658
    167.0846	   6915.0522
    167.0866	   3660.0769
    167.0887	   1089.9668
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    167.0969	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
