# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1892
# id: controllerType=0 controllerNumber=1 scan=7311
# scanNumber: 7311
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2036.76
# filterString: FTMS + p NSI d Full ms2 570.27@hcd28.00 [100.00-1185.00]
# mzLow: 99.0036
# mzHigh: 1197.08
# basePeakMZ: 136.076
# basePeakIntensity: 44911.5
# totalIonCurrent: 436364
# precursorCount: 1
# precursor 0: 570.273 636920
# binary (1258): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    642.5399
    101.0051	   1168.6727
    101.0060	   1485.9587
    101.0070	   1366.6567
    101.0079	    877.0027
    101.0089	    326.5788
    101.0098	      0.0000
    101.0108	      0.0000
    101.0117	      0.0000
    101.0127	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    463.6613
    109.0273	   1092.9811
    109.0284	   1611.9487
    109.0295	   1666.5930
    109.0306	   1232.1284
    109.0316	    617.9404
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0360	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    309.4833
    110.0692	    967.1019
    110.0703	   2471.7654
    110.0714	   4060.0708
    110.0725	   3989.0835
    110.0736	   2356.8044
    110.0747	   1033.2461
    110.0758	    396.4091
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	      0.0000
    115.0377	    683.9058
    115.0389	   1147.9586
    115.0401	   1217.4027
    115.0413	    877.4827
    115.0424	    417.2102
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    119.0092	      0.0000
    119.0105	      0.0000
    119.0117	      0.0000
    119.0129	      0.0000
    119.0141	    644.1495
    119.0154	   1074.7908
    119.0166	   1232.2848
    119.0178	    992.9343
    119.0191	    523.1556
    119.0203	      0.0000
    119.0215	      0.0000
    119.0228	      0.0000
    119.0240	      0.0000
    119.0400	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	    264.1669
    119.0462	    894.5435
    119.0474	   1914.1632
    119.0486	   4014.4917
    119.0499	   4327.9712
    119.0511	   2149.7307
    119.0523	   1124.3639
    119.0536	    374.4250
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	      0.0000
    123.0410	    485.6848
    123.0423	    918.7109
    123.0435	   1167.6094
    123.0448	   1064.7769
    123.0461	    680.8336
    123.0475	      0.0000
    123.0488	      0.0000
    123.0501	      0.0000
    123.0514	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	     78.0941
    126.0507	    945.8073
    126.0521	   3726.4009
    126.0534	   7880.9717
    126.0548	  12286.4629
    126.0561	  12344.4941
    126.0575	   7911.2212
    126.0588	   3738.7773
    126.0601	    827.7040
    126.0617	      0.0000
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	      0.0000
    127.0340	    452.7076
    127.0353	   1309.9456
    127.0367	   3717.6245
    127.0380	   6804.6704
    127.0394	   9787.6035
    127.0408	   9065.6387
    127.0421	   5638.4951
    127.0435	   2443.8374
    127.0448	    302.3956
    127.0460	      0.0000
    127.0474	      0.0000
    127.0487	      0.0000
    127.0501	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0957	      0.0000
    129.0971	      0.0000
    129.0985	    789.0236
    129.0999	   3000.8259
    129.1013	   5670.9551
    129.1027	   8133.7495
    129.1041	   7102.2505
    129.1055	   4243.8774
    129.1069	   1587.6914
    129.1083	    172.7425
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    129.1136	      0.0000
    131.0685	      0.0000
    131.0699	      0.0000
    131.0714	      0.0000
    131.0728	      0.0000
    131.0742	    779.6609
    131.0756	   1284.1613
    131.0771	   3931.9980
    131.0785	  13064.2920
    131.0799	  26721.3945
    131.0813	  41297.5898
    131.0827	  41498.7500
    131.0842	  26812.3926
    131.0856	  12999.8164
    131.0870	   3346.3447
    131.0884	    583.5774
    131.0898	      0.0000
    131.0912	      0.0000
    131.0926	      0.0000
    131.0940	      0.0000
    132.0777	      0.0000
    132.0791	      0.0000
    132.0805	      0.0000
    132.0820	      0.0000
    132.0834	    730.5828
    132.0848	   1249.4562
    132.0863	   1332.4470
    132.0877	    914.7839
    132.0892	    359.3935
    132.0907	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0950	      0.0000
    136.0572	      0.0000
    136.0587	      0.0000
    136.0602	      0.0000
    136.0617	      0.0000
    136.0632	      0.0000
    136.0647	    856.7713
    136.0662	   1065.1256
    136.0678	   1156.7803
    136.0693	   1242.9923
    136.0708	   3446.5413
    136.0723	  12042.0703
    136.0738	  26148.3730
    136.0753	  41431.3594
    136.0768	  43782.2617
    136.0783	  28984.6934
    136.0798	  14474.5166
    136.0813	   3663.8384
    136.0828	    548.1340
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	    448.0279
    137.0759	   1221.7220
    137.0774	   2245.6604
    137.0790	   4257.2183
    137.0805	   3618.1907
    137.0820	   2082.3979
    137.0835	    929.7735
    137.0851	    395.7182
    137.0867	      0.0000
    137.0883	      0.0000
    137.0898	      0.0000
    137.0913	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0479	    157.9097
    138.0494	    962.8887
    138.0510	   3532.0583
    138.0525	  10182.3262
    138.0540	  17326.1914
    138.0556	  22219.9023
    138.0571	  17138.3496
    138.0586	   9954.7373
    138.0602	   3116.2188
    138.0617	    499.5370
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	      0.0000
    139.0563	    607.6420
    139.0579	   1236.0842
    139.0594	   1568.0471
    139.0610	   1358.0944
    139.0625	    786.8083
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    747.8905
    145.0464	   1953.4319
    145.0480	   3906.1707
    145.0497	   5656.5215
    145.0514	   4824.6660
    145.0530	   2888.9795
    145.0547	   1110.9459
    145.0563	    380.8144
    145.0580	      0.0000
    145.0597	      0.0000
    145.0614	      0.0000
    145.0630	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    838.2550
    156.0754	   1565.1140
    156.0772	   1948.3663
    156.0791	   1723.2598
    156.0809	   1077.2544
    156.0828	    448.1198
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    159.0601	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	    291.8318
    159.0696	   1228.8539
    159.0715	   5092.6943
    159.0734	  13013.3281
    159.0753	  21629.2461
    159.0772	  25032.4531
    159.0791	  17575.5859
    159.0810	   9321.7480
    159.0829	   2653.9675
    159.0848	    752.6148
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	   1172.0696
    163.0575	   3039.7058
    163.0595	   5072.7227
    163.0615	   5438.9478
    163.0634	   3683.0537
    163.0654	   1931.5453
    163.0674	    537.3543
    163.0695	      0.0000
    163.0715	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    165.0387	      0.0000
    165.0407	      0.0000
    165.0427	      0.0000
    165.0447	      0.0000
    165.0468	    237.9204
    165.0488	   1135.6417
    165.0508	   3891.2236
    165.0528	   7267.0566
    165.0548	  10396.8359
    165.0568	   9144.0615
    165.0588	   5541.8232
    165.0608	   2250.0801
    165.0629	    382.1249
    165.0647	      0.0000
    165.0667	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    704.2557
    168.0620	   2590.9536
    168.0641	   4648.3745
    168.0661	   6224.4111
    168.0682	   4833.8701
    168.0703	   2723.9019
    168.0723	    727.1258
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	    380.0716
    169.0584	    929.4398
    169.0605	   1320.8380
    169.0625	   1227.8022
    169.0646	    713.2181
    169.0667	      0.0000
    169.0688	      0.0000
    169.0709	      0.0000
    169.0730	      0.0000
    175.0579	      0.0000
    175.0601	      0.0000
    175.0623	      0.0000
    175.0644	      0.0000
    175.0666	    324.7442
    175.0688	    861.5566
    175.0710	   1297.5696
    175.0732	   1285.8627
    175.0754	    840.4134
    175.0776	    299.4258
    175.0798	      0.0000
    175.0820	      0.0000
    175.0842	      0.0000
    175.0864	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    388.8712
    178.0484	   1108.0403
    178.0506	   2080.3140
    178.0529	   3946.7927
    178.0551	   2554.3022
    178.0574	   1704.0828
    178.0597	    756.9355
    178.0624	      0.0000
    178.0646	      0.0000
    178.0669	      0.0000
    178.0691	      0.0000
    182.0614	      0.0000
    182.0637	      0.0000
    182.0660	      0.0000
    182.0684	      0.0000
    182.0707	    352.8495
    182.0730	   1000.5064
    182.0754	   3124.3352
    182.0777	   8780.0488
    182.0800	  14978.3486
    182.0823	  18934.5469
    182.0847	  14218.2979
    182.0870	   7987.5957
    182.0893	   2160.3306
    182.0917	    246.8466
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	      0.0000
    186.0805	      0.0000
    186.0830	    355.6227
    186.0854	   1282.2518
    186.0878	   2156.7395
    186.0902	   2239.0522
    186.0926	   1537.4506
    186.0950	    687.5299
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    186.1094	      0.0000
    186.1119	      0.0000
    186.1143	      0.0000
    186.1167	      0.0000
    186.1191	    505.3023
    186.1215	   1133.0160
    186.1239	   1587.3950
    186.1263	   1540.7783
    186.1287	   1032.3879
    186.1311	    431.2008
    186.1335	      0.0000
    186.1359	      0.0000
    186.1384	      0.0000
    186.1408	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1268	      0.0000
    200.1294	    301.7444
    200.1321	    845.8687
    200.1348	   1666.2798
    200.1375	   2425.1406
    200.1402	   2659.1680
    200.1429	   2192.6907
    200.1456	   1328.0134
    200.1482	    563.2811
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    203.0506	      0.0000
    203.0533	      0.0000
    203.0561	      0.0000
    203.0588	      0.0000
    203.0616	    787.9389
    203.0643	   1300.9850
    203.0671	   1487.1675
    203.0698	   1194.3823
    203.0726	    614.0377
    203.0753	      0.0000
    203.0781	      0.0000
    203.0808	      0.0000
    203.0835	      0.0000
    203.0863	      0.0000
    203.0890	      0.0000
    203.0918	      0.0000
    203.0945	      0.0000
    203.0973	    753.4596
    203.1000	   1151.0243
    203.1028	   1224.0887
    203.1055	    905.7123
    203.1083	    423.9392
    203.1111	      0.0000
    203.1139	      0.0000
    203.1166	      0.0000
    203.1194	      0.0000
    204.0645	      0.0000
    204.0673	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0756	    327.3560
    204.0783	    969.8098
    204.0811	   3445.1541
    204.0839	   6521.8740
    204.0866	   9374.8604
    204.0894	   8223.2842
    204.0922	   4876.7793
    204.0949	   1821.2065
    204.0977	    123.9188
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	    509.7936
    205.0886	    862.9549
    205.0914	   1083.7236
    205.0942	   1037.7179
    205.0970	    736.1766
    205.0997	      0.0000
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    210.0032	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	    387.9861
    210.0176	    994.4627
    210.0205	   2857.9807
    210.0234	   4890.1572
    210.0263	   5768.2246
    210.0292	   3980.5447
    210.0321	   1983.2123
    210.0349	    281.5000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    210.0465	      0.0000
    214.0976	      0.0000
    214.1006	      0.0000
    214.1036	      0.0000
    214.1065	      0.0000
    214.1095	    389.1153
    214.1125	   1029.0458
    214.1155	   1881.0959
    214.1184	   2490.3193
    214.1214	   2461.5378
    214.1244	   1820.9913
    214.1273	    979.4330
    214.1303	    354.5716
    214.1334	      0.0000
    214.1364	      0.0000
    214.1393	      0.0000
    214.1423	      0.0000
    216.0453	      0.0000
    216.0484	      0.0000
    216.0514	      0.0000
    216.0544	      0.0000
    216.0574	    299.3914
    216.0604	   1032.6223
    216.0634	   1996.6664
    216.0664	   2530.1321
    216.0694	   2225.1328
    216.0725	   1342.8608
    216.0755	    552.3360
    216.0784	      0.0000
    216.0814	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    228.0804	      0.0000
    228.0837	      0.0000
    228.0869	      0.0000
    228.0902	      0.0000
    228.0935	    758.6866
    228.0967	   1122.6309
    228.1000	   1214.5590
    228.1033	    971.8859
    228.1065	    555.5814
    228.1099	      0.0000
    228.1131	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    237.0609	      0.0000
    237.0644	      0.0000
    237.0679	      0.0000
    237.0713	      0.0000
    237.0748	      0.0000
    237.0782	   1080.5200
    237.0817	   3422.8057
