# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5394
# id: controllerType=0 controllerNumber=1 scan=11793
# scanNumber: 11793
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2839.75
# filterString: FTMS + p NSI d Full ms2 416.23@hcd28.00 [100.00-870.00]
# mzLow: 99.0037
# mzHigh: 878.868
# basePeakMZ: 360.135
# basePeakIntensity: 32476.3
# totalIonCurrent: 369099
# precursorCount: 1
# precursor 0: 416.225 674138
# binary (1270): 
     99.0037	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    101.0639	      0.0000
    101.0649	      0.0000
    101.0659	      0.0000
    101.0668	      0.0000
    101.0678	    364.5138
    101.0687	   1549.2063
    101.0697	   4774.3774
    101.0707	   8405.9600
    101.0716	  11218.8535
    101.0726	   8965.8965
    101.0736	   5209.0166
    101.0745	   1693.5005
    101.0755	    186.0863
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.8428	      0.0000
    102.8438	      0.0000
    102.8448	      0.0000
    102.8458	      0.0000
    102.8468	    484.7623
    102.8478	    815.5615
    102.8488	    948.5949
    102.8498	    791.0115
    102.8508	    455.5302
    102.8517	      0.0000
    102.8527	      0.0000
    102.8537	      0.0000
    102.8547	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    287.9869
    103.0202	    801.9415
    103.0211	   1280.3195
    103.0221	   1390.3621
    103.0231	   1056.8341
    103.0241	    532.5677
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    456.8141
    103.0529	    828.1586
    103.0539	   1075.3995
    103.0549	   1033.6481
    103.0559	    716.6215
    103.0570	      0.0000
    103.0580	      0.0000
    103.0590	      0.0000
    103.0600	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    355.1075
    110.0684	   1158.8490
    110.0695	   3492.6799
    110.0706	   6525.6733
    110.0717	   9517.0098
    110.0727	   8834.7939
    110.0738	   5478.6851
    110.0749	   2374.9695
    110.0760	    381.9668
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0728	      0.0000
    111.0739	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	    325.5486
    111.0783	   1059.7233
    111.0795	   2813.5938
    111.0806	   3997.1555
    111.0817	   3312.2957
    111.0828	   1833.0929
    111.0839	    726.5854
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0722	      0.0000
    112.0733	      0.0000
    112.0744	    723.5361
    112.0755	   1067.3401
    112.0767	   1114.3096
    112.0778	    809.8894
    112.0789	    364.3052
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0566	      0.0000
    113.0577	    479.2845
    113.0588	    907.9377
    113.0600	   1098.2612
    113.0611	    905.4660
    113.0623	    481.9980
    113.0633	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    120.0667	      0.0000
    120.0679	      0.0000
    120.0692	      0.0000
    120.0704	      0.0000
    120.0717	    203.9236
    120.0729	    819.2768
    120.0742	    747.1400
    120.0757	    937.9726
    120.0770	   1865.6862
    120.0782	   5512.4897
    120.0795	  11602.0674
    120.0807	  18125.3184
    120.0820	  18708.5371
    120.0832	  12014.5918
    120.0845	   5568.7598
    120.0857	    937.7616
    120.0870	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	      0.0000
    121.0826	    448.0861
    121.0839	    948.4539
    121.0852	   1233.7026
    121.0864	   1085.1893
    121.0877	    624.4641
    121.0890	      0.0000
    121.0902	      0.0000
    121.0915	      0.0000
    121.0928	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	      0.0000
    121.0991	    640.7590
    121.1003	    994.1716
    121.1016	   1044.8158
    121.1029	    746.9008
    121.1041	    318.9838
    121.1054	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    121.1092	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	      0.0000
    123.0785	    510.0647
    123.0798	    882.8768
    123.0811	   1054.9274
    123.0824	    889.2972
    123.0837	    495.8712
    123.0850	      0.0000
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	      0.0000
    123.1148	    413.4226
    123.1161	    835.8047
    123.1174	   1078.1683
    123.1187	    973.4266
    123.1200	    601.1454
    123.1212	      0.0000
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    707.5800
    129.0524	   1290.1284
    129.0537	   1572.9543
    129.0551	   1417.4479
    129.0565	   1030.7667
    129.0579	    670.7200
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    698.3444
    129.0635	   2365.6367
    129.0649	   4183.6880
    129.0663	   5505.3750
    129.0677	   4238.4761
    129.0690	   2349.9412
    129.0704	    561.3388
    129.0722	      0.0000
    129.0736	      0.0000
    129.0750	      0.0000
    129.0764	      0.0000
    129.0903	      0.0000
    129.0917	      0.0000
    129.0931	      0.0000
    129.0944	      0.0000
    129.0958	    489.4909
