# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6525
# id: controllerType=0 controllerNumber=1 scan=13683
# scanNumber: 13683
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3253.71
# filterString: FTMS + p NSI d Full ms2 577.31@hcd28.00 [100.00-1200.00]
# mzLow: 99.0036
# mzHigh: 1212.23
# basePeakMZ: 187.145
# basePeakIntensity: 57026.3
# totalIonCurrent: 225338
# precursorCount: 1
# precursor 0: 577.31 213520
# binary (637): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    641.4495
    101.0696	   2473.3313
    101.0706	   4522.9863
    101.0715	   6225.3555
    101.0725	   5084.0718
    101.0734	   2903.2444
    101.0744	    792.5899
    101.0754	    539.3017
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    104.3804	      0.0000
    104.3814	      0.0000
    104.3824	      0.0000
    104.3834	      0.0000
    104.3844	      0.0000
    104.3854	      0.0000
    104.3865	      0.0000
    104.3875	      0.0000
    104.3885	      0.0000
    104.3895	      0.0000
    104.3905	      0.0000
    104.3915	      0.0000
    104.3925	      0.0000
    104.9155	      0.0000
    104.9165	      0.0000
    104.9176	      0.0000
    104.9186	      0.0000
    104.9196	    424.6321
    104.9206	    898.9772
    104.9216	   1208.8667
    104.9227	   1137.4603
    104.9237	    741.8055
    104.9247	    290.2356
    104.9257	      0.0000
    104.9267	      0.0000
    104.9277	      0.0000
    104.9287	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    472.3698
    107.9661	    940.1769
    107.9672	   1219.9751
    107.9682	   1107.4258
    107.9693	    711.0114
    107.9703	      0.0000
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    111.3409	      0.0000
    111.3420	      0.0000
    111.3431	      0.0000
    111.3442	      0.0000
    111.3453	    543.4288
    111.3465	    916.8510
    111.3476	   1071.1182
    111.3487	    905.0942
    111.3498	    534.8492
    111.3509	      0.0000
    111.3520	      0.0000
    111.3531	      0.0000
    111.3542	      0.0000
    115.0272	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	    341.0096
    115.0331	    867.0208
    115.0342	   2762.3538
    115.0354	   4913.5493
    115.0366	   6796.5049
    115.0377	   5892.1914
    115.0389	   3583.4131
    115.0401	   1419.2744
    115.0413	    541.2571
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    126.7867	      0.0000
    126.7881	      0.0000
    126.7895	      0.0000
    126.7908	      0.0000
    126.7922	    415.0892
    126.7935	    835.5799
    126.7949	   1046.8706
    126.7962	    899.7820
    126.7976	    511.1231
    126.7990	      0.0000
    126.8004	      0.0000
    126.8017	      0.0000
    126.8031	      0.0000
    132.0907	      0.0000
    132.0922	      0.0000
    132.0936	      0.0000
    132.0950	      0.0000
    132.0965	    540.2881
    132.0979	    936.4208
    132.0994	   3297.6184
    132.1008	   6128.6099
    132.1022	   8674.6631
    132.1037	   7524.3013
    132.1051	   4530.7988
    132.1066	   1763.8651
    132.1080	    305.1037
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    768.6409
    136.0752	   1224.5503
    136.0767	   1297.4633
    136.0782	    912.3740
    136.0797	    358.9920
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    142.1140	      0.0000
    142.1156	      0.0000
    142.1172	      0.0000
    142.1189	      0.0000
    142.1205	    708.3482
    142.1221	   1225.7078
    142.1237	   1407.7590
    142.1253	   1108.1470
    142.1269	    547.8696
    142.1285	      0.0000
    142.1301	      0.0000
    142.1317	      0.0000
    142.1333	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    781.1827
    143.1156	   2503.8555
    143.1172	   4368.5386
    143.1189	   4918.6045
    143.1205	   3175.4243
    143.1221	   1424.2898
    143.1237	    533.4720
    143.1254	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1303	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	    471.6947
    169.0855	    853.9302
    169.0876	   1035.6206
    169.0896	    877.4472
    169.0917	    488.9061
    169.0938	      0.0000
    169.0959	      0.0000
    169.0980	      0.0000
    169.1001	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	      0.0000
    171.1097	    586.6328
    171.1119	   1074.7667
    171.1140	   1266.6375
    171.1161	   1022.3721
    171.1182	    534.2660
    171.1206	      0.0000
    171.1227	      0.0000
    171.1248	      0.0000
    171.1270	      0.0000
    187.1204	      0.0000
    187.1228	      0.0000
    187.1252	      0.0000
    187.1277	      0.0000
    187.1301	    549.8140
    187.1325	   1023.4296
    187.1349	   2472.6033
    187.1374	   8127.6011
    187.1398	  24498.4199
    187.1422	  42755.2148
    187.1447	  56979.8281
    187.1471	  45825.4648
    187.1495	  27112.4434
    187.1519	   9560.6621
    187.1544	   2303.6831
    187.1568	    607.8690
    187.1590	      0.0000
    187.1615	      0.0000
    187.1639	      0.0000
    187.1663	      0.0000
    188.1319	      0.0000
    188.1343	      0.0000
    188.1368	      0.0000
    188.1392	      0.0000
    188.1417	    641.0291
    188.1441	   1423.2260
    188.1466	   2066.0437
    188.1490	   2115.3320
    188.1515	   1528.2422
    188.1539	    736.8142
    188.1563	      0.0000
    188.1588	      0.0000
    188.1612	      0.0000
    188.1637	      0.0000
    192.0899	      0.0000
    192.0924	      0.0000
    192.0950	      0.0000
    192.0975	      0.0000
    192.1000	    449.6966
    192.1025	    834.1340
    192.1051	    982.4373
    192.1076	    802.9359
    192.1101	    444.2601
    192.1127	      0.0000
    192.1153	      0.0000
    192.1178	      0.0000
    192.1203	      0.0000
    208.8103	      0.0000
    208.8132	      0.0000
    208.8161	      0.0000
    208.8189	      0.0000
    208.8218	    457.5616
    208.8246	    855.1151
    208.8275	   1114.7651
    208.8304	   1076.7598
    208.8332	    750.9233
    208.8365	      0.0000
    208.8393	      0.0000
    208.8422	      0.0000
    208.8451	      0.0000
    215.1149	      0.0000
    215.1179	      0.0000
    215.1209	      0.0000
    215.1239	      0.0000
    215.1269	    191.6803
    215.1299	   1092.9351
    215.1329	   4172.8623
    215.1359	   8132.1724
    215.1389	  11929.5742
    215.1419	  10730.2051
    215.1449	   6568.9409
    215.1479	   2655.8665
    215.1508	    606.9026
    215.1527	      0.0000
    215.1557	      0.0000
    215.1587	      0.0000
    215.1617	      0.0000
    272.1286	      0.0000
    272.1328	      0.0000
    272.1371	      0.0000
    272.1413	      0.0000
    272.1456	    623.5019
    272.1498	   2928.8879
    272.1541	   6212.1807
    272.1584	   9674.1680
    272.1626	   9576.1172
    272.1669	   6153.2061
    272.1711	   2953.5652
    272.1754	    793.1365
    272.1808	      0.0000
    272.1850	      0.0000
    272.1893	      0.0000
    272.1936	      0.0000
    299.0322	      0.0000
    299.0371	      0.0000
    299.0420	      0.0000
    299.0469	      0.0000
    299.0518	    627.7493
    299.0567	   1159.7479
    299.0616	   1375.7178
    299.0665	   1107.3627
    299.0714	    567.7390
    299.0765	      0.0000
    299.0814	      0.0000
    299.0863	      0.0000
    299.0913	      0.0000
    338.7980	      0.0000
    338.8039	      0.0000
    338.8099	      0.0000
    338.8158	      0.0000
    338.8217	    430.0906
    338.8276	    928.8738
    338.8335	   1263.2760
    338.8394	   1192.0006
    338.8454	    775.0765
    338.8512	      0.0000
    338.8572	      0.0000
    338.8631	      0.0000
    338.8690	      0.0000
    353.1384	      0.0000
    353.1447	      0.0000
    353.1510	      0.0000
    353.1572	      0.0000
    353.1635	    341.6474
    353.1698	    907.7499
    353.1761	   1424.0146
    353.1824	   1493.7888
    353.1887	   1039.3738
    353.1950	    409.4069
    353.2013	      0.0000
    353.2076	      0.0000
    353.2139	      0.0000
    353.2202	      0.0000
    355.0344	      0.0000
    355.0407	      0.0000
    355.0470	      0.0000
    355.0534	      0.0000
    355.0597	    868.7293
    355.0661	   1196.0590
    355.0724	   1265.8027
    355.0788	   1019.7635
    355.0851	    591.0083
    355.0915	      0.0000
    355.0978	      0.0000
    355.1042	      0.0000
    355.1105	      0.0000
    357.2145	      0.0000
    357.2209	      0.0000
    357.2273	      0.0000
    357.2337	      0.0000
    357.2401	    626.1555
    357.2465	   1078.1757
    357.2529	   1198.3971
    357.2593	    892.0823
    357.2657	    415.0535
    357.2723	      0.0000
    357.2787	      0.0000
    357.2851	      0.0000
    357.2915	      0.0000
    385.2076	      0.0000
    385.2148	      0.0000
    385.2220	      0.0000
    385.2291	      0.0000
    385.2363	    825.7326
    385.2435	   1195.3173
    385.2507	   1257.1055
    385.2578	    972.5170
    385.2650	    522.6076
    385.2730	      0.0000
    385.2802	      0.0000
    385.2874	      0.0000
    385.2945	      0.0000
    516.0044	      0.0000
    516.0155	      0.0000
    516.0266	      0.0000
    516.0377	      0.0000
    516.0489	    765.5644
    516.0600	   1329.6482
    516.0711	   1587.7086
    516.0822	   1353.9204
    516.0933	    804.7885
    516.1045	      0.0000
    516.1156	      0.0000
    516.1267	      0.0000
    516.1379	      0.0000
    555.1573	      0.0000
    555.1697	      0.0000
    555.1821	      0.0000
    555.1945	      0.0000
    555.2069	    646.2221
    555.2193	   1250.9081
    555.2317	   1639.2037
    555.2441	   1516.9625
    555.2565	    960.8451
    555.2689	    352.9991
    555.2814	      0.0000
    555.2938	      0.0000
    555.3062	      0.0000
    555.3187	      0.0000
    609.1931	      0.0000
    609.2074	      0.0000
    609.2216	      0.0000
    609.2359	      0.0000
    609.2502	    900.3455
    609.2644	   2414.9819
    609.2787	   4044.4565
    609.2930	   4500.8218
    609.3072	   3085.5537
    609.3215	   1157.3228
    609.3358	    370.2412
    609.3500	      0.0000
    609.3643	      0.0000
    609.3786	      0.0000
    609.3928	      0.0000
    610.1927	      0.0000
    610.2070	      0.0000
    610.2213	      0.0000
    610.2356	      0.0000
    610.2499	    715.2103
    610.2642	   1230.5583
    610.2785	   1523.8024
    610.2928	   1385.6178
    610.3071	    884.2568
    610.3226	      0.0000
    610.3369	      0.0000
    610.3512	      0.0000
    610.3655	      0.0000
    656.1587	      0.0000
    656.1747	      0.0000
    656.1906	      0.0000
    656.2065	      0.0000
    656.2225	     96.7867
    656.2384	    980.1991
    656.2544	   3589.8921
    656.2703	   6449.2949
    656.2863	   8487.7510
    656.3022	   6524.7139
    656.3182	   3681.5791
    656.3341	    971.4177
    656.3501	      0.0000
    656.3649	      0.0000
    656.3808	      0.0000
    656.3968	      0.0000
    656.4127	      0.0000
    657.1951	      0.0000
    657.2111	      0.0000
    657.2271	      0.0000
    657.2430	      0.0000
    657.2590	    832.1729
    657.2750	   1506.6418
    657.2910	   1728.3397
    657.3070	   1315.0565
    657.3230	    611.3224
    657.3382	      0.0000
    657.3542	      0.0000
    657.3702	      0.0000
    657.3862	      0.0000
    769.2057	      0.0000
    769.2259	      0.0000
    769.2462	      0.0000
    769.2664	      0.0000
    769.2867	    315.2155
    769.3069	   2140.2312
    769.3271	   6166.9023
    769.3474	  10498.9092
    769.3676	  12924.6543
    769.3879	   9574.2275
    769.4081	   5397.7920
    769.4284	   1646.6472
    769.4486	    394.9322
    769.4697	      0.0000
    769.4899	      0.0000
    769.5102	      0.0000
    769.5304	      0.0000
    770.2396	      0.0000
    770.2599	      0.0000
    770.2802	      0.0000
    770.3005	      0.0000
    770.3207	    595.1259
    770.3410	   1186.1342
    770.3613	   1614.1864
    770.3816	   1591.7272
    770.4019	   1119.4684
    770.4221	    502.7365
    770.4425	      0.0000
    770.4627	      0.0000
    770.4830	      0.0000
    770.5033	      0.0000
    808.2509	      0.0000
    808.2727	      0.0000
    808.2945	      0.0000
    808.3163	      0.0000
    808.3381	    737.7125
    808.3599	   1105.6292
    808.3817	   1206.9683
    808.4035	    981.4167
    808.4253	    574.7859
    808.4471	      0.0000
    808.4689	      0.0000
    808.4907	      0.0000
    808.5126	      0.0000
    823.2784	      0.0000
    823.3008	      0.0000
    823.3233	      0.0000
    823.3457	      0.0000
    823.3681	    356.2760
    823.3905	   1008.8585
    823.4129	   1495.8136
    823.4353	   1434.5869
    823.4577	    885.4175
    823.4801	      0.0000
    823.5025	      0.0000
    823.5250	      0.0000
    823.5474	      0.0000
    826.2666	      0.0000
    826.2891	      0.0000
    826.3117	      0.0000
    826.3342	      0.0000
    826.3567	    807.4358
    826.3793	   1343.1281
    826.4018	   1551.9506
    826.4243	   1291.2990
    826.4469	    748.9230
    826.4694	      0.0000
    826.4919	      0.0000
    826.5145	      0.0000
    826.5370	      0.0000
    827.2588	      0.0000
    827.2813	      0.0000
    827.3039	      0.0000
    827.3265	      0.0000
    827.3490	    539.6736
    827.3716	   1105.0691
    827.3942	   1370.6730
    827.4168	   1137.9517
    827.4393	    599.5634
    827.4620	      0.0000
    827.4846	      0.0000
    827.5072	      0.0000
    827.5297	      0.0000
    882.2886	      0.0000
    882.3135	      0.0000
    882.3384	      0.0000
    882.3632	      0.0000
    882.3881	    501.0174
    882.4130	   1334.0571
    882.4378	   2100.3594
    882.4627	   2260.3201
    882.4875	   1737.7721
    882.5124	    949.0682
    882.5373	    352.4020
    882.5622	      0.0000
    882.5871	      0.0000
    882.6119	      0.0000
    882.6368	      0.0000
    923.3150	      0.0000
    923.3416	      0.0000
    923.3682	      0.0000
    923.3949	      0.0000
    923.4215	    775.1935
    923.4481	   1314.4108
    923.4747	   1479.5143
    923.5013	   1131.4459
    923.5279	    531.1371
    923.5642	      0.0000
    923.5908	      0.0000
    923.6174	      0.0000
    923.6440	      0.0000
    939.2283	      0.0000
    939.2556	      0.0000
    939.2829	      0.0000
    939.3102	      0.0000
    939.3375	    811.2938
    939.3648	   1809.8822
    939.3921	   4655.8726
    939.4194	  13170.7256
    939.4467	  23478.1074
    939.4740	  32354.2734
    939.5013	  27057.0391
    939.5287	  15989.3721
    939.5560	   5499.6528
    939.5833	    641.0210
    939.6067	      0.0000
    939.6340	      0.0000
    939.6613	      0.0000
    939.6886	      0.0000
    940.2627	      0.0000
    940.2900	      0.0000
    940.3174	      0.0000
    940.3447	      0.0000
    940.3721	    503.0980
    940.3994	   2075.2344
    940.4268	   5819.9155
