# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5736
# id: controllerType=0 controllerNumber=1 scan=12238
# scanNumber: 12238
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2923.51
# filterString: FTMS + p NSI d Full ms2 508.21@hcd28.00 [100.00-1055.00]
# mzLow: 99.0036
# mzHigh: 1065.74
# basePeakMZ: 173.129
# basePeakIntensity: 116639
# totalIonCurrent: 759921
# precursorCount: 1
# precursor 0: 508.209 428063
# binary (1470): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    580.2716
    101.0706	   1095.5645
    101.0715	   1343.2001
    101.0725	   1144.2197
    101.0734	    654.1978
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    703.1982
    103.0539	   1047.3556
    103.0549	   1117.2008
    103.0559	    860.0214
    103.0569	    432.1248
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    400.0368
    104.0695	    964.8942
    104.0705	   1516.0105
    104.0715	   1652.8110
    104.0725	   1269.9698
    104.0736	    649.6003
    104.0748	      0.0000
    104.0758	      0.0000
    104.0768	      0.0000
    104.0778	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    416.4762
    110.0684	   1793.9860
    110.0695	   6060.3872
    110.0706	  11630.4785
    110.0717	  17071.9258
    110.0728	  15563.0107
    110.0739	   9562.6484
    110.0750	   3958.2300
    110.0760	    704.7165
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    116.9766	      0.0000
    116.9778	      0.0000
    116.9790	      0.0000
    116.9802	      0.0000
    116.9814	    712.1319
    116.9826	   1076.9340
    116.9838	   1187.6517
    116.9850	    994.5038
    116.9862	    622.4125
    116.9874	      0.0000
    116.9886	      0.0000
    116.9898	      0.0000
    116.9910	      0.0000
    118.9907	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	      0.0000
    118.9957	    342.6190
    118.9969	    800.5736
    118.9981	   1053.7222
    118.9994	    914.1217
    119.0006	    505.6599
    119.0019	      0.0000
    119.0032	      0.0000
    119.0044	      0.0000
    119.0056	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	    781.1326
    120.0768	   2342.2566
    120.0780	   8083.3877
    120.0793	  18263.8691
    120.0805	  29307.6875
    120.0818	  32005.9395
    120.0830	  21717.0254
    120.0842	  11132.7920
    120.0855	   2868.2864
    120.0867	    487.2061
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	      0.0000
    121.0826	    666.7352
    121.0839	   1121.7302
    121.0852	   1197.5266
    121.0864	    846.2186
    121.0877	    362.6658
    121.0889	      0.0000
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    128.0968	      0.0000
    128.0982	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	    525.8526
    128.1037	   1600.1444
    128.1050	   3870.8118
    128.1064	   6378.4312
    128.1078	   7063.8745
    128.1092	   4773.3364
    128.1105	   2388.1863
    128.1119	    540.0721
    128.1133	      0.0000
    128.1147	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    569.1057
    129.0996	   1540.1488
    129.1010	   3807.5337
    129.1024	   4835.4937
    129.1038	   3650.2407
    129.1052	   2000.2410
    129.1066	    778.0544
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    132.0229	      0.0000
    132.0244	      0.0000
    132.0258	      0.0000
    132.0273	      0.0000
    132.0287	    673.1910
    132.0301	    990.0492
    132.0316	   1083.0686
    132.0330	    874.9597
    132.0345	    474.0325
    132.0359	      0.0000
    132.0373	      0.0000
    132.0388	      0.0000
    132.0402	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    386.2728
    132.0992	   1167.7845
    132.1007	   2174.0242
    132.1021	   4182.0103
    132.1036	   3521.0706
    132.1050	   1678.8696
    132.1064	    768.9580
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	    442.4049
    133.0593	    918.7379
    133.0607	   1324.5314
    133.0622	   1401.5691
    133.0636	   1093.7036
    133.0651	    597.1750
    133.0665	      0.0000
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    134.4990	      0.0000
    134.5005	      0.0000
    134.5020	      0.0000
    134.5035	      0.0000
    134.5050	    625.6411
    134.5064	   1032.9535
    134.5079	   1132.0433
    134.5094	    836.7278
    134.5109	    367.1107
    134.5124	      0.0000
    134.5138	      0.0000
    134.5153	      0.0000
    134.5168	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    458.3860
    134.9901	   1734.4493
    134.9916	   3482.6084
    134.9931	   5201.1758
    134.9946	   4727.6313
    134.9961	   2789.0134
    134.9976	    968.6451
    134.9991	    485.1880
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0646	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    148.1437
    136.0722	   1467.9071
    136.0737	   3699.1897
    136.0752	   6117.8970
    136.0767	   6682.2549
    136.0782	   4452.2573
    136.0797	   2207.7671
    136.0812	    490.6320
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    312.5101
    143.1156	    927.3766
    143.1172	   1521.3168
    143.1189	   1644.1254
    143.1205	   1198.5037
    143.1221	    551.1968
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    144.0688	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	    264.6300
    144.0770	    886.7149
    144.0786	   1769.4653
    144.0802	   2396.2080
    144.0819	   2284.3503
    144.0835	   1502.0309
    144.0852	    628.5082
    144.0869	      0.0000
    144.0885	      0.0000
    144.0901	      0.0000
    144.0918	      0.0000
    162.0765	      0.0000
    162.0784	      0.0000
    162.0804	      0.0000
    162.0824	      0.0000
    162.0843	    332.2009
    162.0863	   2032.8999
    162.0882	   5272.4346
    162.0902	   8861.4395
    162.0922	  10187.5420
    162.0941	   7097.5288
    162.0961	   3753.1929
    162.0980	   1005.1437
    162.1000	    217.2119
    162.1019	      0.0000
    162.1039	      0.0000
    162.1058	      0.0000
    162.1078	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	    660.6125
    165.0507	   2013.0886
    165.0527	   3950.1506
    165.0547	   5673.8271
    165.0567	   4719.6953
    165.0587	   2641.3843
    165.0607	    685.2327
    165.0627	      0.0000
    165.0647	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    771.5639
    166.0833	   1560.2795
    166.0853	   2234.1594
    166.0873	   2344.0190
    166.0894	   1795.1992
    166.0914	    968.5573
    166.0934	    363.6141
    166.0959	      0.0000
    166.0979	      0.0000
    166.0999	      0.0000
    166.1020	      0.0000
    167.0011	      0.0000
    167.0031	      0.0000
    167.0052	      0.0000
    167.0072	      0.0000
    167.0093	    712.2172
    167.0113	   1549.4254
    167.0134	   4616.1597
    167.0154	  14308.8193
    167.0175	  27016.4512
    167.0195	  39470.0625
    167.0216	  36072.2344
    167.0236	  22208.4355
    167.0257	   9381.3174
    167.0277	   1933.0775
    167.0298	    176.5116
    167.0313	      0.0000
    167.0334	      0.0000
    167.0354	      0.0000
    167.0375	      0.0000
    169.0021	      0.0000
    169.0042	      0.0000
    169.0062	      0.0000
    169.0083	      0.0000
    169.0104	    347.8337
    169.0125	    861.2432
    169.0146	   1371.0050
    169.0167	   1558.2863
    169.0187	   1296.9805
    169.0208	    773.7082
    169.0231	      0.0000
    169.0252	      0.0000
    169.0273	      0.0000
    169.0294	      0.0000
    173.1060	      0.0000
    173.1081	      0.0000
    173.1103	      0.0000
    173.1125	      0.0000
    173.1146	    356.1244
    173.1168	   1868.5115
    173.1189	   3078.8752
    173.1211	   8792.8320
    173.1233	  29202.3965
    173.1254	  65406.1484
    173.1276	 104813.0938
    173.1297	 114727.4766
    173.1319	  78152.5234
    173.1341	  40596.3125
    173.1362	  11116.8145
    173.1384	   2457.2966
    173.1406	   1755.0287
    173.1426	   1926.7128
    173.1447	   1221.4772
    173.1469	      0.0000
    173.1490	      0.0000
    173.1512	      0.0000
    173.1534	      0.0000
    173.1555	      0.0000
    174.1148	      0.0000
    174.1170	      0.0000
    174.1191	      0.0000
    174.1213	      0.0000
    174.1235	    270.7786
    174.1257	    952.1227
    174.1278	   3557.2676
    174.1300	   5798.5767
    174.1322	   7050.0791
    174.1344	   5197.9800
    174.1366	   2838.1648
    174.1387	    604.0754
    174.1409	      0.0000
    174.1431	      0.0000
    174.1452	      0.0000
    174.1474	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0873	    553.4084
    179.0895	   1092.8896
    179.0918	   1486.0117
    179.0941	   1461.4331
    179.0964	   1025.4675
    179.0986	    466.6968
    179.1010	      0.0000
    179.1032	      0.0000
    179.1055	      0.0000
    179.1078	      0.0000
    182.0633	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	    236.6549
    182.0749	   1623.9518
    182.0773	   4683.4067
    182.0796	   8035.4170
    182.0819	   9609.1641
    182.0842	   6801.0972
    182.0866	   3559.2813
    182.0889	    910.2758
    182.0912	    135.5480
    182.0935	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	      0.0000
    186.0805	      0.0000
    186.0829	    515.2705
    186.0853	    976.1110
    186.0878	   1167.6748
    186.0902	    951.2700
    186.0926	    499.2723
    186.0950	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    197.0844	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	    292.0880
    197.0975	   1004.7530
    197.1001	   2109.7056
    197.1028	   4653.3301
    197.1054	   4470.6455
    197.1080	   2686.1052
    197.1106	   1061.4467
    197.1133	    540.2269
    197.1161	      0.0000
    197.1187	      0.0000
    197.1213	      0.0000
    197.1239	      0.0000
    201.1026	      0.0000
    201.1053	      0.0000
    201.1080	      0.0000
    201.1107	      0.0000
    201.1134	    585.1196
    201.1162	   2390.8037
    201.1189	   6392.0205
    201.1216	  10759.8633
    201.1243	  13020.9453
    201.1270	   9489.6387
    201.1297	   5246.5908
    201.1324	   1477.7897
    201.1351	    210.5019
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    201.1457	      0.0000
    203.0012	      0.0000
    203.0039	      0.0000
    203.0067	      0.0000
    203.0094	      0.0000
    203.0122	    422.6218
    203.0149	    869.4351
    203.0177	   1166.4075
    203.0204	   1112.5748
    203.0231	    732.6552
    203.0263	      0.0000
    203.0291	      0.0000
    203.0318	      0.0000
    203.0346	      0.0000
    207.0785	      0.0000
    207.0814	      0.0000
    207.0842	      0.0000
    207.0870	      0.0000
    207.0898	    122.5263
    207.0927	   1120.2395
    207.0955	   1729.9419
    207.0983	   2660.1008
    207.1012	   4036.7893
    207.1040	  11396.3262
    207.1068	  36801.1250
    207.1096	  71502.5313
    207.1125	 106907.6641
    207.1153	 100853.0313
    207.1181	  63083.1719
    207.1209	  28181.9727
    207.1238	   6842.5044
    207.1266	   1516.0283
    207.1294	   1504.8838
    207.1323	   1088.6879
    207.1347	   1862.5433
    207.1375	    171.3600
    207.1403	      0.0000
    207.1432	      0.0000
    207.1460	      0.0000
    207.1488	      0.0000
    208.0938	      0.0000
    208.0966	      0.0000
    208.0995	      0.0000
    208.1023	      0.0000
    208.1051	    276.4189
    208.1080	   1717.7543
    208.1108	   5126.3032
    208.1137	   8787.6699
    208.1165	  10869.1309
    208.1194	   8038.4468
    208.1222	   4459.9209
    208.1251	   1310.6987
    208.1279	    284.8811
    208.1308	      0.0000
    208.1336	      0.0000
    208.1365	      0.0000
    208.1393	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	      0.0000
    210.0205	    751.7993
    210.0234	   1187.6373
    210.0263	   1320.7643
    210.0291	   1052.2788
    210.0320	    574.6105
    210.0349	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    211.0113	      0.0000
    211.0142	      0.0000
    211.0171	      0.0000
    211.0201	      0.0000
    211.0230	    508.3840
    211.0259	    974.6281
    211.0288	   1233.4237
    211.0317	   1090.3630
    211.0346	    644.5641
    211.0375	      0.0000
    211.0404	      0.0000
    211.0433	      0.0000
    211.0462	      0.0000
    211.0491	      0.0000
    211.0520	      0.0000
    211.0550	      0.0000
    211.0579	      0.0000
    211.0608	    451.9969
    211.0637	    985.8010
    211.0666	   1284.8120
    211.0695	   1109.5350
    211.0724	    618.1818
    211.0766	      0.0000
    211.0795	      0.0000
    211.0824	      0.0000
    211.0853	      0.0000
    225.0731	      0.0000
    225.0763	      0.0000
    225.0795	      0.0000
    225.0827	      0.0000
    225.0859	    561.8061
    225.0891	   1729.8735
    225.0923	   5119.0493
    225.0955	   9580.2002
    225.0987	  13841.4141
    225.1020	  12312.6377
    225.1052	   7481.2725
    225.1084	   2921.1116
    225.1116	    506.5529
    225.1142	      0.0000
    225.1174	      0.0000
    225.1206	      0.0000
    225.1238	      0.0000
    229.1302	      0.0000
    229.1335	      0.0000
    229.1368	      0.0000
    229.1401	      0.0000
