# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6560
# id: controllerType=0 controllerNumber=1 scan=13763
# scanNumber: 13763
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3273.19
# filterString: FTMS + p NSI d Full ms2 632.03@hcd28.00 [100.00-2600.00]
# mzLow: 99.0035
# mzHigh: 2626.7
# basePeakMZ: 778.879
# basePeakIntensity: 26135.6
# totalIonCurrent: 364394
# precursorCount: 1
# precursor 0: 631.781 240635
# binary (949): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    148.4405
    107.9650	    830.6476
    107.9661	   1769.8810
    107.9672	   2350.2461
    107.9682	   2123.4458
    107.9693	   1290.3341
    107.9703	    486.2023
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    513.9390
    109.0273	   1270.5347
    109.0284	   1893.4983
    109.0295	   1939.6693
    109.0306	   1391.4480
    109.0316	    673.8204
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0360	      0.0000
    115.0273	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0319	    644.9398
    115.0331	   1674.5222
    115.0343	   4989.2295
    115.0355	  10302.9141
    115.0366	  15840.3018
    115.0378	  16773.7461
    115.0390	  11437.6162
    115.0401	   5984.7310
    115.0413	   1621.9609
    115.0425	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    117.7594	      0.0000
    117.7606	      0.0000
    117.7618	      0.0000
    117.7630	      0.0000
    117.7642	    820.3253
    117.7654	   1099.3682
    117.7666	   1136.9003
    117.7678	    925.9197
    117.7690	    578.5974
    117.7702	      0.0000
    117.7714	      0.0000
    117.7726	      0.0000
    117.7738	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    593.2972
    126.0519	   2047.4408
    126.0533	   4383.4238
    126.0546	   6912.1343
    126.0560	   7312.2378
    126.0573	   4802.2383
    126.0587	   2312.1150
    126.0600	    423.6674
    126.0618	      0.0000
    126.0632	      0.0000
    126.0645	      0.0000
    126.0658	      0.0000
    127.0286	      0.0000
    127.0300	      0.0000
    127.0313	      0.0000
    127.0327	      0.0000
    127.0340	    539.2005
    127.0354	   1229.7426
    127.0368	   3727.3540
    127.0381	   6982.4941
    127.0395	  10085.3145
    127.0408	   8986.0537
    127.0422	   5364.9917
    127.0436	   2017.9562
    127.0449	    132.3411
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    564.8354
    133.0840	   1108.9272
    133.0855	   1484.2676
    133.0869	   1434.3108
    133.0884	    994.9291
    133.0898	    452.4641
    133.0915	      0.0000
    133.0930	      0.0000
    133.0944	      0.0000
