# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6648
# id: controllerType=0 controllerNumber=1 scan=13974
# scanNumber: 13974
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3326.68
# filterString: FTMS + p NSI d Full ms2 470.75@hcd28.00 [100.00-980.00]
# mzLow: 99.0036
# mzHigh: 989.977
# basePeakMZ: 120.081
# basePeakIntensity: 50943.9
# totalIonCurrent: 411236
# precursorCount: 1
# precursor 0: 470.75 322296
# binary (1138): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    544.0725
    100.1117	   1073.2194
    100.1126	   1367.6312
    100.1136	   1213.3912
    100.1145	    735.9487
    100.1155	    261.9026
    100.1163	      0.0000
    100.1173	      0.0000
    100.1182	      0.0000
    100.1192	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    393.7986
    110.0692	   1080.7775
    110.0703	   2360.8284
    110.0714	   3869.3538
    110.0725	   3636.2427
    110.0736	   2136.8125
    110.0747	    776.1531
    110.0758	    254.1681
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    527.0675
    112.0857	   1397.9436
    112.0868	   2284.2576
    112.0879	   3709.3982
    112.0890	   2444.4663
    112.0902	   1095.3939
    112.0913	    418.7221
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	    723.6184
    115.0494	   1401.2930
    115.0506	   1818.5482
    115.0518	   1647.4800
    115.0530	   1016.4902
    115.0541	    387.4925
    115.0553	      0.0000
    115.0564	      0.0000
    115.0576	      0.0000
    115.0588	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    703.3366
    119.0474	   1260.8638
    119.0486	   1673.1737
    119.0499	   1666.0214
    119.0511	   1218.7720
    119.0523	    614.2405
    119.0536	      0.0000
    119.0548	      0.0000
    119.0560	      0.0000
    119.0573	      0.0000
    120.0667	      0.0000
    120.0679	      0.0000
    120.0692	      0.0000
    120.0704	      0.0000
    120.0717	      1.6515
    120.0729	   1884.2225
    120.0742	   1024.1953
    120.0755	   1498.8313
    120.0767	   3646.8530
    120.0780	  11846.8516
    120.0792	  27683.6582
    120.0805	  44859.4453
    120.0817	  50335.1758
    120.0830	  34726.9492
    120.0842	  18164.9746
    120.0855	   4892.2925
    120.0867	    941.2048
    120.0880	    497.0671
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    121.0751	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    320.1920
    121.0814	    824.4310
    121.0826	   1426.0316
    121.0839	   1776.3999
    121.0852	   1627.1608
    121.0864	   1072.1056
    121.0877	    461.0287
    121.0889	      0.0000
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	    345.1198
    123.0410	    873.9192
    123.0422	   1571.8397
    123.0435	   2060.0442
    123.0448	   1995.9685
    123.0461	   1405.9148
    123.0474	    686.9458
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0525	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    591.0026
    129.1010	   1038.8168
    129.1024	   1276.9131
    129.1038	   1145.2902
    129.1052	    734.6392
    129.1066	      0.0000
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    390.8482
    134.9916	    959.6688
    134.9931	   1422.7133
    134.9946	   1425.2406
    134.9961	    965.0133
    134.9976	    386.5853
    134.9992	      0.0000
    135.0007	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    136.0633	      0.0000
    136.0648	      0.0000
    136.0663	      0.0000
    136.0678	      0.0000
    136.0694	    622.2478
    136.0709	   1260.5022
    136.0724	   4097.1606
    136.0739	   9250.8613
    136.0754	  14769.3965
    136.0769	  15828.7646
    136.0784	  10462.6133
    136.0799	   5069.4561
    136.0814	   1098.1217
    136.0829	     71.8051
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    145.0911	      0.0000
    145.0928	      0.0000
    145.0944	      0.0000
    145.0961	      0.0000
    145.0978	    606.3088
    145.0994	   1101.5033
    145.1011	   1394.5518
    145.1027	   1302.4565
    145.1044	    895.8778
    145.1061	    422.5202
    145.1077	      0.0000
    145.1094	      0.0000
    145.1110	      0.0000
    145.1127	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0368	      0.0000
    147.0385	      0.0000
    147.0402	    413.1536
    147.0419	    958.4079
    147.0435	   1461.1077
    147.0452	   1608.8822
    147.0469	   1319.7942
    147.0486	    793.5915
    147.0503	    323.9557
    147.0521	      0.0000
    147.0538	      0.0000
    147.0554	      0.0000
    147.0571	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	    414.8044
    157.0808	    927.1304
    157.0827	   1411.0614
    157.0845	   1565.8301
    157.0864	   1313.2029
    157.0883	    840.6032
    157.0901	    397.1440
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.3575	      0.0000
    157.3594	      0.0000
    157.3613	      0.0000
    157.3632	      0.0000
    157.3650	    776.1196
    157.3669	   1100.6433
    157.3688	   1148.7755
    157.3707	    892.7491
    157.3725	    502.2180
    157.3748	      0.0000
    157.3766	      0.0000
    157.3785	      0.0000
    157.3804	      0.0000
    165.0389	      0.0000
    165.0410	      0.0000
    165.0430	      0.0000
    165.0450	      0.0000
    165.0470	    397.5205
    165.0490	   2266.8860
    165.0510	   7038.7153
    165.0530	  12582.0313
    165.0550	  17354.7813
    165.0570	  14716.4248
    165.0591	   8850.4873
    165.0611	   3352.1013
    165.0631	    567.9240
    165.0648	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    745.4886
    173.1253	   2450.8203
    173.1274	   4222.7690
    173.1296	   5307.2246
    173.1318	   3942.2495
    173.1339	   2171.6716
    173.1361	    760.6876
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	      0.0000
    178.0506	    648.3579
    178.0529	   1105.9714
    178.0551	   1216.5651
    178.0574	    903.5544
    178.0596	    426.3098
    178.0619	      0.0000
    178.0642	      0.0000
    178.0664	      0.0000
    178.0687	      0.0000
    182.0632	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0726	    318.3996
    182.0749	   2263.4907
    182.0772	   6908.1108
    182.0796	  11879.6318
    182.0819	  14975.0293
    182.0842	  11254.3369
    182.0865	   6382.7085
    182.0889	   1916.8489
    182.0912	    253.4068
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    185.0997	      0.0000
    185.1021	      0.0000
    185.1045	      0.0000
    185.1068	      0.0000
    185.1092	    702.1860
    185.1116	   1557.0979
    185.1140	   2347.1184
    185.1164	   3513.4216
    185.1188	   1953.1149
    185.1212	   1052.4755
    185.1236	    404.9689
    185.1260	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    185.1331	      0.0000
    185.1475	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	    562.8169
    185.1594	   1240.8550
    185.1618	   2994.3586
    185.1642	   4883.4985
    185.1666	   4976.9658
    185.1690	   3237.4917
    185.1714	   1540.6517
    185.1737	    427.1346
    185.1762	      0.0000
    185.1786	      0.0000
    185.1810	      0.0000
    185.1833	      0.0000
    194.0775	      0.0000
    194.0801	      0.0000
    194.0827	      0.0000
    194.0852	      0.0000
    194.0878	    672.6220
    194.0904	   1076.9749
    194.0929	   1142.9279
    194.0955	    818.2202
    194.0981	    344.9233
    194.1006	      0.0000
    194.1032	      0.0000
    194.1057	      0.0000
    194.1083	      0.0000
    199.0675	      0.0000
    199.0702	      0.0000
    199.0729	      0.0000
    199.0755	      0.0000
    199.0782	    327.3769
    199.0809	    976.9617
    199.0835	   2318.2544
    199.0862	   3895.7346
    199.0889	   3959.7195
    199.0915	   2496.6050
    199.0942	    854.0222
    199.0969	    228.7626
    199.0999	      0.0000
    199.1025	      0.0000
    199.1052	      0.0000
    199.1079	      0.0000
    207.0926	      0.0000
    207.0954	      0.0000
    207.0982	      0.0000
    207.1011	      0.0000
    207.1039	    481.8641
    207.1067	   1925.5292
    207.1096	   4429.5708
    207.1124	   7142.2373
    207.1152	   7621.8335
    207.1180	   4983.4927
    207.1209	   2374.2009
    207.1237	    421.9039
    207.1263	      0.0000
    207.1291	      0.0000
    207.1319	      0.0000
    207.1348	      0.0000
    215.0637	      0.0000
    215.0667	      0.0000
    215.0697	      0.0000
    215.0727	      0.0000
    215.0757	    452.5290
    215.0787	   1448.4865
    215.0817	   2428.2520
    215.0847	   3580.1802
    215.0877	   1990.0485
    215.0907	    467.3718
    215.0936	      0.0000
    215.0966	      0.0000
    215.0996	      0.0000
    215.1026	      0.0000
    217.0761	      0.0000
    217.0792	      0.0000
    217.0822	      0.0000
    217.0852	      0.0000
    217.0883	    180.6990
    217.0913	    865.6987
    217.0944	   1795.9309
    217.0974	   2378.0591
    217.1004	   2599.1406
    217.1035	   1466.9758
    217.1065	    711.5717
    217.1095	      0.0000
    217.1125	      0.0000
    217.1156	      0.0000
    217.1186	      0.0000
    223.0771	      0.0000
    223.0802	      0.0000
    223.0834	      0.0000
    223.0866	      0.0000
    223.0897	    655.9081
    223.0929	   1106.3981
    223.0960	   1260.5507
    223.0992	    985.4589
    223.1024	    479.2753
    223.1055	      0.0000
    223.1087	      0.0000
    223.1118	      0.0000
    223.1150	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	      0.0000
    225.0911	    400.4478
    225.0943	    853.3081
    225.0975	   1198.8986
    225.1007	   1224.2797
    225.1039	    926.1099
    225.1071	    494.6049
    225.1104	      0.0000
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    233.1088	      0.0000
    233.1122	      0.0000
    233.1156	      0.0000
    233.1189	      0.0000
    233.1223	    576.3185
    233.1257	   1007.8383
    233.1291	   1140.4899
    233.1324	    863.4522
    233.1358	    391.2419
    233.1392	      0.0000
    233.1426	      0.0000
    233.1459	      0.0000
    233.1493	      0.0000
    233.1527	      0.0000
    233.1561	      0.0000
    233.1594	    768.5474
    233.1628	   1254.8083
    233.1662	   1418.7388
    233.1696	   1167.4821
    233.1730	    689.9304
    233.1772	      0.0000
    233.1806	      0.0000
    233.1840	      0.0000
    233.1874	      0.0000
    235.0836	      0.0000
    235.0870	      0.0000
    235.0904	      0.0000
    235.0938	      0.0000
    235.0972	    789.9218
    235.1006	   2511.8110
    235.1041	   5351.4253
    235.1075	   8373.6953
    235.1109	   8422.0674
    235.1143	   5307.1919
    235.1177	   2397.6025
    235.1212	    371.9978
    235.1237	      0.0000
    235.1271	      0.0000
    235.1305	      0.0000
    235.1339	      0.0000
    237.0782	      0.0000
    237.0817	      0.0000
    237.0852	      0.0000
    237.0886	      0.0000
    237.0921	    505.9348
    237.0955	   1056.9109
    237.0990	   1456.1531
    237.1025	   1433.0280
    237.1059	   1010.1044
    237.1094	    486.6648
    237.1129	      0.0000
    237.1164	      0.0000
    237.1199	      0.0000
    237.1233	      0.0000
    245.0653	      0.0000
    245.0690	      0.0000
    245.0726	      0.0000
    245.0762	      0.0000
    245.0799	    281.3829
    245.0835	    834.7483
    245.0871	   1595.2600
    245.0908	   2172.3652
    245.0944	   2190.0662
    245.0981	   1638.2859
    245.1017	    886.2489
    245.1053	    335.4160
    245.1090	      0.0000
    245.1126	      0.0000
    245.1162	      0.0000
    245.1199	      0.0000
    253.1187	      0.0000
    253.1225	      0.0000
    253.1263	      0.0000
    253.1301	      0.0000
    253.1339	    537.7050
    253.1378	   1054.5336
    253.1416	   1325.5161
    253.1454	   1141.7894
    253.1492	    643.5505
    253.1525	      0.0000
    253.1564	      0.0000
    253.1602	      0.0000
    253.1640	      0.0000
    254.0950	      0.0000
    254.0989	      0.0000
    254.1027	      0.0000
    254.1066	      0.0000
    254.1104	    195.1626
    254.1142	   1315.0836
    254.1181	   3693.3643
    254.1219	   6230.6011
    254.1258	   7313.6855
    254.1296	   5206.3169
    254.1334	   2807.4634
    254.1373	    860.4445
    254.1411	    462.3362
    254.1456	      0.0000
    254.1494	      0.0000
    254.1533	      0.0000
    254.1571	      0.0000
    263.0749	      0.0000
    263.0790	      0.0000
    263.0830	      0.0000
    263.0871	      0.0000
    263.0911	    581.4070
    263.0952	   1877.5244
    263.0992	   3626.9324
    263.1033	   5120.4634
    263.1073	   4203.2700
    263.1114	   2397.5142
    263.1154	    643.4801
    263.1194	      0.0000
    263.1235	      0.0000
    263.1275	      0.0000
    263.1316	      0.0000
    271.1189	      0.0000
    271.1231	      0.0000
    271.1273	      0.0000
    271.1316	      0.0000
    271.1358	    517.4733
    271.1400	   1789.1284
    271.1443	   3536.1526
    271.1485	   5371.5991
    271.1527	   5547.4087
    271.1570	   3707.5999
    271.1612	   1861.1285
    271.1654	    628.2183
    271.1699	      0.0000
    271.1741	      0.0000
    271.1783	      0.0000
    271.1826	      0.0000
    295.1369	      0.0000
    295.1417	      0.0000
    295.1465	      0.0000
    295.1513	      0.0000
    295.1561	    655.7666
    295.1609	   1084.9359
    295.1658	   1222.1462
    295.1706	    982.2382
    295.1754	    547.8923
    295.1801	      0.0000
    295.1850	      0.0000
    295.1898	      0.0000
    295.1946	      0.0000
    308.6562	      0.0000
    308.6614	      0.0000
    308.6665	      0.0000
    308.6716	      0.0000
    308.6768	    675.3237
    308.6819	   1081.8949
    308.6871	   1179.1531
    308.6922	    906.3150
    308.6974	    469.0343
    308.7025	      0.0000
