# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3426
# id: controllerType=0 controllerNumber=1 scan=9310
# scanNumber: 9310
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2398.86
# filterString: FTMS + p NSI d Full ms2 403.16@hcd28.00 [100.00-840.00]
# mzLow: 99.0036
# mzHigh: 848.56
# basePeakMZ: 225.044
# basePeakIntensity: 1.43822e+006
# totalIonCurrent: 1.06555e+007
# precursorCount: 1
# precursor 0: 403.16 8.30929e+006
# binary (2005): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	   1409.5494
    103.0529	   4285.5415
    103.0539	   7541.4131
    103.0549	   8921.8135
    103.0558	   7323.9189
    103.0568	   3947.7527
    103.0578	   1013.6276
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    104.1027	      0.0000
    104.1038	      0.0000
    104.1048	      0.0000
    104.1058	      0.0000
    104.1068	   1905.1113
    104.1078	   3705.5774
    104.1088	   4799.7222
    104.1098	   4489.0200
    104.1108	   2999.8850
    104.1118	      0.0000
    104.1128	      0.0000
    104.1138	      0.0000
    104.1148	      0.0000
    104.2813	      0.0000
    104.2823	      0.0000
    104.2833	      0.0000
    104.2843	      0.0000
    104.2853	   1878.7751
    104.2864	   3643.4048
    104.2874	   4525.2334
    104.2884	   3818.4438
    104.2894	   2022.6973
    104.2907	      0.0000
    104.2917	      0.0000
    104.2927	      0.0000
    104.2937	      0.0000
    110.0586	      0.0000
    110.0597	      0.0000
    110.0608	      0.0000
    110.0619	      0.0000
    110.0629	   1123.5192
    110.0640	   3599.2974
    110.0651	   6711.2349
    110.0662	  14194.7705
    110.0673	  22431.5586
    110.0684	  51611.0000
    110.0695	 147767.9688
    110.0706	 277132.4063
    110.0717	 403600.2500
    110.0728	 367905.1563
    110.0739	 225087.8438
    110.0750	  92573.8672
    110.0761	  16339.9912
    110.0772	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0717	   2220.0862
    111.0728	   8234.4297
    111.0739	  15699.7168
    111.0750	  22399.0078
    111.0761	  18874.4414
    111.0772	  10454.0918
    111.0783	   2594.9636
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0828	      0.0000
    112.0148	      0.0000
    112.0159	      0.0000
    112.0170	      0.0000
    112.0181	      0.0000
    112.0193	   1837.3374
    112.0204	   3923.3665
    112.0215	   5154.1968
    112.0226	   4465.3999
    112.0238	   2349.9602
    112.0251	      0.0000
    112.0262	      0.0000
    112.0273	      0.0000
    112.0285	      0.0000
    120.0682	      0.0000
    120.0694	      0.0000
    120.0707	      0.0000
    120.0719	      0.0000
    120.0732	   2091.0725
    120.0744	   9656.1992
    120.0757	  15534.0781
    120.0769	  33386.2578
    120.0782	  95469.6719
    120.0794	 204642.7188
    120.0807	 323472.0000
    120.0819	 346509.5313
    120.0832	 230446.8281
    120.0844	 114571.3281
    120.0857	  25450.4609
    120.0869	   1256.6384
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	   2045.8660
    121.0813	   5233.4976
    121.0826	  13627.4346
    121.0839	  22827.1699
    121.0851	  24786.2930
    121.0864	  16318.7021
    121.0877	   7910.6787
    121.0889	   2273.5735
    121.0901	      0.0000
    121.0914	      0.0000
    121.0926	      0.0000
    121.0939	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	   1848.9437
    129.1010	   4218.3325
    129.1024	   5544.7598
    129.1038	   4740.3149
    129.1052	   2478.3909
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.7925	      0.0000
    129.7939	      0.0000
    129.7953	      0.0000
    129.7967	      0.0000
    129.7981	   1969.2828
    129.7995	   4144.9277
    129.8009	   5199.9229
    129.8023	   4382.4692
    129.8037	   2400.3816
    129.8051	      0.0000
    129.8065	      0.0000
    129.8079	      0.0000
    129.8093	      0.0000
    133.0068	      0.0000
    133.0083	      0.0000
    133.0097	      0.0000
    133.0112	      0.0000
    133.0127	   3167.7969
    133.0141	   4485.5439
    133.0156	   4913.3237
    133.0170	   4255.2607
    133.0185	   2806.2046
    133.0199	      0.0000
    133.0213	      0.0000
    133.0228	      0.0000
    133.0243	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	   3257.0195
    138.0646	   6589.9570
    138.0661	   9117.2666
    138.0677	   9038.1611
    138.0692	   6470.9307
    138.0708	   3225.0007
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0769	   1779.9048
    144.0786	   3987.7346
    144.0802	   5686.2837
    144.0819	   5768.5845
    144.0835	   4211.6167
    144.0851	   2024.6067
    144.0870	      0.0000
    144.0886	      0.0000
    144.0903	      0.0000
    144.0919	      0.0000
    149.0272	      0.0000
    149.0290	      0.0000
    149.0307	      0.0000
    149.0324	      0.0000
    149.0341	      0.0000
    149.0359	   3715.2727
    149.0376	   8230.3037
    149.0393	  26473.9492
    149.0410	  87863.8203
    149.0428	 184818.4531
    149.0445	 289402.1563
    149.0462	 298895.3125
    149.0479	 195585.5938
    149.0497	  96316.7813
    149.0514	  24096.1191
    149.0531	   4629.9312
    149.0547	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    149.0598	      0.0000
    149.0616	      0.0000
    149.0633	      0.0000
    149.0650	      0.0000
    149.0667	      0.0000
    149.0685	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    150.0312	      0.0000
    150.0330	      0.0000
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	   2046.8643
    150.0400	   6876.7231
    150.0417	  18114.0371
    150.0434	  30488.1563
    150.0452	  39979.7578
    150.0469	  34399.0508
    150.0487	  21765.4668
    150.0504	   9975.6445
    150.0522	   2122.7119
    150.0539	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    161.0964	      0.0000
    161.0983	      0.0000
    161.1003	      0.0000
    161.1022	      0.0000
    161.1042	   2425.6409
    161.1061	   4132.5728
    161.1080	   4723.8394
    161.1100	   3819.2393
    161.1119	   2050.4485
    161.1139	      0.0000
    161.1158	      0.0000
    161.1178	      0.0000
    161.1197	      0.0000
    164.0814	      0.0000
    164.0834	      0.0000
    164.0854	      0.0000
    164.0874	      0.0000
    164.0894	   3028.9937
    164.0914	   5604.2803
    164.0934	   6376.7266
    164.0954	   4646.0815
    164.0974	   1884.0638
    164.0994	      0.0000
    164.1014	      0.0000
    164.1034	      0.0000
    164.1054	      0.0000
    165.7002	      0.0000
    165.7022	      0.0000
    165.7042	      0.0000
    165.7063	      0.0000
    165.7083	   3080.3228
    165.7103	   4889.5400
    165.7123	   5544.8926
    165.7144	   4640.7520
    165.7164	   2724.3542
    165.7184	      0.0000
    165.7204	      0.0000
    165.7224	      0.0000
    165.7245	      0.0000
    166.0487	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0568	   2539.0356
    166.0589	   5616.4180
    166.0609	   8241.2617
    166.0629	   9144.1748
    166.0650	   4308.6606
    166.0670	      0.0000
    166.0693	      0.0000
    166.0714	      0.0000
    166.0734	      0.0000
    166.0754	   1312.1572
    166.0775	   5087.4072
    166.0795	  13215.0752
    166.0815	  40723.0000
    166.0836	  91804.0859
    166.0856	 147268.5000
    166.0876	 162353.8750
    166.0896	 110381.2891
    166.0917	  56495.6172
    166.0937	  14024.3828
    166.0957	   2197.1421
    166.0975	      0.0000
    166.0996	      0.0000
    166.1016	      0.0000
    166.1036	      0.0000
    167.0335	      0.0000
    167.0355	      0.0000
    167.0376	      0.0000
    167.0396	      0.0000
    167.0417	   1877.6456
    167.0437	   5258.4048
    167.0458	   6253.4272
    167.0478	  15942.4863
    167.0499	  54135.0000
    167.0519	 156863.2031
    167.0540	 266153.5000
    167.0560	 339884.3438
    167.0581	 260290.0938
    167.0601	 151097.7188
    167.0622	  48039.8242
    167.0642	  11264.9521
    167.0663	   3287.6697
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	      0.0000
    167.0784	      0.0000
    167.0805	      0.0000
    167.0825	   1428.6858
    167.0846	   3758.4910
    167.0866	   6135.9780
    167.0887	   7454.6963
    167.0907	   7198.7988
    167.0928	   5339.3481
    167.0948	   2683.9221
    167.0969	      0.0000
    167.0990	      0.0000
    167.1010	      0.0000
    167.1031	      0.0000
    168.0393	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0455	      0.0000
    168.0475	    474.6157
    168.0496	   5149.1294
    168.0517	  16895.1250
    168.0537	  31350.8770
    168.0558	  45440.6953
    168.0579	  42849.5703
    168.0599	  27651.5762
    168.0620	  13764.1758
    168.0641	   3813.8462
    168.0661	      0.0000
    168.0681	      0.0000
    168.0702	      0.0000
    168.0723	      0.0000
    168.0743	      0.0000
    169.0396	      0.0000
    169.0416	      0.0000
    169.0437	      0.0000
    169.0458	      0.0000
    169.0479	   2532.0925
    169.0500	   4779.2319
    169.0521	   6283.7314
    169.0542	   6031.2441
    169.0562	   4310.7188
    169.0583	   2347.3547
    169.0606	      0.0000
    169.0627	      0.0000
    169.0648	      0.0000
    169.0668	      0.0000
    171.1205	      0.0000
    171.1226	      0.0000
    171.1248	      0.0000
    171.1269	      0.0000
    171.1290	   2506.5012
    171.1311	   7383.7524
    171.1333	  25648.0469
    171.1354	  53076.3242
    171.1375	  82529.4141
    171.1396	  82702.2500
    171.1417	  52767.1797
    171.1439	  24526.0938
    171.1460	   5672.5615
    171.1481	    836.8201
    171.1500	      0.0000
    171.1522	      0.0000
    171.1543	      0.0000
    171.1564	      0.0000
    172.0627	      0.0000
    172.0648	      0.0000
    172.0670	      0.0000
    172.0691	      0.0000
    172.0712	   3093.4482
    172.0734	   6027.3628
    172.0755	   8056.5918
    172.0777	   7670.7056
    172.0798	   5057.2295
    172.0819	   2034.5753
    172.0841	      0.0000
    172.0862	      0.0000
    172.0884	      0.0000
    172.0905	      0.0000
    172.1269	      0.0000
    172.1291	      0.0000
    172.1312	      0.0000
    172.1333	      0.0000
    172.1355	   2021.3453
    172.1376	   4084.7339
    172.1398	   5707.7739
    172.1419	   5894.7417
    172.1441	   4560.8345
    172.1462	   2523.1069
    172.1484	      0.0000
    172.1506	      0.0000
    172.1527	      0.0000
    172.1548	      0.0000
    173.0259	      0.0000
    173.0280	      0.0000
    173.0302	      0.0000
    173.0324	      0.0000
    173.0345	   2809.7893
    173.0367	   5513.9956
    173.0388	   7284.2783
    173.0410	   6879.9956
    173.0432	   4608.1504
    173.0453	   2017.4333
    173.0474	      0.0000
    173.0496	      0.0000
    173.0517	      0.0000
    173.0539	      0.0000
    189.0826	      0.0000
    189.0851	      0.0000
    189.0875	      0.0000
    189.0900	      0.0000
    189.0925	   1526.1980
    189.0949	   9652.2246
    189.0974	  34922.3867
    189.0999	  65597.2813
    189.1023	  93900.0859
    189.1048	  82799.3516
    189.1073	  50827.3828
    189.1097	  21210.9961
    189.1122	   5583.3364
    189.1147	   1354.1846
    189.1172	      0.0000
    189.1196	      0.0000
    189.1221	      0.0000
    189.1246	      0.0000
    190.0904	      0.0000
    190.0929	      0.0000
    190.0954	      0.0000
    190.0979	      0.0000
    190.1004	   3104.3835
    190.1028	   6188.5669
    190.1053	   8604.2773
    190.1078	   8732.6084
    190.1103	   6406.7339
    190.1128	   3204.5625
    190.1150	      0.0000
    190.1174	      0.0000
    190.1199	      0.0000
    190.1224	      0.0000
    191.0308	      0.0000
    191.0333	      0.0000
    191.0358	      0.0000
    191.0383	      0.0000
    191.0408	   3243.6233
    191.0433	  14487.7207
    191.0458	  29328.8105
    191.0483	  43693.9063
    191.0508	  39575.1484
    191.0533	  24357.2656
    191.0558	  10214.1406
    191.0583	   2811.3672
    191.0614	      0.0000
    191.0639	      0.0000
    191.0664	      0.0000
    191.0689	      0.0000
    197.5815	      0.0000
    197.5841	      0.0000
    197.5867	      0.0000
    197.5894	      0.0000
    197.5920	   3758.0854
    197.5947	  15496.8877
    197.5973	  54723.5703
    197.5999	 112057.2656
    197.6026	 173304.1875
    197.6052	 172493.9844
    197.6078	 110584.3359
    197.6105	  52742.7031
    197.6131	  13461.0225
    197.6157	   2605.5728
    197.6180	      0.0000
    197.6206	      0.0000
    197.6232	      0.0000
    197.6259	      0.0000
    198.0852	      0.0000
    198.0878	      0.0000
    198.0905	      0.0000
    198.0931	      0.0000
    198.0958	   2609.3384
    198.0984	  10903.5215
    198.1011	  22218.5215
    198.1037	  33876.4141
    198.1064	  33124.9492
    198.1090	  21360.2520
    198.1116	  10267.7441
    198.1143	   2702.7695
    198.1172	      0.0000
    198.1198	      0.0000
    198.1225	      0.0000
    198.1251	      0.0000
    206.0418	      0.0000
    206.0446	      0.0000
    206.0474	      0.0000
    206.0503	      0.0000
    206.0531	    884.5151
    206.0559	   7064.5981
    206.0587	  19842.9141
    206.0615	  33659.3867
    206.0643	  40199.3594
    206.0671	  28867.8027
    206.0699	  15607.4287
    206.0727	   3988.4041
    206.0755	    115.3924
    206.0770	      0.0000
    206.0799	      0.0000
    206.0827	      0.0000
    206.0855	      0.0000
    207.0118	      0.0000
    207.0147	      0.0000
    207.0175	      0.0000
    207.0203	      0.0000
    207.0231	   3331.1167
    207.0260	  17889.2559
    207.0288	  34259.2422
    207.0316	  48895.0156
    207.0344	  42657.3672
    207.0373	  26207.2871
    207.0401	  11244.7646
    207.0429	   3455.8943
    207.0470	      0.0000
    207.0499	      0.0000
    207.0527	      0.0000
    207.0555	      0.0000
    208.0169	      0.0000
    208.0197	      0.0000
    208.0226	      0.0000
    208.0254	      0.0000
    208.0283	   2744.3572
    208.0311	   4991.7231
    208.0340	   6414.0684
    208.0368	   5934.8604
    208.0397	   3785.8435
    208.0425	   1404.0724
    208.0453	      0.0000
    208.0482	      0.0000
    208.0510	      0.0000
    208.0539	      0.0000
