# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3716
# id: controllerType=0 controllerNumber=1 scan=9709
# scanNumber: 9709
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2473.01
# filterString: FTMS + p NSI d Full ms2 792.70@hcd28.00 [100.00-2445.00]
# mzLow: 99.0035
# mzHigh: 2470.1
# basePeakMZ: 204.087
# basePeakIntensity: 1.2424e+006
# totalIonCurrent: 3.18025e+007
# precursorCount: 1
# precursor 0: 792.361 1.2622e+007
# binary (7193): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    101.0174	      0.0000
    101.0184	      0.0000
    101.0194	      0.0000
    101.0203	      0.0000
    101.0213	   1678.2649
    101.0222	   4019.9080
    101.0232	   6569.5532
    101.0242	   7495.0718
    101.0251	   6047.9004
    101.0261	   3328.0747
    101.0271	   1167.2837
    101.0280	      0.0000
    101.0290	      0.0000
    101.0299	      0.0000
    101.0309	      0.0000
    101.0540	      0.0000
    101.0550	      0.0000
    101.0560	      0.0000
    101.0569	      0.0000
    101.0579	   2031.8350
    101.0589	   3627.9360
    101.0598	   4449.0464
    101.0608	   3893.7869
    101.0617	   2360.7649
    101.0627	      0.0000
    101.0637	      0.0000
    101.0646	      0.0000
    101.0656	      0.0000
    101.0666	      0.0000
    101.0675	      0.0000
    101.0685	   1077.5387
    101.0695	   2832.9663
    101.0704	   5073.0947
    101.0714	   6330.6499
    101.0723	   5704.4971
    101.0733	   3704.3789
    101.0743	   1636.9994
    101.0752	      0.0000
    101.0762	      0.0000
    101.0771	      0.0000
    101.0781	      0.0000
    105.8719	      0.0000
    105.8729	      0.0000
    105.8739	      0.0000
    105.8750	      0.0000
    105.8760	      0.0000
    105.8770	      0.0000
    105.8781	      0.0000
    105.8791	      0.0000
    105.8801	      0.0000
    105.8812	      0.0000
    105.8822	      0.0000
    105.8832	      0.0000
    105.8843	      0.0000
    105.8853	      0.0000
    105.8863	      0.0000
    105.8874	      0.0000
    105.8884	      0.0000
    105.8894	      0.0000
    105.8905	      0.0000
    105.8915	      0.0000
    105.9329	      0.0000
    105.9339	      0.0000
    105.9349	      0.0000
    105.9360	      0.0000
    105.9370	      0.0000
    105.9380	      0.0000
    105.9391	      0.0000
    105.9401	      0.0000
    105.9411	      0.0000
    105.9422	      0.0000
    105.9432	      0.0000
    105.9442	      0.0000
    105.9453	      0.0000
    105.9463	      0.0000
    105.9473	      0.0000
    106.6564	      0.0000
    106.6574	      0.0000
    106.6584	      0.0000
    106.6595	      0.0000
    106.6605	      0.0000
    106.6616	      0.0000
    106.6626	      0.0000
    106.6637	      0.0000
    106.6647	      0.0000
    106.6658	      0.0000
    106.6668	      0.0000
    106.6678	      0.0000
    106.6689	      0.0000
    106.6699	      0.0000
    106.6710	      0.0000
    106.7055	      0.0000
    106.7065	      0.0000
    106.7076	      0.0000
    106.7086	      0.0000
    106.7097	      0.0000
    106.7107	      0.0000
    106.7118	      0.0000
    106.7128	      0.0000
    106.7138	      0.0000
    106.7149	      0.0000
    106.7159	      0.0000
    106.7170	      0.0000
    106.7180	      0.0000
    106.7191	      0.0000
    106.7201	      0.0000
    106.7212	      0.0000
    106.7222	      0.0000
    106.7233	      0.0000
    106.7243	      0.0000
    106.7253	      0.0000
    106.7264	      0.0000
    106.7620	      0.0000
    106.7630	      0.0000
    106.7641	      0.0000
    106.7651	      0.0000
    106.7661	      0.0000
    106.7672	      0.0000
    106.7682	      0.0000
    106.7693	      0.0000
    106.7703	      0.0000
    106.7714	      0.0000
    106.7724	      0.0000
    106.7735	      0.0000
    106.7745	      0.0000
    106.7756	      0.0000
    106.7766	      0.0000
    106.7777	      0.0000
    106.7787	      0.0000
    106.7797	      0.0000
    106.7808	      0.0000
    106.7818	      0.0000
    107.5384	      0.0000
    107.5394	      0.0000
    107.5405	      0.0000
    107.5416	      0.0000
    107.5426	      0.0000
    107.5437	      0.0000
    107.5447	      0.0000
    107.5458	      0.0000
    107.5468	      0.0000
    107.5479	      0.0000
    107.5490	      0.0000
    107.5500	      0.0000
    107.5511	      0.0000
    107.5521	      0.0000
    107.5532	      0.0000
    107.5543	      0.0000
    107.5553	      0.0000
    107.5564	      0.0000
    107.5574	      0.0000
    107.5585	      0.0000
    107.5595	      0.0000
    107.6008	      0.0000
    107.6019	      0.0000
    107.6029	      0.0000
    107.6040	      0.0000
    107.6051	      0.0000
    107.6061	      0.0000
    107.6072	      0.0000
    107.6082	      0.0000
    107.6093	      0.0000
    107.6103	      0.0000
    107.6114	      0.0000
    107.6125	      0.0000
    107.6135	      0.0000
    107.6146	      0.0000
    107.6156	      0.0000
    107.6495	      0.0000
    107.6506	      0.0000
    107.6517	      0.0000
    107.6527	      0.0000
    107.6538	      0.0000
    107.6548	      0.0000
    107.6559	      0.0000
    107.6570	      0.0000
    107.6580	      0.0000
    107.6591	      0.0000
    107.6601	      0.0000
    107.6612	      0.0000
    107.6623	      0.0000
    107.6633	      0.0000
    107.6644	      0.0000
    107.6654	      0.0000
    107.6665	      0.0000
    107.6675	      0.0000
    107.6686	      0.0000
    107.6697	      0.0000
    107.6707	      0.0000
    109.0164	      0.0000
    109.0175	      0.0000
    109.0185	      0.0000
    109.0196	      0.0000
    109.0207	    662.3649
    109.0218	   4451.6860
    109.0229	   2802.7380
    109.0240	   2913.8728
    109.0251	   6656.8770
    109.0262	  22834.1680
    109.0272	  51072.4180
    109.0283	  81517.2578
    109.0294	  86918.3359
    109.0305	  57507.9922
    109.0316	  28385.3965
    109.0326	   6888.1909
    109.0337	   1319.2241
    109.0347	      0.0000
    109.0358	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    110.0537	      0.0000
    110.0548	      0.0000
    110.0559	      0.0000
    110.0570	      0.0000
    110.0581	   1855.8455
    110.0592	   2993.6179
    110.0603	   3472.1077
    110.0614	   2861.3547
    110.0625	   1504.6117
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    111.0360	      0.0000
    111.0371	      0.0000
    111.0382	      0.0000
    111.0393	      0.0000
    111.0404	   1761.1097
    111.0416	   4221.1831
    111.0427	  11411.0498
    111.0438	  19324.6953
    111.0449	  22409.6113
    111.0460	  15610.3877
    111.0471	   8187.8633
    111.0482	   2257.1890
    111.0493	      0.0000
    111.0504	      0.0000
    111.0515	      0.0000
    111.0526	      0.0000
    113.9915	      0.0000
    113.9926	      0.0000
    113.9938	      0.0000
    113.9949	      0.0000
    113.9961	      0.0000
    113.9972	      0.0000
    113.9984	      0.0000
    113.9995	      0.0000
    114.0007	      0.0000
    114.0019	      0.0000
    114.0030	      0.0000
    114.0042	      0.0000
    114.0053	      0.0000
    114.0065	      0.0000
    114.0076	      0.0000
    114.0411	      0.0000
    114.0423	      0.0000
    114.0434	      0.0000
    114.0446	      0.0000
    114.0457	      0.0000
    114.0469	      0.0000
    114.0480	      0.0000
    114.0492	      0.0000
    114.0504	      0.0000
    114.0515	      0.0000
    114.0527	      0.0000
    114.0538	      0.0000
    114.0550	      0.0000
    114.0561	      0.0000
    114.0573	      0.0000
    114.0584	      0.0000
    114.0596	      0.0000
    114.0608	      0.0000
    114.0619	      0.0000
    114.0631	      0.0000
    114.1035	      0.0000
    114.1047	      0.0000
    114.1058	      0.0000
    114.1070	      0.0000
    114.1081	      0.0000
    114.1093	      0.0000
    114.1105	      0.0000
    114.1116	      0.0000
    114.1128	      0.0000
    114.1139	      0.0000
    114.1151	      0.0000
    114.1162	      0.0000
    114.1174	      0.0000
    114.8739	      0.0000
    114.8751	      0.0000
    114.8762	      0.0000
    114.8774	      0.0000
    114.8786	      0.0000
    114.8798	      0.0000
    114.8809	      0.0000
    114.8821	      0.0000
    114.8833	      0.0000
    114.8844	      0.0000
    114.8856	      0.0000
    114.8868	      0.0000
    114.8879	      0.0000
    114.8891	      0.0000
    114.8903	      0.0000
    114.8914	      0.0000
    114.8926	      0.0000
    114.8938	      0.0000
    114.8949	      0.0000
    114.9358	      0.0000
    114.9370	      0.0000
    114.9382	      0.0000
    114.9393	      0.0000
    114.9405	      0.0000
    114.9417	      0.0000
    114.9428	      0.0000
    114.9440	      0.0000
    114.9452	      0.0000
    114.9464	      0.0000
    114.9475	      0.0000
    114.9487	      0.0000
    114.9499	      0.0000
    114.9510	      0.0000
    114.9908	      0.0000
    114.9920	      0.0000
    114.9931	      0.0000
    114.9943	      0.0000
    114.9955	      0.0000
    114.9966	      0.0000
    114.9978	      0.0000
    114.9990	      0.0000
    115.0001	      0.0000
    115.0014	      0.0000
    115.0026	      0.0000
    115.0038	      0.0000
    115.0049	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	   1475.3046
    115.0318	   3072.4058
    115.0330	   5940.1094
    115.0342	   7849.4399
    115.0354	  18829.1270
    115.0365	  60136.4102
    115.0377	 129888.6719
    115.0389	 205343.0156
    115.0400	 217279.1875
    115.0412	 144172.5000
    115.0424	  72094.1953
    115.0436	  18402.7148
    115.0447	   3553.2317
    115.0459	   2706.1418
    115.0469	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    115.0505	      0.0000
    115.0516	      0.0000
    115.0528	      0.0000
    115.0540	      0.0000
    115.6509	      0.0000
    115.6521	      0.0000
    115.6533	      0.0000
    115.6545	      0.0000
    115.6557	      0.0000
    115.6568	      0.0000
    115.6580	      0.0000
    115.6592	      0.0000
    115.6604	      0.0000
    115.6616	      0.0000
    115.6627	      0.0000
    115.6639	      0.0000
    115.6651	      0.0000
    115.6663	      0.0000
    115.6675	      0.0000
    115.6686	      0.0000
    115.6698	      0.0000
    115.6710	      0.0000
    115.6722	      0.0000
    115.6734	      0.0000
    115.6745	      0.0000
    115.7147	      0.0000
    115.7159	      0.0000
    115.7170	      0.0000
    115.7182	      0.0000
    115.7194	      0.0000
    115.7206	      0.0000
    115.7218	      0.0000
    115.7229	      0.0000
    115.7241	      0.0000
    115.7253	      0.0000
    115.7265	      0.0000
    115.7277	      0.0000
    115.7288	      0.0000
    115.7300	      0.0000
    115.7312	      0.0000
    115.7702	      0.0000
    115.7714	      0.0000
    115.7726	      0.0000
    115.7737	      0.0000
    115.7749	      0.0000
    115.7761	      0.0000
    115.7773	      0.0000
    115.7785	      0.0000
    115.7796	      0.0000
    115.7808	      0.0000
    115.7820	      0.0000
    115.7832	      0.0000
    115.7844	      0.0000
    115.7856	      0.0000
    116.0341	      0.0000
    116.0353	      0.0000
    116.0365	      0.0000
    116.0377	      0.0000
    116.0389	   1324.3854
    116.0401	   3600.9028
    116.0412	   6313.4800
    116.0424	   7795.5317
    116.0436	   6930.9058
    116.0448	   4337.6040
    116.0460	   1826.3035
    116.0472	      0.0000
    116.0484	      0.0000
    116.0495	      0.0000
    116.0507	      0.0000
    116.0626	      0.0000
    116.0638	      0.0000
    116.0650	      0.0000
    116.0661	      0.0000
    116.0673	   1914.0787
    116.0685	   5192.0337
    116.0697	  10605.7588
    116.0709	  15280.7686
    116.0721	  12630.2461
    116.0733	   7249.4468
    116.0744	   2496.3381
    116.0756	      0.0000
    116.0768	      0.0000
    116.0780	      0.0000
    116.0792	      0.0000
    116.5480	      0.0000
    116.5492	      0.0000
    116.5504	      0.0000
    116.5516	      0.0000
    116.5528	      0.0000
    116.5540	      0.0000
    116.5552	      0.0000
    116.5564	      0.0000
    116.5576	      0.0000
    116.5587	      0.0000
    116.5599	      0.0000
    116.5611	      0.0000
    116.5623	      0.0000
    116.5635	      0.0000
    116.5958	      0.0000
    116.5970	      0.0000
    116.5981	      0.0000
    116.5993	      0.0000
    116.6005	      0.0000
    116.6017	      0.0000
    116.6029	      0.0000
    116.6041	      0.0000
    116.6053	      0.0000
    116.6065	      0.0000
    116.6077	      0.0000
    116.6089	      0.0000
    116.6101	      0.0000
    116.6113	      0.0000
    116.6125	      0.0000
    116.6137	      0.0000
    116.6149	      0.0000
    116.6161	      0.0000
    116.6173	      0.0000
    116.6184	      0.0000
    117.0473	      0.0000
    117.0485	      0.0000
    117.0497	      0.0000
    117.0509	      0.0000
    117.0521	   1344.2854
    117.0533	   2807.8403
    117.0545	   3803.1440
    117.0557	   3611.2217
    117.0569	   2417.2751
    117.0581	      0.0000
    117.0593	      0.0000
    117.0605	      0.0000
    117.0617	      0.0000
    120.0727	      0.0000
    120.0740	      0.0000
    120.0752	      0.0000
    120.0765	      0.0000
    120.0777	    991.7275
    120.0790	   2865.7200
    120.0802	   4903.8535
    120.0815	   5848.9097
    120.0827	   5055.5083
    120.0840	   3086.8708
    120.0852	   1198.3291
    120.0864	      0.0000
    120.0877	      0.0000
    120.0889	      0.0000
    120.0902	      0.0000
    122.9864	      0.0000
    122.9877	      0.0000
    122.9890	      0.0000
    122.9903	      0.0000
    122.9916	      0.0000
    122.9929	      0.0000
    122.9942	      0.0000
    122.9955	      0.0000
    122.9968	      0.0000
    122.9981	      0.0000
    122.9994	      0.0000
    123.0007	      0.0000
    123.0020	      0.0000
    123.0033	      0.0000
    123.0045	      0.0000
    123.0058	      0.0000
    123.0071	      0.0000
    123.0084	      0.0000
    123.0097	      0.0000
    123.0110	      0.0000
    123.0408	      0.0000
    123.0421	      0.0000
    123.0434	      0.0000
    123.0447	      0.0000
    123.0460	      0.0000
    123.0473	      0.0000
    123.0486	      0.0000
    123.0498	      0.0000
    123.0511	      0.0000
    123.0524	      0.0000
    123.0537	      0.0000
    123.0550	      0.0000
    123.0563	      0.0000
    123.0576	      0.0000
    123.0589	      0.0000
    123.0602	      0.0000
    123.0615	      0.0000
    123.0628	      0.0000
    123.0641	      0.0000
    123.0654	      0.0000
    123.0667	      0.0000
    123.1055	      0.0000
    123.1068	      0.0000
    123.1081	      0.0000
    123.1094	      0.0000
    123.1107	      0.0000
    123.1120	      0.0000
    123.1133	      0.0000
    123.1146	      0.0000
    123.1159	      0.0000
    123.1172	      0.0000
    123.1185	      0.0000
    123.1198	      0.0000
    123.1211	      0.0000
    123.1224	      0.0000
    123.8827	      0.0000
    123.8840	      0.0000
    123.8853	      0.0000
    123.8866	      0.0000
    123.8879	      0.0000
    123.8892	      0.0000
    123.8905	      0.0000
    123.8918	      0.0000
    123.8931	      0.0000
    123.8944	      0.0000
    123.8958	      0.0000
    123.8971	      0.0000
    123.8984	      0.0000
    123.9311	      0.0000
    123.9324	      0.0000
    123.9337	      0.0000
    123.9350	      0.0000
    123.9363	      0.0000
    123.9376	      0.0000
    123.9389	      0.0000
    123.9402	      0.0000
    123.9416	      0.0000
    123.9429	      0.0000
    123.9442	      0.0000
    123.9455	      0.0000
    123.9468	      0.0000
    123.9481	      0.0000
    123.9494	      0.0000
    123.9507	      0.0000
    123.9520	      0.0000
    123.9533	      0.0000
    123.9546	      0.0000
    123.9861	      0.0000
    123.9874	      0.0000
    123.9887	      0.0000
    123.9900	      0.0000
    123.9913	      0.0000
    123.9926	      0.0000
    123.9939	      0.0000
    123.9952	      0.0000
    123.9965	      0.0000
    123.9979	      0.0000
    123.9992	      0.0000
    124.0005	      0.0000
    124.0018	      0.0000
    124.0031	      0.0000
    124.0044	      0.0000
    124.0057	      0.0000
    124.0070	      0.0000
    124.0083	      0.0000
    124.0096	      0.0000
    124.6619	      0.0000
    124.6632	      0.0000
    124.6646	      0.0000
    124.6659	      0.0000
    124.6672	      0.0000
    124.6685	      0.0000
    124.6698	      0.0000
    124.6712	      0.0000
    124.6725	      0.0000
    124.6738	      0.0000
    124.6751	      0.0000
    124.6764	      0.0000
    124.6778	      0.0000
    124.7081	      0.0000
    124.7095	      0.0000
    124.7108	      0.0000
    124.7121	      0.0000
    124.7134	      0.0000
    124.7147	      0.0000
    124.7161	      0.0000
    124.7174	      0.0000
    124.7187	      0.0000
    124.7200	      0.0000
    124.7213	      0.0000
    124.7227	      0.0000
    124.7240	      0.0000
    124.7253	      0.0000
    124.7266	      0.0000
    124.7280	      0.0000
    124.7293	      0.0000
    124.7306	      0.0000
    124.7319	      0.0000
    124.7332	      0.0000
    124.7346	      0.0000
    124.7650	      0.0000
    124.7663	      0.0000
    124.7676	      0.0000
    124.7689	      0.0000
    124.7702	      0.0000
    124.7716	      0.0000
    124.7729	      0.0000
    124.7742	      0.0000
    124.7755	      0.0000
    124.7769	      0.0000
    124.7782	      0.0000
    124.7795	      0.0000
    124.7808	      0.0000
    124.7821	      0.0000
    124.7835	      0.0000
    124.7848	      0.0000
    124.7861	      0.0000
    124.7874	      0.0000
    124.7888	      0.0000
    124.7901	      0.0000
    125.0629	      0.0000
    125.0642	      0.0000
    125.0656	      0.0000
    125.0669	      0.0000
    125.0682	   1349.6036
    125.0695	   3401.9272
    125.0709	   5399.3975
    125.0722	   5918.5913
    125.0735	   4545.6567
    125.0749	   2340.2734
    125.0762	      0.0000
    125.0775	      0.0000
    125.0789	      0.0000
    125.0802	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0464	   2327.1213
    126.0478	   9609.0244
    126.0491	  14583.3916
    126.0505	  42373.6055
    126.0518	 143964.5156
    126.0532	 336822.5000
    126.0545	 546753.5625
    126.0558	 618213.7500
    126.0572	 431877.6563
    126.0585	 231677.1875
    126.0599	  67782.4609
    126.0612	  16321.7861
    126.0625	   8050.2969
    126.0639	   6843.4141
    126.0652	   2674.3994
    126.0666	     27.1199
    126.0680	      0.0000
    126.0693	      0.0000
    126.0706	      0.0000
    126.0720	      0.0000
    127.0240	      0.0000
    127.0253	      0.0000
    127.0267	      0.0000
    127.0280	      0.0000
    127.0294	   1254.4170
    127.0307	   6300.3555
    127.0321	  11765.1660
    127.0335	  17777.3652
    127.0348	  54748.9766
    127.0362	 183489.7188
    127.0375	 371062.2188
    127.0389	 570042.3125
    127.0403	 565186.1875
    127.0416	 363244.7188
    127.0430	 174132.3125
    127.0443	  46079.5859
    127.0457	  10191.5879
    127.0470	   6424.8110
    127.0484	   3225.9951
    127.0498	      0.0000
    127.0510	      0.0000
    127.0524	      0.0000
    127.0537	   1521.4584
    127.0551	  12736.4014
    127.0564	  26570.5313
    127.0578	  42219.9844
    127.0592	  48485.7578
    127.0605	  32475.5293
    127.0619	  15225.0967
    127.0632	   3448.6074
    127.0646	    779.7788
    127.0660	      0.0000
    127.0674	      0.0000
    127.0687	      0.0000
    127.0701	      0.0000
    128.0307	      0.0000
    128.0321	      0.0000
    128.0334	      0.0000
    128.0348	      0.0000
    128.0362	    581.7943
    128.0376	   2625.4470
    128.0389	  10092.4375
    128.0403	  25235.7461
    128.0417	  41594.0313
    128.0431	  48645.7656
    128.0444	  34556.2109
    128.0458	  18567.3477
    128.0472	   5108.2456
    128.0485	    349.5170
    128.0499	      0.0000
    128.0512	      0.0000
    128.0526	      0.0000
    128.0540	      0.0000
    128.0554	   1241.6156
    128.0567	   2935.5486
    128.0581	   4269.0474
    128.0595	   4425.4365
    128.0609	   3364.6118
    128.0622	   1780.0430
    128.0636	      0.0000
    128.0650	      0.0000
    128.0664	      0.0000
    128.0677	      0.0000
    129.0355	      0.0000
    129.0369	      0.0000
    129.0383	      0.0000
    129.0397	      0.0000
    129.0411	   1819.3386
    129.0424	   3268.3713
    129.0438	   4096.9038
    129.0452	   4096.8130
    129.0466	   3449.0374
    129.0480	   2483.5300
    129.0494	      0.0000
    129.0508	   2413.6355
    129.0522	   9132.0371
    129.0536	  16927.8848
    129.0550	  23382.3574
    129.0564	  18603.0488
    129.0577	  10718.6992
    129.0591	   3355.1731
    129.0605	    631.4852
    129.0619	   2671.9475
    129.0633	   3700.2256
    129.0647	   3766.7346
    129.0661	   2710.4182
    129.0675	   1295.5258
    129.0689	      0.0000
    129.0703	      0.0000
    129.0717	      0.0000
    129.0730	      0.0000
    129.0939	      0.0000
    129.0953	      0.0000
    129.0967	      0.0000
    129.0981	      0.0000
    129.0995	   1161.5471
    129.1009	   2839.4045
    129.1023	   4052.7349
    129.1036	   3939.2834
    129.1050	   2609.5840
    129.1064	   1087.9707
    129.1078	      0.0000
    129.1092	      0.0000
    129.1106	      0.0000
    129.1120	      0.0000
    130.0888	      0.0000
    130.0902	      0.0000
    130.0916	      0.0000
    130.0930	      0.0000
    130.0945	   1231.3708
    130.0959	   2931.1602
    130.0973	   4494.3159
    130.0987	   4967.0435
    130.1001	   4032.1504
    130.1015	   2313.7502
    130.1029	      0.0000
    130.1043	      0.0000
    130.1057	      0.0000
    130.1071	      0.0000
    131.5106	      0.0000
    131.5120	      0.0000
    131.5134	      0.0000
    131.5149	      0.0000
    131.5163	      0.0000
    131.5177	      0.0000
    131.5192	      0.0000
    131.5206	      0.0000
    131.5220	      0.0000
    131.5234	      0.0000
    131.5249	      0.0000
    131.5263	      0.0000
    131.5277	      0.0000
    133.0387	      0.0000
    133.0402	      0.0000
    133.0416	      0.0000
    133.0431	      0.0000
    133.0445	   1226.3590
    133.0460	   3530.2373
    133.0474	   9647.8936
    133.0489	  16012.9873
    133.0503	  18122.8750
    133.0518	  12662.0391
    133.0533	   6775.8887
    133.0547	   2076.2441
    133.0561	      0.0000
    133.0576	      0.0000
