# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6012
# id: controllerType=0 controllerNumber=1 scan=12648
# scanNumber: 12648
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3007.37
# filterString: FTMS + p NSI d Full ms2 473.80@hcd28.00 [100.00-985.00]
# mzLow: 99.0036
# mzHigh: 995.019
# basePeakMZ: 110.072
# basePeakIntensity: 51549.8
# totalIonCurrent: 407234
# precursorCount: 1
# precursor 0: 473.798 303230
# binary (1245): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    414.6840
    101.0706	    848.1680
    101.0715	   1035.5398
    101.0725	    820.6078
    101.0734	    382.3819
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    103.0331	      0.0000
    103.0340	      0.0000
    103.0350	      0.0000
    103.0360	      0.0000
    103.0370	    271.0607
    103.0380	    766.9990
    103.0390	   1168.4956
    103.0400	   1165.6857
    103.0410	    770.6595
    103.0420	    297.7215
    103.0430	      0.0000
    103.0440	      0.0000
    103.0449	      0.0000
    103.0459	      0.0000
    104.0635	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	    225.3588
    104.0685	    770.4123
    104.0695	   2454.9294
    104.0705	   4058.3281
    104.0715	   4569.7441
    104.0726	   3088.8945
    104.0736	   1506.7225
    104.0746	    480.4423
    104.0756	      0.0000
    104.0766	      0.0000
    104.0776	      0.0000
    104.0786	      0.0000
    105.4301	      0.0000
    105.4312	      0.0000
    105.4322	      0.0000
    105.4332	      0.0000
    105.4342	    337.6290
    105.4353	    755.0866
    105.4363	    948.9266
    105.4373	    774.9339
    105.4383	    385.7910
    105.4394	      0.0000
    105.4404	      0.0000
    105.4414	      0.0000
    105.4424	      0.0000
    105.7120	      0.0000
    105.7131	      0.0000
    105.7141	      0.0000
    105.7151	      0.0000
    105.7162	    461.8564
    105.7172	    798.6551
    105.7182	    938.0114
    105.7193	    775.4460
    105.7203	    422.7676
    105.7215	      0.0000
    105.7225	      0.0000
    105.7235	      0.0000
    105.7246	      0.0000
    110.0606	      0.0000
    110.0617	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	    528.2632
    110.0661	   1174.2595
    110.0672	   2064.6594
    110.0683	   5733.2632
    110.0694	  17889.0996
    110.0705	  34209.1250
    110.0716	  50524.3633
    110.0727	  46974.8633
    110.0738	  29167.9629
    110.0749	  12689.9229
    110.0760	   2962.2065
    110.0771	    476.0627
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0566	      0.0000
    113.0577	    476.9702
    113.0588	    787.0947
    113.0600	    899.3903
    113.0611	    756.8358
    113.0623	    462.6324
    113.0636	      0.0000
    113.0647	      0.0000
    113.0659	      0.0000
    113.0670	      0.0000
    120.0707	      0.0000
    120.0719	      0.0000
    120.0732	      0.0000
    120.0744	      0.0000
    120.0756	    585.2484
    120.0769	    862.9765
    120.0781	   3041.5820
    120.0794	   6577.3354
    120.0806	  10401.6328
    120.0819	  10707.4619
    120.0831	   6932.3789
    120.0844	   3321.8140
    120.0856	    769.9608
    120.0869	    213.1020
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    555.0187
    122.0796	   1328.0890
    122.0809	   2011.6108
    122.0821	   2091.7458
    122.0834	   1500.2522
    122.0847	    703.0002
    122.0860	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    122.4617	      0.0000
    122.4630	      0.0000
    122.4643	      0.0000
    122.4656	      0.0000
    122.4669	    452.1117
    122.4682	    832.4224
    122.4695	   1024.2612
    122.4707	    906.0771
    122.4720	    557.8041
    122.4734	      0.0000
    122.4746	      0.0000
    122.4759	      0.0000
    122.4772	      0.0000
    132.0893	      0.0000
    132.0907	      0.0000
    132.0922	      0.0000
    132.0936	      0.0000
    132.0951	    483.5030
    132.0965	   1088.6885
    132.0979	   4089.5652
    132.0994	  13045.1875
    132.1008	  23469.9492
    132.1023	  32541.5605
    132.1037	  27503.6191
    132.1051	  16434.8555
    132.1066	   6203.4795
    132.1080	   1158.5607
    132.1095	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    613.0482
    133.0840	   1299.2188
    133.0855	   1882.5735
    133.0869	   1960.2964
    133.0884	   1460.4658
    133.0898	    743.1354
    133.0913	      0.0000
    133.0928	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    309.9171
    133.1029	    877.1685
    133.1044	   1548.7279
    133.1059	   1924.4255
    133.1073	   1741.1039
    133.1088	   1121.0602
    133.1102	    469.9807
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    506.1379
    134.9901	   1390.7480
    134.9916	   2988.1199
    134.9931	   4674.5850
    134.9946	   4641.9316
    134.9961	   3015.1643
    134.9976	   1132.4921
    134.9991	    398.6896
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    152.0704	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	    386.7923
    152.0793	    904.1996
    152.0810	   1356.7300
    152.0828	   1427.9554
    152.0846	   1069.7274
    152.0864	    531.9519
    152.0881	      0.0000
    152.0899	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    154.0388	      0.0000
    154.0406	      0.0000
    154.0424	      0.0000
    154.0442	      0.0000
    154.0461	    544.5267
    154.0479	   1272.5216
    154.0497	   1839.8602
    154.0515	   1791.4404
    154.0533	   1188.0557
    154.0551	    495.4441
    154.0570	      0.0000
    154.0588	      0.0000
    154.0606	      0.0000
    154.0624	      0.0000
    157.1107	      0.0000
    157.1126	      0.0000
    157.1144	      0.0000
    157.1163	      0.0000
    157.1182	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	   1127.4432
    157.1257	   1354.2375
    157.1276	   4014.6772
    157.1294	  14035.0107
    157.1313	  28608.4766
    157.1332	  43965.6992
    157.1350	  43290.9922
    157.1369	  27613.5488
    157.1388	  12997.4482
    157.1406	   3425.8416
    157.1425	    929.2435
    157.1444	    756.3285
    157.1462	      0.0000
    157.1480	      0.0000
    157.1499	      0.0000
    157.1518	      0.0000
    158.1261	      0.0000
    158.1280	      0.0000
    158.1299	      0.0000
    158.1318	      0.0000
    158.1337	    630.3557
    158.1356	   1008.6669
    158.1375	   1114.4349
    158.1393	    871.8581
    158.1412	    454.9677
    158.1431	      0.0000
    158.1450	      0.0000
    158.1469	      0.0000
    158.1488	      0.0000
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	    729.9876
    159.1096	   1296.6925
    159.1115	   1704.9172
    159.1134	   1674.6565
    159.1153	   1203.2483
    159.1172	    581.2944
    159.1191	      0.0000
    159.1210	      0.0000
    159.1230	      0.0000
    159.1249	      0.0000
    164.1054	      0.0000
    164.1074	      0.0000
    164.1094	      0.0000
    164.1114	      0.0000
    164.1134	    561.4942
    164.1154	   1250.7327
    164.1174	   1799.9220
    164.1194	   1810.8247
    164.1214	   1280.9232
    164.1234	    599.8054
    164.1253	      0.0000
    164.1273	      0.0000
    164.1293	      0.0000
    164.1313	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    280.4329
    166.0812	    871.5781
    166.0833	   2392.1765
    166.0853	   3834.0010
    166.0873	   4026.7271
    166.0894	   2557.0540
    166.0914	   1188.1084
    166.0934	    480.7744
    166.0954	      0.0000
    166.0974	      0.0000
    166.0994	      0.0000
    166.1015	      0.0000
    173.1122	      0.0000
    173.1144	      0.0000
    173.1165	      0.0000
    173.1187	      0.0000
    173.1208	    583.3720
    173.1230	   2934.8342
    173.1252	   7390.9912
    173.1273	  12246.7148
    173.1295	  14020.5049
    173.1317	   9770.1992
    173.1338	   5200.1357
    173.1360	   1395.9353
    173.1381	    146.2709
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    173.1468	      0.0000
    179.0668	      0.0000
    179.0691	      0.0000
    179.0714	      0.0000
    179.0736	      0.0000
    179.0759	    708.1182
    179.0782	   1605.5602
    179.0804	   3184.4758
    179.0827	   3575.4431
    179.0850	   1727.3805
    179.0873	    738.8016
    179.0895	      0.0000
    179.0918	      0.0000
    179.0941	      0.0000
    179.0963	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    379.5688
    181.1046	    858.2645
    181.1069	   1215.0393
    181.1093	   1160.8497
    181.1116	    710.1028
    181.1140	      0.0000
    181.1163	      0.0000
    181.1186	      0.0000
    181.1209	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	    434.5993
    183.1094	    831.3263
    183.1117	   1066.6309
    183.1141	    983.0605
    183.1164	    632.2164
    183.1186	      0.0000
    183.1210	      0.0000
    183.1233	      0.0000
    183.1257	      0.0000
    185.1091	      0.0000
    185.1115	      0.0000
    185.1139	      0.0000
    185.1163	      0.0000
    185.1187	    172.5405
    185.1211	   1289.4417
    185.1235	   5263.9473
    185.1258	  10204.2598
    185.1282	  14839.7139
    185.1306	  13077.7295
    185.1330	   7958.4404
    185.1354	   3219.1233
    185.1378	    861.6796
    185.1402	    276.2952
    185.1427	      0.0000
    185.1451	      0.0000
    185.1475	      0.0000
    185.1498	      0.0000
    186.1167	      0.0000
    186.1191	      0.0000
    186.1215	      0.0000
    186.1239	      0.0000
    186.1263	    408.5624
    186.1287	    950.7960
    186.1311	   1378.6688
    186.1335	   1391.9879
    186.1359	    981.8818
    186.1383	    440.9842
    186.1407	      0.0000
    186.1432	      0.0000
    186.1456	      0.0000
    186.1480	      0.0000
    187.1275	      0.0000
    187.1299	      0.0000
    187.1323	      0.0000
    187.1348	      0.0000
    187.1372	    374.7546
    187.1396	   1051.6075
    187.1420	   1732.8198
    187.1445	   1911.8578
    187.1469	   1441.4323
    187.1493	    693.2791
    187.1518	      0.0000
    187.1542	      0.0000
    187.1566	      0.0000
    187.1590	      0.0000
    189.1074	      0.0000
    189.1098	      0.0000
    189.1123	      0.0000
    189.1148	      0.0000
    189.1172	    592.4922
    189.1197	   1286.0276
    189.1222	   1886.0359
    189.1246	   1978.7183
    189.1271	   1482.1196
    189.1296	    754.8527
    189.1321	      0.0000
    189.1345	      0.0000
    189.1370	      0.0000
    189.1395	      0.0000
    197.0739	      0.0000
    197.0765	      0.0000
    197.0791	      0.0000
    197.0818	      0.0000
    197.0844	    272.0632
    197.0870	    806.7841
    197.0896	   1367.6338
    197.0923	   1550.1554
    197.0949	   1203.4956
    197.0975	    597.5789
    197.1001	      0.0000
    197.1027	      0.0000
    197.1054	      0.0000
    197.1080	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	      0.0000
    200.0999	    399.5413
    200.1026	    888.8810
    200.1053	   1092.7841
    200.1080	    867.8551
    200.1106	    424.4291
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.7431	      0.0000
    200.7458	      0.0000
    200.7485	      0.0000
    200.7512	      0.0000
    200.7539	    518.2390
    200.7566	    922.3570
    200.7593	   1087.4802
    200.7620	    896.2811
    200.7647	    481.8933
    200.7677	      0.0000
    200.7704	      0.0000
    200.7731	      0.0000
    200.7758	      0.0000
    201.1027	      0.0000
    201.1054	      0.0000
    201.1081	      0.0000
    201.1108	      0.0000
    201.1135	    487.8989
    201.1162	   1020.9489
    201.1189	   3253.7686
    201.1216	   5683.2769
    201.1244	   7346.1504
    201.1271	   5676.6538
    201.1298	   3290.9814
    201.1325	   1001.7229
    201.1352	    125.9530
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    201.1458	      0.0000
    207.0923	      0.0000
    207.0951	      0.0000
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	    415.9107
    207.1064	   1006.5798
    207.1093	   1738.1715
    207.1121	   2160.5789
    207.1149	   1924.8040
    207.1177	   1174.4161
    207.1206	    421.5647
    207.1234	      0.0000
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    210.0061	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    660.6324
    210.0205	   1497.5566
    210.0234	   2264.5962
    210.0263	   2361.5977
    210.0292	   1668.1581
    210.0320	    709.8159
    210.0350	      0.0000
    210.0379	      0.0000
    210.0408	      0.0000
    210.0437	      0.0000
    215.1236	      0.0000
    215.1266	      0.0000
    215.1296	      0.0000
    215.1326	      0.0000
    215.1356	    593.9872
    215.1385	   1100.8129
    215.1415	   1226.5054
    215.1445	    867.7792
    215.1475	    338.8753
    215.1505	      0.0000
    215.1535	      0.0000
    215.1565	      0.0000
    215.1595	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	      0.0000
    225.0911	      0.0000
    225.0943	    724.5081
    225.0975	   1261.1357
    225.1007	   1466.4648
    225.1039	   1186.7753
    225.1071	    630.7034
    225.1104	      0.0000
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	      0.0000
    229.1132	    660.1588
    229.1165	   1044.3783
    229.1198	   1155.1172
    229.1230	    896.8490
    229.1263	    442.5146
    229.1296	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    229.1428	      0.0000
    229.1461	      0.0000
    229.1494	    411.3907
    229.1527	    919.9246
    229.1559	   1167.9065
    229.1592	    945.2724
    229.1625	    452.2729
    229.1658	      0.0000
    229.1691	      0.0000
    229.1724	      0.0000
    229.1757	      0.0000
    231.1464	      0.0000
    231.1497	      0.0000
    231.1531	      0.0000
    231.1564	      0.0000
    231.1597	    586.2138
