# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6342
# id: controllerType=0 controllerNumber=1 scan=13240
# scanNumber: 13240
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3142.15
# filterString: FTMS + p NSI d Full ms2 632.28@hcd28.00 [100.00-2600.00]
# mzLow: 99.0035
# mzHigh: 2626.7
# basePeakMZ: 778.881
# basePeakIntensity: 23517
# totalIonCurrent: 349445
# precursorCount: 1
# precursor 0: 631.781 108311
# binary (956): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    627.8384
    110.0703	   1359.2159
    110.0714	   1875.8011
    110.0725	   1765.9462
    110.0736	   1117.0500
    110.0747	    420.9115
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    555.9139
    115.0354	   1495.0299
    115.0366	   4134.6914
    115.0377	   5739.5542
    115.0389	   5339.3662
    115.0401	   3350.5488
    115.0413	   1454.1927
    115.0424	    677.0766
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    497.6104
    126.0519	   1449.0995
    126.0533	   3552.3398
    126.0546	   5847.9829
    126.0560	   6386.7563
    126.0573	   4250.4414
    126.0587	   2101.1848
    126.0600	    720.7027
    126.0615	      0.0000
    126.0628	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    127.0283	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    375.1371
    127.0351	   1352.3160
    127.0364	   4519.9375
    127.0378	   8369.7549
    127.0391	  11842.3232
    127.0405	  10172.3418
    127.0419	   6047.2402
    127.0432	   2254.4114
    127.0446	    329.3458
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    412.0609
    129.0997	    898.2659
    129.1010	   1301.0315
    129.1024	   1371.4917
    129.1038	   1082.7904
    129.1052	    622.7484
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    658.2872
    132.1007	   1108.3596
    132.1021	   1304.4552
    132.1036	   1107.4719
    132.1050	    649.1285
    132.1064	      0.0000
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    266.1599
    134.9901	    835.6447
    134.9916	   1649.6201
    134.9931	   2283.9807
    134.9946	   2285.2344
    134.9961	   1624.8158
    134.9976	    767.3972
    134.9993	      0.0000
    135.0008	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    138.0433	      0.0000
