# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3812
# id: controllerType=0 controllerNumber=1 scan=9841
# scanNumber: 9841
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2497.69
# filterString: FTMS + p NSI d Full ms2 607.98@hcd28.00 [100.00-1880.00]
# mzLow: 99.0036
# mzHigh: 1899.21
# basePeakMZ: 173.129
# basePeakIntensity: 338349
# totalIonCurrent: 3.244e+006
# precursorCount: 1
# precursor 0: 607.978 2.22145e+006
# binary (4513): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0667	      0.0000
    101.0677	    690.2665
    101.0687	   3348.9810
    101.0696	  10913.2109
    101.0706	  19548.3633
    101.0715	  26941.5527
    101.0725	  22677.0996
    101.0735	  13633.9521
    101.0744	   5258.9351
    101.0754	   1208.1793
    101.0764	    173.0167
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    101.1004	      0.0000
    101.1014	      0.0000
    101.1023	      0.0000
    101.1033	      0.0000
    101.1043	    609.9614
    101.1052	   1550.3353
    101.1062	   4063.1350
    101.1072	   6787.5771
    101.1081	   8125.0557
    101.1091	   5773.7290
    101.1101	   3045.5085
    101.1110	    645.9848
    101.1119	      0.0000
    101.1129	      0.0000
    101.1138	      0.0000
    101.1148	      0.0000
    107.9607	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	    630.1689
    107.9661	   1177.5450
    107.9671	   1428.9016
    107.9682	   1148.2777
    107.9693	    530.9422
    107.9703	      0.0000
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    108.0385	      0.0000
    108.0395	      0.0000
    108.0406	      0.0000
    108.0417	      0.0000
    108.0427	    764.1816
    108.0438	   1231.0681
    108.0448	   1427.6752
    108.0459	   1186.2147
    108.0470	    647.2660
    108.0482	      0.0000
    108.0492	      0.0000
    108.0503	      0.0000
    108.0514	      0.0000
    110.0617	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0660	    893.9080
    110.0671	   1547.1620
    110.0682	   4465.7749
    110.0693	  14559.3828
    110.0704	  29857.1621
    110.0715	  46215.8008
    110.0726	  46148.7148
    110.0737	  29545.9863
    110.0748	  13950.4268
    110.0759	   3373.6394
    110.0770	    761.1205
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0900	      0.0000
    110.0911	      0.0000
    110.0922	      0.0000
    110.0933	      0.0000
    110.0944	    634.2045
    110.0955	   1289.3014
    110.0966	   1708.2590
    110.0977	   1583.4489
    110.0988	   1004.8130
    110.0998	      0.0000
    110.1009	      0.0000
    110.1020	      0.0000
    110.1031	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    111.0894	      0.0000
    111.0905	    803.3688
    111.0916	   1276.5990
    111.0928	   1404.4606
    111.0939	   1091.6343
    111.0950	    558.1713
    111.0961	      0.0000
    111.0972	      0.0000
    111.0983	      0.0000
    111.0994	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	      0.0000
    112.0733	      0.0000
    112.0744	    882.8557
    112.0755	   1538.1722
    112.0766	   1867.8479
    112.0778	   1627.7091
    112.0789	    987.1508
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    650.0595
    115.0365	   1205.5201
    115.0377	   1499.4822
    115.0389	   1314.7833
    115.0401	    770.2559
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	      0.0000
    115.0857	    937.7498
    115.0869	   1246.1635
    115.0881	   1312.8517
    115.0892	   1073.6160
    115.0904	    633.0520
    115.0917	      0.0000
    115.0928	      0.0000
    115.0940	      0.0000
    115.0952	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	    838.5811
    120.0768	   1853.7520
    120.0780	   6184.9038
    120.0793	  15191.6787
    120.0805	  25001.8379
    120.0817	  28682.7559
    120.0830	  19842.8691
    120.0842	  10291.4121
    120.0855	   2487.1550
    120.0867	    295.2895
    120.0882	      0.0000
    120.0894	      0.0000
    120.0907	      0.0000
    120.0919	      0.0000
    126.0443	      0.0000
    126.0456	      0.0000
    126.0469	      0.0000
    126.0483	      0.0000
    126.0496	    874.3237
    126.0510	   1251.2533
    126.0523	   4178.2358
    126.0536	   9437.6445
    126.0550	  15286.4248
    126.0563	  16846.1406
    126.0577	  11303.5264
    126.0590	   5618.8877
    126.0604	   1082.3705
    126.0617	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    348.0832
    127.0362	   1060.7113
    127.0376	   2350.9763
    127.0390	   4699.9580
    127.0403	   4688.7471
    127.0417	   2571.6587
    127.0430	   1318.2335
    127.0444	    523.3163
    127.0456	      0.0000
    127.0470	      0.0000
    127.0484	      0.0000
    127.0497	      0.0000
    128.0967	      0.0000
    128.0980	      0.0000
    128.0994	      0.0000
    128.1008	      0.0000
    128.1022	    470.2129
    128.1035	   2564.5469
    128.1049	   7585.0029
    128.1063	  13002.9355
    128.1077	  16029.2451
    128.1090	  11778.1689
    128.1104	   6565.7549
    128.1118	   1954.1688
    128.1132	    331.7918
    128.1146	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    128.1188	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    437.5732
    129.0634	   1045.4103
    129.0648	   1513.2833
    129.0662	   1502.3314
    129.0676	   1044.5814
    129.0690	    483.2102
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0956	   2297.9844
    129.0970	   4425.8833
    129.0984	  13846.2734
    129.0998	  44203.8633
    129.1012	  83247.8750
    129.1026	 120782.4688
    129.1040	 108831.2891
    129.1054	  67070.2500
    129.1067	  28353.5996
    129.1081	   7222.0625
    129.1095	   2333.5906
    129.1107	   2648.5029
    129.1121	   1913.1079
    129.1135	   1412.2896
    129.1149	    198.6004
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	      0.0000
    130.0468	    528.8473
    130.0482	   1319.6860
    130.0496	   1935.0009
    130.0510	   1909.5995
    130.0524	   1299.3536
    130.0538	    561.4437
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	    411.4965
    130.0833	   1272.9220
    130.0847	   2601.8010
    130.0862	   5205.5596
    130.0876	   4999.2446
    130.0890	   2595.1140
    130.0904	   1320.8992
    130.0918	    496.7290
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	    260.0789
    130.1030	   1132.5972
    130.1044	   2482.2673
    130.1059	   5624.0874
    130.1073	   5537.3184
    130.1087	   3451.5449
    130.1101	   1572.1676
    130.1115	    647.6718
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0726	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	    814.3705
    131.0798	   1586.5636
    131.0812	   2196.9905
    131.0826	   2218.9297
    131.0840	   1587.2434
    131.0855	    722.0815
    131.0870	      0.0000
    131.0884	      0.0000
    131.0898	      0.0000
    131.0913	      0.0000
    132.0893	      0.0000
    132.0907	      0.0000
    132.0921	      0.0000
    132.0936	      0.0000
    132.0950	    780.5502
    132.0965	   1783.4990
    132.0979	   6355.2715
    132.0993	  20653.2344
    132.1008	  38586.9766
    132.1022	  55459.4375
    132.1037	  49488.6406
    132.1051	  30352.2324
    132.1065	  12710.5752
    132.1080	   2975.0706
    132.1094	    358.5077
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1150	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	      0.0000
    133.1015	      0.0000
    133.1029	    594.2540
    133.1044	   1168.7065
    133.1058	   1532.0386
    133.1073	   1404.9470
    133.1087	    877.0083
    133.1102	      0.0000
    133.1116	      0.0000
    133.1131	      0.0000
    133.1145	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    792.8038
    136.0736	   1533.2081
    136.0752	   2003.4895
    136.0767	   1821.4280
    136.0782	   1124.0823
    136.0797	    383.0715
    136.0811	      0.0000
    136.0826	      0.0000
    136.0841	      0.0000
    136.0856	      0.0000
    138.0430	      0.0000
    138.0445	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0492	    236.9085
    138.0507	   2194.9734
    138.0522	   7475.4048
    138.0538	  13080.8252
    138.0553	  17031.3945
    138.0568	  13146.5908
    138.0584	   7617.0596
    138.0599	   2367.6177
    138.0615	    474.5469
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    741.9130
    143.1156	   2004.1320
    143.1172	   4712.6094
    143.1188	   5948.0278
    143.1205	   4376.7212
    143.1221	   1925.3579
    143.1237	    727.1414
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    144.0556	      0.0000
    144.0572	      0.0000
    144.0589	      0.0000
    144.0605	      0.0000
    144.0622	    616.2557
    144.0638	   1435.5680
    144.0654	   2118.5251
    144.0671	   2156.3477
    144.0687	   1549.0723
    144.0704	    763.5874
    144.0720	      0.0000
    144.0736	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0430	      0.0000
    145.0447	      0.0000
    145.0463	    991.5006
    145.0480	   2004.1346
    145.0497	   2810.3630
    145.0513	   2792.8777
    145.0530	   1933.3253
    145.0546	    970.9943
    145.0563	   1633.2810
    145.0579	   4906.5859
    145.0596	   8467.5303
    145.0613	  11038.8193
    145.0629	   8468.9092
    145.0646	   4713.0493
    145.0662	   1286.0420
    145.0679	    669.0504
    145.0695	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    146.0540	      0.0000
    146.0557	      0.0000
    146.0574	      0.0000
    146.0591	      0.0000
    146.0607	    705.4690
    146.0624	   1223.7737
    146.0641	   1463.9373
    146.0658	   1289.8317
    146.0674	    815.0107
    146.0691	      0.0000
    146.0708	      0.0000
    146.0724	      0.0000
    146.0741	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    410.6807
    147.0740	   1255.7338
    147.0756	   1981.3916
    147.0773	   2030.1603
    147.0790	   1384.7454
    147.0807	    590.7600
    147.0824	      0.0000
    147.0841	      0.0000
    147.0858	      0.0000
    147.0875	      0.0000
    147.0926	      0.0000
    147.0943	      0.0000
    147.0959	      0.0000
    147.0976	      0.0000
    147.0993	    956.6564
    147.1010	   1350.8206
    147.1027	   1524.9216
    147.1044	   1338.5231
    147.1061	    537.7034
    147.1078	   1828.9454
    147.1095	   5935.1147
    147.1112	  10721.4551
    147.1129	  14905.7188
    147.1146	  12492.1621
    147.1163	   7376.3745
    147.1180	   2662.5679
    147.1197	    467.8253
    147.1213	      0.0000
    147.1229	      0.0000
    147.1246	      0.0000
    147.1263	      0.0000
    149.0304	      0.0000
    149.0321	      0.0000
    149.0338	      0.0000
    149.0355	      0.0000
    149.0373	    701.1906
    149.0390	   3143.1909
    149.0407	  12871.9395
    149.0424	  29565.0820
    149.0442	  47650.2891
    149.0459	  51839.6367
    149.0476	  35105.9648
    149.0493	  18171.3828
    149.0511	   5209.2446
    149.0528	   1237.6338
    149.0545	    437.7639
    149.0564	      0.0000
    149.0581	      0.0000
    149.0598	      0.0000
    149.0615	      0.0000
    150.0330	      0.0000
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0399	    542.6578
    150.0417	   1316.2286
    150.0434	   2199.6440
    150.0452	   2721.4563
    150.0469	   2559.6763
    150.0487	   1842.8024
    150.0504	   1009.5397
    150.0521	      0.0000
    150.0538	      0.0000
    150.0555	      0.0000
    150.0573	      0.0000
    155.1032	      0.0000
    155.1051	      0.0000
    155.1069	      0.0000
    155.1087	      0.0000
    155.1106	    294.4518
    155.1124	   1362.3896
    155.1142	   4787.6826
    155.1161	   9005.4756
    155.1179	  12809.0605
    155.1197	  11220.6035
    155.1216	   6843.5708
    155.1234	   2811.6716
    155.1252	    705.5656
    155.1272	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    155.1327	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    790.1121
    159.0734	   3131.9746
    159.0753	   5681.4595
    159.0772	   7530.7207
    159.0791	   6020.2686
    159.0810	   3552.1108
    159.0829	   1149.0013
    159.0848	    396.2276
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    160.3773	      0.0000
    160.3792	      0.0000
    160.3812	      0.0000
    160.3831	      0.0000
    160.3850	    676.3935
    160.3870	   1091.8099
    160.3889	   1280.7565
    160.3908	   1152.7671
    160.3927	    784.1508
    160.3947	      0.0000
    160.3966	      0.0000
    160.3985	      0.0000
    160.4005	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	    729.5348
    166.0812	   2022.0391
    166.0832	   4811.1870
    166.0853	   7838.5332
    166.0873	   8676.9063
    166.0893	   5909.6567
    166.0914	   3014.2034
    166.0934	    627.3804
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0334	      0.0000
    167.0354	      0.0000
    167.0375	      0.0000
    167.0395	      0.0000
    167.0416	    709.8997
    167.0436	   1565.2610
    167.0457	   1589.4658
    167.0477	   3291.7080
    167.0498	  11932.9453
    167.0518	  37744.2266
    167.0539	  66365.4375
    167.0559	  88959.3438
    167.0580	  71921.6406
    167.0600	  42654.6484
    167.0621	  15377.3086
    167.0641	   4090.0806
    167.0661	   1352.4587
    167.0682	   1216.9103
    167.0702	    471.8855
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	      0.0000
    167.0784	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	      0.0000
    167.0866	      0.0000
    167.0887	    718.0365
    167.0907	   1230.0341
    167.0928	   1507.9686
    167.0948	   1242.3265
    167.0969	    599.4033
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    168.0413	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	    803.5273
    168.0516	   1861.0935
    168.0537	   3476.3000
    168.0557	   3251.6484
    168.0578	   2270.0237
    168.0599	    761.9623
    168.0619	      0.0000
    168.0640	      0.0000
    168.0661	      0.0000
