# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1376
# id: controllerType=0 controllerNumber=1 scan=6654
# scanNumber: 6654
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1916.56
# filterString: FTMS + p NSI d Full ms2 1012.46@hcd28.00 [100.00-3120.00]
# mzLow: 99.0035
# mzHigh: 3152.11
# basePeakMZ: 204.087
# basePeakIntensity: 109563
# totalIonCurrent: 647634
# precursorCount: 1
# precursor 0: 1012.12 1.76414e+006
# binary (1092): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    983.7547
    109.0273	   2041.8744
    109.0284	   2824.0955
    109.0295	   2750.5100
    109.0306	   1859.5061
    109.0316	    828.8889
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    114.8834	      0.0000
    114.8846	      0.0000
    114.8858	      0.0000
    114.8869	      0.0000
    114.8881	      0.0000
    114.8893	      0.0000
    114.8904	      0.0000
    114.8916	      0.0000
    114.8928	      0.0000
    114.8939	      0.0000
    114.8951	      0.0000
    114.8963	      0.0000
    114.8974	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    464.5540
    115.0366	   1553.1505
    115.0377	   4565.0771
    115.0389	   6600.9624
    115.0401	   6003.5371
    115.0413	   3555.8843
    115.0424	   1234.6179
    115.0436	    651.1298
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    115.6782	      0.0000
    115.6794	      0.0000
    115.6806	      0.0000
    115.6818	      0.0000
    115.6830	    896.2209
    115.6841	   1362.2151
    115.6853	   1513.1521
    115.6865	   1277.5759
    115.6877	    807.3538
    115.6889	      0.0000
    115.6901	      0.0000
    115.6913	      0.0000
    115.6924	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	   1030.4517
    126.0507	   3233.0156
    126.0521	  11005.0010
    126.0534	  23196.1758
    126.0548	  36333.1797
    126.0561	  37719.2500
    126.0574	  24715.5840
    126.0588	  12163.4746
    126.0601	   2886.6404
    126.0615	     89.3476
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    126.0671	      0.0000
    127.0272	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	    888.3948
    127.0340	   1298.1957
    127.0353	   2975.7649
    127.0367	   8888.7637
    127.0380	  16577.1055
    127.0394	  23798.8379
    127.0407	  20887.6191
    127.0421	  12472.7402
    127.0435	   4634.3115
    127.0448	    580.7440
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    646.6507
    127.0567	   1454.8938
    127.0580	   2155.3130
    127.0594	   2173.6536
    127.0607	   1451.1842
    127.0621	    566.3903
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
