# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2479
# id: controllerType=0 controllerNumber=1 scan=8063
# scanNumber: 8063
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2171.2
# filterString: FTMS + p NSI d Full ms2 353.24@hcd28.00 [100.00-740.00]
# mzLow: 99.0036
# mzHigh: 747.518
# basePeakMZ: 129.103
# basePeakIntensity: 1.1377e+007
# totalIonCurrent: 5.88637e+007
# precursorCount: 1
# precursor 0: 353.238 7.06881e+007
# binary (2239): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.1004	      0.0000
    101.1014	      0.0000
    101.1023	      0.0000
    101.1033	      0.0000
    101.1043	  15698.0010
    101.1052	  47549.9453
    101.1062	 146415.7656
    101.1072	 256794.2813
    101.1081	 340663.8125
    101.1091	 271582.0000
    101.1101	 159042.3906
    101.1110	  54123.5938
    101.1120	  14364.6230
    101.1130	      0.0000
    101.1140	      0.0000
    101.1149	      0.0000
    101.1159	      0.0000
    102.0844	      0.0000
    102.0853	      0.0000
    102.0863	      0.0000
    102.0873	      0.0000
    102.0883	  11498.4346
    102.0893	  32144.4727
    102.0902	 105057.6719
    102.0912	 187354.1719
    102.0922	 248450.1406
    102.0932	 192576.6250
    102.0941	 109185.3203
    102.0951	  31055.0762
    102.0961	   1769.1921
    102.0970	      0.0000
    102.0980	      0.0000
    102.0990	      0.0000
    102.1000	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	  12845.9170
    103.0529	  61485.8359
    103.0539	 118761.4922
    103.0548	 167552.2813
    103.0558	 138956.8281
    103.0568	  81900.6250
    103.0578	  29046.4258
    103.0588	  11820.7588
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   5747.9980
    110.0692	  18834.3945
    110.0703	  36761.7930
    110.0714	  48277.8281
    110.0725	  44759.7383
    110.0736	  28538.5293
    110.0747	  11032.0107
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0839	      0.0000
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	   8443.0391
    111.0894	  24067.2266
    111.0905	  64419.0625
    111.0916	 106992.1094
    111.0928	 119674.6953
    111.0939	  80256.1328
    111.0950	  39128.6133
    111.0961	  13588.3662
    111.0972	      0.0000
    111.0983	      0.0000
    111.0994	      0.0000
    111.1005	      0.0000
    112.0676	      0.0000
    112.0687	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	   7653.3066
    112.0732	  23795.3828
    112.0744	  48169.5703
    112.0755	  95607.2109
    112.0766	  89026.3906
    112.0778	  50821.6250
    112.0789	  22343.7813
    112.0800	   8137.9492
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    114.0851	      0.0000
    114.0863	      0.0000
    114.0875	      0.0000
    114.0886	      0.0000
    114.0898	  17006.6602
    114.0909	  30619.9941
    114.0921	  37613.2695
    114.0932	  32902.4609
    114.0944	  19863.8984
    114.0956	   7189.0186
    114.0967	      0.0000
    114.0978	      0.0000
    114.0990	      0.0000
    114.1001	      0.0000
    119.7304	      0.0000
    119.7316	      0.0000
    119.7329	      0.0000
    119.7341	      0.0000
    119.7354	  12952.2910
    119.7366	  22204.8926
    119.7379	  25633.0137
    119.7391	  20581.0566
    119.7403	  10845.8359
    119.7416	      0.0000
    119.7428	      0.0000
    119.7440	      0.0000
    119.7453	      0.0000
    120.0654	      0.0000
    120.0666	      0.0000
    120.0679	      0.0000
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	  36009.2461
    120.0728	  39412.2656
    120.0741	  90612.5547
    120.0753	 112374.9375
    120.0766	 327864.4688
    120.0778	1181612.7500
    120.0791	2917867.0000
    120.0803	4802367.5000
    120.0816	5578333.0000
    120.0828	3964782.7500
    120.0841	2163319.7500
    120.0853	 661564.8750
    120.0866	 184037.6875
    120.0878	  96211.9453
    120.0891	  70471.0625
    120.0903	  17264.8750
    120.0916	      0.0000
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    121.0738	      0.0000
    121.0751	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0789	  13375.1309
    121.0801	  27713.5723
    121.0814	  89599.5234
    121.0826	 210470.6563
    121.0839	 340005.7500
    121.0852	 379671.1875
    121.0864	 260083.1563
    121.0877	 132928.3438
    121.0890	  35687.3125
    121.0902	   7067.3643
    121.0914	      0.0000
    121.0926	      0.0000
    121.0939	      0.0000
    121.0952	      0.0000
    129.0523	      0.0000
    129.0537	      0.0000
    129.0551	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0662	      0.0000
    129.0676	      0.0000
    129.0690	      0.0000
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0774	      0.0000
    129.0787	      0.0000
    129.0801	      0.0000
    129.0815	      0.0000
    129.0829	      0.0000
    129.0843	      0.0000
    129.0857	      0.0000
    129.0872	      0.0000
    129.0886	      0.0000
    129.0900	      0.0000
    129.0914	  10278.7383
    129.0927	  44798.1406
    129.0941	 158788.4844
    129.0955	 231604.1406
    129.0969	 400201.1875
    129.0983	1292967.6250
    129.0997	4192438.2500
    129.1011	7827999.0000
    129.1025	11250477.0000
    129.1039	10002093.0000
    129.1053	6142071.0000
    129.1067	2585060.0000
    129.1081	 692734.8750
    129.1094	 218050.7500
    129.1108	 187493.7969
    129.1122	  84009.2734
    129.1136	  21999.1348
    129.1150	   6369.4224
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    129.1316	      0.0000
    129.1330	      0.0000
    129.1344	      0.0000
    129.1358	      0.0000
    129.1372	  10509.8867
    129.1386	  31978.6348
    129.1400	  54413.2578
    129.1414	  96173.6016
    129.1428	  50919.9727
    129.1442	  31240.3867
    129.1455	  15024.3779
    129.1469	      0.0000
    129.1483	      0.0000
    129.1497	      0.0000
    129.1511	      0.0000
    130.0904	      0.0000
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	  23158.6348
    130.0988	  20538.1211
    130.1005	  38604.7773
    130.1019	  93517.2109
    130.1033	 268174.3438
    130.1047	 493598.6563
    130.1062	 701741.8750
    130.1076	 618154.6875
    130.1090	 375074.5625
    130.1104	 151149.3281
    130.1118	  28759.8906
    130.1132	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    130.1185	      0.0000
    131.0399	      0.0000
    131.0413	      0.0000
    131.0428	      0.0000
    131.0442	      0.0000
    131.0456	  17662.7598
    131.0470	  60840.6641
    131.0485	 105835.2266
    131.0499	 140526.2188
    131.0513	 110372.1172
    131.0527	  61772.2930
    131.0541	  18199.8223
    131.0556	   8913.5234
    131.0569	      0.0000
    131.0583	      0.0000
    131.0598	      0.0000
    131.0612	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0812	      0.0000
    139.0827	      0.0000
    139.0843	  18859.0430
    139.0858	  30696.6465
    139.0874	  31904.7168
    139.0889	  21285.5293
    139.0905	   7906.0811
    139.0921	      0.0000
    139.0936	      0.0000
    139.0952	      0.0000
    139.0968	      0.0000
    149.0477	      0.0000
    149.0495	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0546	  10400.2021
    149.0564	  29264.8262
    149.0581	  73663.5625
    149.0598	 103775.5078
    149.0616	  88032.7813
    149.0633	  41118.7969
    149.0650	  18203.8145
    149.0667	      0.0000
    149.0684	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    152.1326	      0.0000
    152.1344	      0.0000
    152.1362	      0.0000
    152.1379	      0.0000
    152.1397	  10202.3330
    152.1415	  24960.8555
    152.1433	  34752.8438
    152.1451	  32127.7422
    152.1468	  19464.1621
    152.1486	   7008.7612
    152.1504	      0.0000
    152.1522	      0.0000
    152.1539	      0.0000
    152.1557	      0.0000
    154.7411	      0.0000
    154.7430	      0.0000
    154.7448	      0.0000
    154.7466	      0.0000
    154.7484	  15122.4619
    154.7503	  21675.6836
    154.7521	  23203.5215
    154.7539	  20396.0234
    154.7557	  15432.4648
    154.7576	      0.0000
    154.7594	      0.0000
    154.7613	      0.0000
    154.7631	      0.0000
    155.1033	      0.0000
    155.1052	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	   9980.2510
    155.1125	  40626.8281
    155.1143	 135187.8594
    155.1162	 241962.3750
    155.1180	 328222.1875
    155.1198	 266656.7188
    155.1217	 157368.8281
    155.1235	  55343.1250
    155.1253	  12716.4775
    155.1271	      0.0000
    155.1289	      0.0000
    155.1308	      0.0000
    155.1326	      0.0000
    155.1436	      0.0000
    155.1454	      0.0000
    155.1473	      0.0000
    155.1491	      0.0000
    155.1509	  12725.2051
    155.1528	  25326.6914
    155.1546	  31246.1699
    155.1564	  26250.6113
    155.1583	  14519.7783
    155.1602	      0.0000
    155.1620	      0.0000
    155.1638	      0.0000
    155.1657	      0.0000
    156.1290	      0.0000
    156.1308	      0.0000
    156.1327	      0.0000
    156.1345	      0.0000
    156.1364	  11886.4326
    156.1382	  23989.7148
    156.1401	  30669.1758
    156.1420	  26784.6934
    156.1438	  15511.3623
    156.1456	      0.0000
    156.1475	      0.0000
    156.1493	      0.0000
    156.1512	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	   9526.4072
    157.1293	  24826.7461
    157.1312	  63024.8672
    157.1331	 103940.6406
    157.1349	 103999.9453
    157.1368	  64368.5508
    157.1387	  23960.7930
    157.1405	   8432.4238
    157.1425	      0.0000
    157.1444	      0.0000
    157.1462	      0.0000
    157.1481	      0.0000
    166.0610	      0.0000
    166.0630	      0.0000
    166.0650	      0.0000
    166.0671	      0.0000
    166.0691	  11039.1572
    166.0711	  30967.8887
    166.0732	  37555.8438
    166.0752	  80948.4063
    166.0772	 107628.3047
    166.0792	 286190.8438
    166.0813	 967605.4375
    166.0833	2171889.0000
    166.0853	3478804.0000
    166.0874	3788969.0000
    166.0894	2570287.5000
    166.0914	1327745.8750
    166.0935	 371879.0625
    166.0955	  97581.9531
    166.0975	  71425.6484
    166.0995	  61404.8594
    166.1016	  27884.6621
    166.1036	    261.6475
    166.1061	      0.0000
    166.1081	      0.0000
    166.1102	      0.0000
    166.1122	      0.0000
    167.0728	      0.0000
    167.0749	      0.0000
    167.0769	      0.0000
    167.0790	      0.0000
    167.0810	   8099.3887
    167.0831	  28931.3086
    167.0851	  92077.5547
    167.0872	 197997.6563
    167.0892	 313116.4688
    167.0913	 335123.8125
    167.0933	 222383.7500
    167.0954	 108616.9609
    167.0974	  19906.8789
    167.0995	      0.0000
    167.1009	      0.0000
    167.1030	      0.0000
    167.1050	      0.0000
    167.1071	      0.0000
    181.1578	      0.0000
    181.1601	      0.0000
    181.1624	      0.0000
    181.1647	      0.0000
    181.1670	  15998.4248
    181.1693	  27440.4453
    181.1716	  31588.6289
    181.1740	  25593.3105
    181.1763	  13928.0332
    181.1787	      0.0000
    181.1810	      0.0000
    181.1833	      0.0000
    181.1856	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	  18773.0293
    183.1093	  42042.3906
    183.1117	 102342.7422
    183.1140	 114533.7891
    183.1164	  79417.4375
    183.1187	  39245.9063
    183.1211	  12973.3057
    183.1238	      0.0000
    183.1262	      0.0000
    183.1285	      0.0000
    183.1309	      0.0000
    183.1332	      0.0000
    183.1356	      0.0000
    183.1379	  10336.0176
    183.1403	  37132.7461
    183.1426	 120364.3203
    183.1450	 365178.9063
    183.1473	 652598.1875
    183.1497	 893310.7500
    183.1520	 741366.6875
    183.1544	 440573.8125
    183.1567	 158028.3750
    183.1591	  28155.0918
    183.1614	    532.6207
    183.1634	      0.0000
    183.1657	      0.0000
    183.1681	      0.0000
    183.1704	      0.0000
    184.1360	      0.0000
    184.1383	      0.0000
    184.1407	      0.0000
    184.1431	      0.0000
    184.1455	  14668.0674
    184.1478	  29360.6113
    184.1502	  43042.7891
    184.1526	  47588.4961
    184.1549	  39431.8750
    184.1573	  23426.7617
    184.1597	   8941.7656
    184.1627	      0.0000
    184.1651	      0.0000
    184.1675	      0.0000
    184.1699	      0.0000
    185.1099	      0.0000
    185.1123	      0.0000
    185.1147	      0.0000
    185.1170	      0.0000
    185.1194	  12060.6055
    185.1218	  24762.1309
    185.1242	  80089.7656
    185.1266	 145768.2500
    185.1290	 199582.8438
    185.1314	 161192.8281
    185.1338	  92615.2422
    185.1362	  26977.7988
    185.1385	   1076.9290
    185.1403	      0.0000
    185.1427	      0.0000
    185.1450	      0.0000
    185.1474	      0.0000
    195.0971	      0.0000
    195.0996	      0.0000
    195.1022	      0.0000
    195.1048	      0.0000
    195.1074	  19030.9414
    195.1100	  40277.7773
    195.1126	  56577.8477
    195.1152	  56431.3711
    195.1177	  41128.1367
    195.1203	  22005.2070
    195.1229	   8594.7793
    195.1258	      0.0000
    195.1284	      0.0000
    195.1310	      0.0000
    195.1336	      0.0000
    197.1372	      0.0000
    197.1398	      0.0000
    197.1424	      0.0000
    197.1451	      0.0000
    197.1477	   7391.6465
    197.1503	  32291.1680
    197.1529	  54674.1172
    197.1556	 137609.3906
    197.1582	 429334.4688
    197.1608	1012368.9375
    197.1634	1649789.5000
    197.1661	1893943.8750
    197.1687	1331640.0000
    197.1713	 712105.8750
    197.1740	 193088.6250
    197.1766	  34190.4141
    197.1792	  19899.7969
    197.1815	  30436.1113
    197.1841	  18257.3281
    197.1878	      0.0000
    197.1904	      0.0000
    197.1930	      0.0000
    197.1957	      0.0000
    198.1499	      0.0000
    198.1526	      0.0000
    198.1552	      0.0000
    198.1579	      0.0000
    198.1605	  19281.9863
    198.1632	  63225.4258
    198.1658	 122018.3359
    198.1685	 179981.2813
    198.1711	 167423.5625
    198.1738	 103553.8203
    198.1764	  43306.9219
    198.1791	   4733.8398
    198.1809	      0.0000
    198.1836	      0.0000
    198.1862	      0.0000
    198.1889	      0.0000
    200.1082	      0.0000
    200.1109	      0.0000
    200.1136	      0.0000
    200.1162	      0.0000
    200.1189	  10380.1396
    200.1216	  36226.8789
