# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5061
# id: controllerType=0 controllerNumber=1 scan=11391
# scanNumber: 11391
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2769.77
# filterString: FTMS + p NSI d Full ms2 973.41@hcd28.00 [100.00-3000.00]
# mzLow: 99.0035
# mzHigh: 3030.84
# basePeakMZ: 204.087
# basePeakIntensity: 945997
# totalIonCurrent: 5.60009e+006
# precursorCount: 1
# precursor 0: 973.076 4.7817e+006
# binary (4113): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    108.0395	      0.0000
    108.0406	      0.0000
    108.0416	      0.0000
    108.0427	      0.0000
    108.0438	    955.8118
    108.0448	   1365.6550
    108.0459	   1509.2288
    108.0470	   1351.3224
    108.0480	    975.0073
    108.0490	      0.0000
    108.0500	      0.0000
    108.0511	      0.0000
    108.0522	      0.0000
    109.0207	      0.0000
    109.0217	      0.0000
    109.0228	      0.0000
    109.0239	      0.0000
    109.0250	    333.1331
    109.0261	   3056.1741
    109.0271	   7387.5894
    109.0282	  12099.5449
    109.0293	  13021.0410
    109.0304	   8692.8369
    109.0315	   4352.0557
    109.0325	   1030.2255
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    951.9850
    110.0703	   1607.8204
    110.0714	   1908.2128
    110.0725	   1679.8685
    110.0735	   1102.7186
    110.0746	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	      0.0000
    111.0417	    431.1974
    111.0428	   1347.1694
    111.0439	   2307.1833
    111.0450	   2572.4746
    111.0461	   1897.4778
    111.0472	    823.2933
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    487.1500
    115.0354	   1665.9501
    115.0365	   6477.7490
    115.0377	  14915.4375
    115.0389	  24114.9766
    115.0400	  26077.7578
    115.0412	  17389.6758
    115.0424	   8755.4434
    115.0436	   2121.6934
    115.0447	    156.0254
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0674	      0.0000
    116.0686	    598.7444
    116.0698	   1390.8363
    116.0710	   1958.1704
    116.0722	   1880.0975
    116.0734	   1239.5974
    116.0745	      0.0000
    116.0757	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0461	   1158.6672
    119.0474	   2619.8225
    119.0486	   5700.9854
    119.0498	   7543.7021
    119.0511	   5962.9355
    119.0523	   2891.8540
    119.0535	   1326.3995
    119.0548	    515.2529
    119.0560	      0.0000
    119.0572	      0.0000
    119.0584	      0.0000
    119.0597	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0778	   1168.6107
    120.0791	   3588.1873
    120.0803	   6421.7915
    120.0816	   8063.8047
    120.0828	   5778.0078
    120.0841	   2916.3733
    120.0853	   1019.6190
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	    482.7305
    122.0591	   1441.8802
    122.0603	   1993.6547
    122.0616	   1737.1193
    122.0629	    956.5944
    122.0642	      0.0000
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	    483.1882
    123.0422	   1516.8588
    123.0435	   2689.0483
    123.0448	   3201.9197
    123.0461	   2683.9780
    123.0474	   1534.0802
    123.0487	    508.7757
    123.0499	      0.0000
    123.0512	      0.0000
    123.0525	      0.0000
    123.0538	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	   5060.0898
    126.0492	   6653.2754
    126.0505	  20778.9414
    126.0519	  74813.0469
    126.0532	 174803.7031
    126.0546	 283423.5313
    126.0559	 317678.4375
    126.0572	 220500.6719
    126.0586	 117675.1406
    126.0599	  35052.4570
    126.0613	   9437.2871
    126.0626	   5284.8677
    126.0640	   4114.0029
    126.0653	   1631.7432
    126.0666	    251.2887
    126.0681	      0.0000
    126.0694	      0.0000
    126.0708	      0.0000
    126.0721	      0.0000
    127.0268	      0.0000
    127.0282	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	   1039.3639
    127.0336	   2127.9028
    127.0350	   7918.2178
    127.0363	  27256.8828
    127.0377	  54504.0938
    127.0390	  83193.0547
    127.0404	  81588.6406
    127.0417	  52227.9883
    127.0431	  24764.9316
    127.0445	   6327.6099
    127.0458	    858.2153
    127.0470	      0.0000
    127.0484	      0.0000
    127.0497	      0.0000
    127.0511	      0.0000
    127.0524	      0.0000
    127.0538	    736.4762
    127.0551	   5284.2061
    127.0565	  12138.9893
    127.0579	  19224.3633
    127.0592	  21613.3887
    127.0606	  14740.0078
    127.0619	   7552.8945
    127.0633	   2039.7883
    127.0647	    314.4271
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	    539.0757
    128.0390	   1493.0359
    128.0404	   3054.5903
    128.0417	   6316.4531
    128.0431	   6957.6035
    128.0445	   4629.6943
    128.0459	   2127.5242
    128.0472	    870.3423
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    934.7045
    129.0523	   2238.3416
    129.0537	   3802.5645
    129.0551	   6638.4570
    129.0565	   4040.4653
    129.0579	   2701.9329
    129.0593	   1387.9879
    129.0607	    667.1097
    129.0620	      0.0000
    129.0634	   1330.1791
    129.0648	   2185.1548
    129.0662	   2704.7598
    129.0676	   2522.1653
    129.0690	   1755.7805
    129.0704	    875.7626
    129.0717	      0.0000
    129.0731	      0.0000
    129.0745	      0.0000
    129.0759	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	      0.0000
    132.1006	   1080.5496
    132.1021	   1848.8903
    132.1035	   2012.4943
    132.1050	   1514.2413
    132.1064	    757.7188
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    801.0035
    133.0476	   2120.4607
    133.0490	   3457.6868
    133.0505	   3802.4707
    133.0519	   2851.4580
    133.0534	   1395.6194
    133.0548	    506.4882
    133.0563	      0.0000
    133.0578	      0.0000
    133.0592	      0.0000
    133.0607	      0.0000
    136.0631	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	    978.9113
    136.0706	   3174.1428
    136.0722	  11433.9951
    136.0737	  27135.9766
    136.0752	  44288.5586
    136.0767	  49954.5898
    136.0782	  34518.3867
    136.0797	  18137.5586
    136.0812	   4971.7749
    136.0827	    758.4095
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    138.0246	      0.0000
    138.0261	      0.0000
    138.0276	      0.0000
    138.0292	      0.0000
    138.0307	      0.0000
    138.0323	      0.0000
    138.0338	      0.0000
    138.0353	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	    351.2141
    138.0462	   6221.6021
    138.0477	   9269.1660
    138.0492	  26510.2051
    138.0508	  92946.5625
    138.0523	 281709.5000
    138.0538	 486832.6875
    138.0554	 641472.5625
    138.0569	 508492.5313
    138.0585	 299899.1875
    138.0600	 104230.0938
    138.0615	  27718.0176
    138.0631	   8549.1445
    138.0646	   7104.2583
    138.0662	   1202.8032
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1047	      0.0000
    138.1062	      0.0000
    138.1078	      0.0000
    138.1093	      0.0000
    139.0455	      0.0000
    139.0470	      0.0000
    139.0486	      0.0000
    139.0501	      0.0000
    139.0517	    979.1281
    139.0533	   3375.9197
    139.0548	  11225.5498
    139.0564	  25356.3691
    139.0579	  40774.1563
    139.0595	  45078.1641
    139.0610	  30921.7520
    139.0626	  16285.0225
    139.0641	   4363.1802
    139.0657	    389.8328
    139.0673	      0.0000
    139.0688	      0.0000
    139.0704	      0.0000
    139.0719	      0.0000
    144.0508	      0.0000
    144.0524	      0.0000
    144.0541	      0.0000
    144.0557	      0.0000
    144.0573	    677.4717
    144.0590	   1550.5111
    144.0606	   6039.2979
    144.0623	  20456.5059
    144.0639	  39184.5430
    144.0655	  57545.7734
    144.0672	  52854.2148
    144.0688	  32798.4531
    144.0705	  14206.9521
    144.0721	   3480.0747
    144.0737	    677.1241
    144.0754	      0.0000
    144.0770	      0.0000
    144.0786	      0.0000
    144.0803	      0.0000
    145.0332	      0.0000
    145.0348	      0.0000
    145.0365	      0.0000
    145.0381	      0.0000
    145.0398	    897.2924
    145.0415	   1392.8744
    145.0431	   2900.9370
    145.0448	  10288.0029
    145.0464	  33498.9531
    145.0481	  61431.0234
    145.0497	  86492.6953
    145.0514	  74549.7109
    145.0531	  45209.6875
    145.0547	  18083.0215
    145.0564	   4739.7329
    145.0580	   1468.4821
    145.0597	   1441.2915
    145.0613	    873.2580
    145.0629	      0.0000
    145.0645	      0.0000
    145.0662	      0.0000
    145.0679	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	   1096.8311
    146.0507	   2373.0510
    146.0523	   3423.9087
    146.0540	   3495.3047
    146.0557	   2499.5640
    146.0574	   1172.7517
    146.0588	      0.0000
    146.0605	      0.0000
    146.0621	      0.0000
    146.0638	      0.0000
    147.0635	      0.0000
    147.0652	      0.0000
    147.0669	      0.0000
    147.0686	      0.0000
    147.0703	    215.7602
    147.0720	   1892.4116
    147.0737	   5846.3721
    147.0754	   9925.4912
    147.0771	  12473.6650
    147.0788	   9327.5635
    147.0805	   5192.2378
    147.0822	   1397.2234
    147.0838	    829.9464
    147.0858	      0.0000
    147.0875	      0.0000
    147.0892	      0.0000
    147.0909	      0.0000
    147.4961	      0.0000
    147.4978	      0.0000
    147.4995	      0.0000
    147.5012	      0.0000
    147.5029	    778.4409
    147.5046	   1447.3915
    147.5063	   1860.9100
    147.5080	   1758.8363
    147.5097	   1219.9587
    147.5115	      0.0000
    147.5132	      0.0000
    147.5149	      0.0000
    147.5166	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0486	      0.0000
    150.0504	    698.5896
    150.0521	   1708.0177
    150.0539	   2658.1301
    150.0556	   2796.5942
    150.0574	   2016.5510
    150.0591	    928.7491
    150.0609	      0.0000
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    157.0471	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0527	      0.0000
    157.0546	    677.3250
    157.0565	   2807.3962
    157.0583	   5905.6172
    157.0602	   9206.7080
    157.0621	   9104.5205
    157.0639	   5547.8389
    157.0658	   2193.2729
    157.0677	    895.0864
    157.0695	      0.0000
    157.0713	      0.0000
    157.0732	      0.0000
    157.0751	      0.0000
    163.0396	      0.0000
    163.0416	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0475	   1392.2435
    163.0495	   2373.5720
    163.0515	   3232.0945
    163.0535	  10963.5830
    163.0554	  39569.2656
    163.0574	  84767.7266
    163.0594	 133373.6875
    163.0614	 138639.6719
    163.0633	  91478.3984
    163.0653	  45836.6367
    163.0673	  12974.4258
    163.0693	   3604.7961
    163.0712	   2504.5051
    163.0732	   1633.1091
    163.0752	   2657.1516
    163.0772	    143.8477
    163.0792	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0494	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    594.9902
    164.0594	   1909.1605
    164.0614	   4885.2808
    164.0634	   7395.3252
    164.0654	   6498.5264
    164.0674	   3689.5522
    164.0694	   1453.7386
    164.0714	    506.7221
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    165.0385	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	    694.4623
    165.0486	   3121.6892
    165.0506	  11670.8496
    165.0526	  22387.5215
    165.0546	  32681.9980
    165.0566	  29089.4766
    165.0587	  17625.0273
    165.0607	   7126.5542
    165.0627	   1688.4750
    165.0647	    352.3599
    165.0667	      0.0000
    165.0687	      0.0000
    165.0707	      0.0000
    165.0727	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	    613.3472
    167.0784	   1648.3542
    167.0805	   2574.1846
    167.0825	   2702.6580
    167.0846	   1928.3331
    167.0866	    872.2340
    167.0887	      0.0000
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0516	      0.0000
    168.0537	   2505.7749
    168.0558	   3997.2749
    168.0578	  13932.9990
    168.0599	  51132.8086
    168.0619	 151838.6563
    168.0640	 259132.6094
    168.0661	 333213.2188
    168.0682	 256506.1563
    168.0702	 149589.4844
    168.0723	  48866.4375
    168.0744	  13036.9199
    168.0764	   4386.1162
    168.0785	   3941.9170
    168.0806	   1049.2340
    168.0826	      0.0000
    168.0846	      0.0000
    168.0867	      0.0000
    168.0888	      0.0000
    169.0374	      0.0000
    169.0395	      0.0000
    169.0416	      0.0000
    169.0437	      0.0000
    169.0458	   1062.7780
    169.0479	   1860.9846
    169.0500	   2261.2817
    169.0520	   2187.6450
    169.0541	   1966.6416
    169.0562	   1832.4489
    169.0583	      0.0000
    169.0604	    225.4755
    169.0625	   2801.3586
    169.0646	   9460.5430
    169.0666	  17426.3633
    169.0687	  24904.5313
    169.0708	  22228.4160
    169.0729	  13687.9053
    169.0750	   5758.4204
    169.0771	   1277.7673
    169.0791	      0.0000
    169.0812	      0.0000
    169.0833	      0.0000
    169.0854	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1054	      0.0000
    171.1075	    915.4107
    171.1097	   2173.7632
    171.1118	   3489.0500
    171.1139	   4030.7512
    171.1160	   3389.0310
    171.1182	   1997.7990
    171.1203	    767.8207
    171.1225	      0.0000
    171.1246	      0.0000
    171.1267	      0.0000
    171.1288	      0.0000
    173.0302	      0.0000
    173.0323	      0.0000
    173.0345	      0.0000
    173.0367	      0.0000
    173.0388	    556.1293
    173.0410	   1615.1520
    173.0431	   2789.7527
    173.0453	   3325.3962
    173.0474	   2855.0471
    173.0496	   1757.7063
    173.0518	    735.5386
    173.0541	      0.0000
    173.0563	      0.0000
    173.0584	      0.0000
    173.0606	      0.0000
    175.0536	      0.0000
    175.0558	      0.0000
    175.0580	      0.0000
    175.0602	      0.0000
    175.0624	     96.0474
    175.0646	   1877.5946
    175.0668	   7823.2476
    175.0690	  16220.4707
    175.0712	  25023.0723
    175.0734	  24223.3086
    175.0756	  15213.8672
    175.0778	   6799.8989
    175.0800	   1554.3257
    175.0822	    526.3170
    175.0843	      0.0000
    175.0865	      0.0000
    175.0887	      0.0000
    175.0909	      0.0000
    181.0793	      0.0000
    181.0816	      0.0000
    181.0839	      0.0000
    181.0863	      0.0000
    181.0886	    679.1799
    181.0909	   2942.1914
    181.0932	   9834.8926
    181.0955	  17606.7070
    181.0978	  23584.6953
    181.1001	  18657.4102
    181.1024	  10886.6943
    181.1048	   3544.0151
    181.1071	    663.6427
    181.1094	      0.0000
    181.1117	      0.0000
    181.1140	      0.0000
    181.1163	      0.0000
    182.0610	      0.0000
    182.0633	      0.0000
    182.0656	      0.0000
    182.0680	      0.0000
    182.0703	   1408.9325
    182.0726	   4414.9272
    182.0750	  15582.7939
    182.0773	  46983.4219
    182.0796	  80770.5547
    182.0819	 105453.1641
    182.0843	  82407.5469
    182.0866	  48242.5039
    182.0889	  16101.9482
    182.0913	   3977.4253
    182.0936	   1062.5597
    182.0958	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    182.1028	      0.0000
    183.0693	      0.0000
    183.0717	      0.0000
    183.0740	      0.0000
    183.0764	      0.0000
    183.0787	    980.4557
    183.0811	   2120.2412
    183.0834	   3252.7305
    183.0858	   3681.3875
    183.0881	   3142.3931
    183.0905	   2009.9824
    183.0928	    918.4151
    183.0952	      0.0000
    183.0975	      0.0000
    183.0999	      0.0000
    183.1022	      0.0000
    186.0468	      0.0000
    186.0492	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	      0.0000
    186.0588	   1726.9874
    186.0612	   2821.2219
    186.0636	   3568.9170
    186.0660	   4778.0732
    186.0684	  16812.5059
    186.0708	  59917.2031
    186.0733	 121352.1953
    186.0757	 186016.2188
    186.0781	 182808.6406
    186.0805	 117287.2500
    186.0829	  55994.6133
    186.0853	  15834.7725
    186.0877	   4974.5527
    186.0901	   3782.8418
    186.0925	   2292.7354
    186.0949	   2841.7732
    186.0973	    224.9490
    186.0991	      0.0000
    186.1015	      0.0000
    186.1039	      0.0000
    186.1063	      0.0000
    187.0612	      0.0000
    187.0637	      0.0000
    187.0661	      0.0000
    187.0685	      0.0000
    187.0710	    534.0275
    187.0734	   3813.1045
    187.0758	   8354.3789
    187.0782	  13185.0430
    187.0807	  13596.3564
    187.0831	   9124.3682
    187.0855	   4749.7954
    187.0879	   1375.3140
    187.0910	      0.0000
    187.0934	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    199.0888	      0.0000
    199.0914	      0.0000
    199.0941	      0.0000
    199.0968	      0.0000
    199.0994	    940.4815
    199.1021	   2690.2395
    199.1048	   5723.5503
    199.1074	   8869.7969
    199.1101	   8785.2031
    199.1128	   5657.7974
    199.1154	   2106.2727
    199.1181	    717.7960
    199.1207	      0.0000
    199.1234	      0.0000
    199.1261	      0.0000
    199.1287	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    945.3229
    201.1186	   2176.0259
    201.1213	   3310.3093
    201.1240	   3540.4099
    201.1267	   2686.0051
    201.1294	   1374.5315
    201.1322	      0.0000
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    204.0312	      0.0000
    204.0340	      0.0000
    204.0367	      0.0000
    204.0395	      0.0000
    204.0423	      0.0000
    204.0450	      0.0000
    204.0478	      0.0000
    204.0505	      0.0000
    204.0533	      0.0000
    204.0563	      0.0000
    204.0590	      0.0000
    204.0618	      0.0000
    204.0646	   1064.7531
    204.0673	   4328.7246
    204.0701	  13718.1094
    204.0728	  20105.4180
    204.0756	  33311.3516
    204.0784	 106146.1328
    204.0811	 346197.3750
    204.0839	 648938.9375
    204.0867	 935127.0000
    204.0894	 832754.8125
    204.0922	 511423.2188
    204.0950	 215054.9844
    204.0977	  57721.8633
    204.1005	  19903.7285
    204.1033	  18898.7578
    204.1060	  11307.0107
    204.1088	   5745.4399
    204.1116	   1402.1758
    204.1141	      0.0000
    204.1169	      0.0000
    204.1197	      0.0000
    204.1224	      0.0000
    204.1473	      0.0000
    204.1501	      0.0000
    204.1529	      0.0000
    204.1556	      0.0000
    204.1584	      0.0000
    204.1612	      0.0000
    204.1639	      0.0000
    204.1667	      0.0000
    204.1695	      0.0000
    204.1722	      0.0000
    204.1750	      0.0000
    204.1777	      0.0000
    204.1805	      0.0000
    204.1833	      0.0000
    204.1860	      0.0000
    205.0662	      0.0000
    205.0690	      0.0000
    205.0718	      0.0000
    205.0745	      0.0000
    205.0773	    842.5277
    205.0801	   4001.6636
    205.0829	  14940.3926
    205.0857	  35275.8242
    205.0885	  57379.3125
    205.0913	  65213.8320
    205.0940	  45892.8477
    205.0968	  24950.2227
    205.0996	   7493.2959
    205.1024	   1558.5939
    205.1052	    191.3948
    205.1080	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    205.1164	      0.0000
    206.0699	      0.0000
    206.0727	      0.0000
    206.0755	      0.0000
