# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7133
# id: controllerType=0 controllerNumber=1 scan=16055
# scanNumber: 16055
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3911.58
# filterString: FTMS + p NSI d Full ms2 456.75@hcd28.00 [100.00-950.00]
# mzLow: 99.0036
# mzHigh: 959.668
# basePeakMZ: 207.113
# basePeakIntensity: 508683
# totalIonCurrent: 2.75193e+006
# precursorCount: 1
# precursor 0: 456.753 487766
# binary (2755): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0532	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	    355.2834
    101.0580	   1045.6539
    101.0590	   2134.2859
    101.0599	   4314.4795
    101.0609	   4482.5659
    101.0619	   2196.4575
    101.0628	   1060.9047
    101.0638	    309.4434
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    781.0914
    103.0529	   1970.4630
    103.0539	   3973.9751
    103.0548	   5665.3052
    103.0558	   4600.4355
    103.0568	   2579.2703
    103.0578	    966.4782
    103.0588	    369.9870
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    105.0634	      0.0000
    105.0645	      0.0000
    105.0655	      0.0000
    105.0665	      0.0000
    105.0675	    594.5177
    105.0686	   1561.5383
    105.0696	   3659.6897
    105.0706	   4935.4063
    105.0716	   4006.1660
    105.0726	   1822.8754
    105.0737	    798.8455
    105.0747	      0.0000
    105.0757	      0.0000
    105.0767	      0.0000
    105.0777	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	      0.0000
    107.0473	    368.7481
    107.0483	    902.2972
    107.0494	   1361.8105
    107.0504	   1435.1194
    107.0515	   1060.4647
    107.0525	    501.5230
    107.0536	      0.0000
    107.0546	      0.0000
    107.0557	      0.0000
    107.0567	      0.0000
    107.0777	      0.0000
    107.0788	      0.0000
    107.0798	      0.0000
    107.0809	      0.0000
    107.0819	    364.4065
    107.0830	    942.2231
    107.0840	   2727.2952
    107.0851	   4523.2017
    107.0861	   5501.8179
    107.0872	   4020.8345
    107.0882	   2165.0669
    107.0893	    982.9031
    107.0903	    444.8041
    107.0914	      0.0000
    107.0924	      0.0000
    107.0935	      0.0000
    107.0945	      0.0000
    108.0502	      0.0000
    108.0512	      0.0000
    108.0523	      0.0000
    108.0534	      0.0000
    108.0544	    736.8849
    108.0555	   2204.6802
    108.0566	   4042.2078
    108.0576	   5171.6172
    108.0587	   3682.1655
    108.0598	   1845.9347
    108.0608	    756.1287
    108.0619	      0.0000
    108.0630	      0.0000
    108.0640	      0.0000
    108.0651	      0.0000
    108.3470	      0.0000
    108.3480	      0.0000
    108.3491	      0.0000
    108.3502	      0.0000
    108.3512	    572.6175
    108.3523	   1009.3361
    108.3534	   1169.2865
    108.3544	    889.6763
    108.3555	    372.9974
    108.3566	      0.0000
    108.3576	      0.0000
    108.3587	      0.0000
    108.3598	      0.0000
    109.0586	      0.0000
    109.0597	      0.0000
    109.0608	      0.0000
    109.0618	      0.0000
    109.0629	    774.3507
    109.0640	   1501.0139
    109.0651	   2049.8928
    109.0662	   2052.9854
    109.0673	   1501.3510
    109.0683	    764.2908
    109.0694	      0.0000
    109.0705	      0.0000
    109.0716	      0.0000
    109.0727	      0.0000
    109.0943	      0.0000
    109.0953	      0.0000
    109.0964	      0.0000
    109.0975	      0.0000
    109.0986	    581.1459
    109.0997	   1497.2045
    109.1008	   2542.0549
    109.1018	   4540.4629
    109.1029	   2639.2861
    109.1040	   1636.6531
    109.1051	    707.0221
    109.1061	      0.0000
    109.1072	      0.0000
    109.1083	      0.0000
    109.1094	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    802.4220
    110.0703	   1810.9907
    110.0714	   2613.0820
    110.0725	   2652.7134
    110.0736	   1918.4445
    110.0747	    954.3298
    110.0758	    350.9018
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	    163.5579
    111.0417	   1617.4120
    111.0428	   3769.0642
    111.0439	   6084.3345
    111.0450	   6131.9243
    111.0461	   3916.3318
    111.0472	   1850.1205
    111.0483	    577.9885
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	      0.0000
    111.0783	      0.0000
    111.0794	    867.0845
    111.0805	   1450.6888
    111.0816	   1497.2670
    111.0828	   1009.1064
    111.0839	    399.6298
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    111.1105	      0.0000
    111.1116	      0.0000
    111.1127	      0.0000
    111.1139	      0.0000
    111.1150	    405.8700
    111.1161	    908.1399
    111.1172	   1196.2643
    111.1183	   1087.4774
    111.1194	    678.9501
    111.1205	      0.0000
    111.1216	      0.0000
    111.1227	      0.0000
    111.1238	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	    439.4928
    112.0845	   2277.9756
    112.0856	   4744.1489
    112.0868	   7292.3550
    112.0879	   7077.4604
    112.0890	   4518.9312
    112.0901	   2080.5974
    112.0913	    680.0450
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    113.0520	      0.0000
    113.0531	      0.0000
    113.0542	      0.0000
    113.0554	      0.0000
    113.0565	    383.9636
    113.0577	   1063.9788
    113.0588	   1862.2902
    113.0599	   2196.1560
    113.0611	   1786.3950
    113.0622	    949.4604
    113.0634	    258.8984
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    115.0681	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	      0.0000
    115.0728	    482.7085
    115.0740	   1059.7357
    115.0752	   1448.1414
    115.0763	   1329.4161
    115.0775	    790.0786
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    364.3863
    115.0857	    943.6072
    115.0869	   1410.4688
    115.0880	   1404.6074
    115.0892	    940.0150
    115.0904	    391.3135
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0950	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0461	    418.9046
    119.0474	    968.9025
    119.0486	   1413.0702
    119.0498	   1411.0900
    119.0511	    954.5663
    119.0523	    364.8056
    119.0535	      0.0000
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0794	      0.0000
    119.0806	      0.0000
    119.0819	      0.0000
    119.0831	      0.0000
    119.0843	    680.6118
    119.0856	   1149.6672
    119.0868	   1253.6514
    119.0880	    901.5755
    119.0893	    368.1704
    119.0907	      0.0000
    119.0919	      0.0000
    119.0931	      0.0000
    119.0944	      0.0000
    120.0668	      0.0000
    120.0681	      0.0000
    120.0693	      0.0000
    120.0705	      0.0000
    120.0718	    186.3470
    120.0730	   1139.3215
    120.0743	   3442.8391
    120.0755	   5072.0791
    120.0768	  11589.8018
    120.0780	  35408.3281
    120.0793	  79392.2578
    120.0805	 127352.4375
    120.0818	 140562.7969
    120.0830	  95928.0234
    120.0843	  49608.5000
    120.0855	  12765.1602
    120.0868	   2047.8528
    120.0880	   1440.4988
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    120.0928	      0.0000
    120.0941	      0.0000
    120.0953	      0.0000
    120.0966	      0.0000
    121.0194	      0.0000
    121.0207	      0.0000
    121.0220	      0.0000
    121.0232	      0.0000
    121.0245	    417.7927
    121.0258	   1166.5731
    121.0270	   2838.2390
    121.0283	   4692.0127
    121.0295	   4705.0498
    121.0308	   2830.4260
    121.0321	   1141.6379
    121.0333	    378.7867
    121.0346	      0.0000
    121.0359	      0.0000
    121.0372	      0.0000
    121.0384	      0.0000
    121.0548	      0.0000
    121.0561	      0.0000
    121.0574	      0.0000
    121.0586	      0.0000
    121.0599	      0.0000
    121.0612	    956.3858
    121.0624	   4074.1929
    121.0637	   7810.2231
    121.0649	  11378.8408
    121.0662	   9972.2783
    121.0675	   5921.7109
    121.0687	   2204.3123
    121.0700	    329.8753
    121.0712	      0.0000
    121.0725	      0.0000
    121.0738	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0801	    425.6590
    121.0813	   1523.1146
    121.0826	   3694.4683
    121.0839	   6086.0430
    121.0851	   6242.0908
    121.0864	   3810.3545
    121.0877	   1529.1470
    121.0889	    643.9096
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0952	      0.0000
    121.0965	      0.0000
    121.0978	    499.3239
    121.0990	   1294.9576
    121.1003	   2260.3123
    121.1016	   2776.5166
    121.1028	   2424.9023
    121.1041	   1456.3883
    121.1054	    560.9843
    121.1066	      0.0000
    121.1079	      0.0000
    121.1091	      0.0000
    121.1104	      0.0000
    123.0344	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	    300.2215
    123.0409	   1011.0359
    123.0422	   1983.9305
    123.0435	   2738.7190
    123.0448	   2771.0898
    123.0461	   2044.2666
    123.0474	   1053.2473
    123.0487	    354.6902
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.0707	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	    402.4567
    123.0772	   1292.1621
    123.0785	   3464.2808
    123.0798	   5915.4912
    123.0811	   7287.8228
    123.0824	   5203.7891
    123.0837	   2692.7212
    123.0849	    337.0662
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    123.0901	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1134	      0.0000
    123.1147	    452.6896
    123.1160	   1176.9167
    123.1173	   1695.2650
    123.1186	   1605.6805
    123.1199	    998.3261
    123.1212	    348.2311
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    125.0524	      0.0000
    125.0538	      0.0000
    125.0551	      0.0000
    125.0564	      0.0000
    125.0577	    666.4931
    125.0591	   1250.6755
    125.0604	   1529.0629
    125.0617	   1294.1050
    125.0630	    730.8539
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	      0.0000
    126.0586	      0.0000
    126.0600	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	    509.2086
    126.0653	   1545.8729
    126.0667	   3997.5073
    126.0680	   5138.8726
    126.0694	   3756.5654
    126.0707	   1920.6067
    126.0720	    832.9131
    126.0733	      0.0000
    126.0747	      0.0000
    126.0760	      0.0000
    126.0774	      0.0000
    131.0769	      0.0000
    131.0783	      0.0000
    131.0798	      0.0000
    131.0812	      0.0000
    131.0826	    685.3420
    131.0840	   1143.0474
    131.0855	   1311.2969
    131.0869	   1090.7726
    131.0883	    642.1852
    131.0897	      0.0000
    131.0911	      0.0000
    131.0925	      0.0000
    131.0940	      0.0000
    135.0719	      0.0000
    135.0734	      0.0000
    135.0749	      0.0000
    135.0764	      0.0000
    135.0779	    321.0359
    135.0794	    947.2935
    135.0809	   1466.0521
    135.0824	   1511.4883
    135.0839	   1084.3018
    135.0854	    515.2715
    135.0868	      0.0000
    135.0883	      0.0000
    135.0898	      0.0000
    135.0913	      0.0000
    135.1077	      0.0000
    135.1092	      0.0000
    135.1107	      0.0000
    135.1122	      0.0000
    135.1137	    855.1465
    135.1151	   1669.4999
    135.1166	   2211.7183
    135.1181	   2083.0315
    135.1196	   1370.3031
    135.1211	    566.1397
    135.1226	      0.0000
    135.1241	      0.0000
    135.1256	      0.0000
    135.1270	      0.0000
    136.0631	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	    528.6058
    136.0706	   1465.5583
    136.0721	   5703.4995
    136.0736	  13062.4541
    136.0751	  20968.0371
    136.0767	  22462.5449
    136.0782	  14950.0566
    136.0797	   7475.0151
    136.0812	   1902.4456
    136.0827	    380.8187
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0850	      0.0000
    137.0865	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	    383.1548
    137.0926	   1153.1565
    137.0941	   2242.4844
    137.0957	   4315.9346
    137.0972	   3904.1230
    137.0987	   1913.1797
    137.1002	    846.9643
    137.1017	      0.0000
    137.1033	      0.0000
    137.1048	      0.0000
    137.1063	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0630	    413.3322
    138.0646	    965.6159
    138.0661	   1490.6823
    138.0677	   1719.8948
    138.0692	   1540.9293
    138.0707	   1063.1910
    138.0723	    536.9442
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    139.0625	      0.0000
    139.0640	      0.0000
    139.0656	      0.0000
    139.0671	      0.0000
    139.0687	    339.1827
    139.0702	   1875.8021
    139.0718	   7281.3755
    139.0734	  15484.7480
    139.0749	  24282.3926
    139.0765	  24771.7148
    139.0780	  16180.1748
    139.0796	   7970.4170
    139.0811	   2152.0959
    139.0827	    466.4818
    139.0842	      0.0000
    139.0858	      0.0000
    139.0874	      0.0000
    139.0889	      0.0000
    141.0815	      0.0000
    141.0831	      0.0000
    141.0846	      0.0000
    141.0862	      0.0000
    141.0878	    662.9307
    141.0894	   1086.1923
    141.0910	   1298.1093
    141.0926	   1144.2596
    141.0942	    703.0986
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	      0.0000
    141.1006	      0.0000
    142.2201	      0.0000
    142.2217	      0.0000
    142.2233	      0.0000
    142.2249	      0.0000
    142.2265	    447.0318
    142.2281	    925.5280
    142.2298	   1233.5919
    142.2314	   1119.1156
    142.2330	    665.1227
    142.2346	      0.0000
    142.2362	      0.0000
    142.2378	      0.0000
    142.2394	      0.0000
    144.0671	      0.0000
    144.0687	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0736	    244.8740
    144.0753	   1369.8016
    144.0769	   5805.1128
