# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6791
# id: controllerType=0 controllerNumber=1 scan=14321
# scanNumber: 14321
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3415.49
# filterString: FTMS + p NSI d Full ms2 869.75@hcd28.00 [100.00-2685.00]
# mzLow: 99.0036
# mzHigh: 2712.51
# basePeakMZ: 126.056
# basePeakIntensity: 70932.5
# totalIonCurrent: 554211
# precursorCount: 1
# precursor 0: 869.42 548087
# binary (1085): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.3677	      0.0000
    102.3687	      0.0000
    102.3696	      0.0000
    102.3706	      0.0000
    102.3716	    540.2580
    102.3726	   1008.5842
    102.3736	   1226.0978
    102.3745	   1002.3678
    102.3755	    477.0149
    102.3765	      0.0000
    102.3774	      0.0000
    102.3784	      0.0000
    102.3794	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    902.2522
    107.9661	   1650.3074
    107.9672	   2018.1973
    107.9682	   1687.1537
    107.9693	    901.0149
    107.9703	      0.0000
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    111.2674	      0.0000
    111.2685	      0.0000
    111.2696	      0.0000
    111.2707	      0.0000
    111.2718	      0.0000
    111.2729	      0.0000
    111.2740	      0.0000
    111.2752	      0.0000
    111.2763	      0.0000
    111.2774	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2843	      0.0000
    111.2854	      0.0000
    111.2865	      0.0000
    111.2876	      0.0000
    115.0275	      0.0000
    115.0286	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0322	    567.0070
    115.0333	   1421.6942
    115.0345	   4528.6709
    115.0357	   9111.5762
    115.0368	  13829.4512
    115.0380	  13202.0820
    115.0392	   8205.4121
    115.0403	   3526.0564
    115.0415	    656.8913
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	    525.2875
    120.0779	   1403.8143
    120.0791	   2505.1140
    120.0804	   3158.9934
    120.0816	   2859.1980
    120.0829	   1803.9109
    120.0841	    724.9900
    120.0854	      0.0000
    120.0867	      0.0000
    120.0879	      0.0000
    120.0892	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    897.5122
    126.0480	   1573.8652
    126.0494	   2183.5042
    126.0507	   5966.2935
    126.0520	  19682.9355
    126.0534	  41889.1250
    126.0547	  65841.9766
    126.0561	  69005.7188
    126.0574	  45607.6797
    126.0588	  22782.9492
    126.0601	   5854.7544
    126.0614	    903.8973
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    555.4438
    129.0997	   1522.4294
    129.1010	   2731.6436
    129.1024	   5019.5400
    129.1038	   4007.4124
    129.1052	   2202.4797
    129.1066	    970.1121
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    138.0431	      0.0000
    138.0447	      0.0000
    138.0462	      0.0000
    138.0478	      0.0000
    138.0493	    747.4762
    138.0508	   3296.5823
    138.0524	   8588.4434
    138.0539	  14361.3965
    138.0555	  17229.5059
    138.0570	  12529.8633
    138.0585	   6908.0474
    138.0601	   1981.4796
    138.0616	    166.6426
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    906.4781
    145.0480	   1475.9663
    145.0497	   1632.9493
    145.0514	   1266.5841
    145.0530	    641.3953
    145.0547	      0.0000
    145.0564	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	    419.1476
    167.0785	   1097.5309
    167.0805	   1628.9945
    167.0826	   1639.9911
    167.0846	   1147.6760
    167.0867	    524.6317
    167.0892	      0.0000
    167.0912	      0.0000
    167.0933	      0.0000
    167.0953	      0.0000
    168.0501	      0.0000
    168.0521	      0.0000
    168.0542	      0.0000
    168.0563	      0.0000
    168.0583	    673.2109
    168.0604	   1941.4908
    168.0625	   5099.0278
    168.0645	   8573.4287
    168.0666	   9948.6475
    168.0687	   6846.5093
    168.0707	   3403.3867
    168.0728	    641.4573
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    560.4446
    171.0736	   1078.3464
    171.0758	   1367.3724
    171.0779	   1217.3523
    171.0800	    734.5955
    171.0822	      0.0000
    171.0843	      0.0000
    171.0865	      0.0000
    171.0886	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    659.0487
    186.0709	   2213.9661
    186.0733	   4292.6196
    186.0757	   6217.0405
    186.0781	   5425.3438
    186.0805	   3197.3184
    186.0829	   1124.5909
    186.0854	    500.6277
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    201.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	    673.6630
    201.1159	   1398.8071
    201.1187	   3946.7056
    201.1214	   6776.6362
    201.1241	   8139.0122
    201.1268	   5920.7036
    201.1295	   3249.3770
    201.1322	    816.8166
    201.1353	      0.0000
    201.1380	      0.0000
    201.1407	      0.0000
    201.1434	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0676	      0.0000
    204.0703	      0.0000
    204.0731	    501.4541
    204.0759	   1435.5508
    204.0786	   4957.8926
    204.0814	  15833.4785
    204.0841	  28820.9141
    204.0869	  40197.8398
    204.0897	  33954.2422
    204.0924	  20224.9531
    204.0952	   7537.1904
    204.0980	   1610.7462
    204.1007	    200.5392
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	    495.8955
    205.0830	   1172.3386
    205.0858	   1890.6768
    205.0886	   2248.2090
    205.0914	   1989.7931
    205.0942	   1264.8687
    205.0970	    531.0297
    205.0997	      0.0000
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    212.0795	      0.0000
    212.0824	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	    417.8508
    212.0942	   1064.2587
    212.0971	   3512.6033
    212.1000	   6470.9146
    212.1029	   8852.8857
    212.1059	   7148.1694
    212.1088	   4092.1230
    212.1117	   1193.0864
    212.1147	      0.0000
    212.1177	      0.0000
    212.1207	      0.0000
    212.1236	      0.0000
    212.1265	      0.0000
    229.0737	      0.0000
    229.0770	      0.0000
    229.0803	      0.0000
    229.0836	      0.0000
    229.0869	    969.9363
    229.0902	   1618.1494
    229.0934	   2029.4946
    229.0967	   2055.1448
    229.1000	   1691.3987
    229.1033	    400.9692
    229.1066	    632.0811
    229.1099	   2498.3320
    229.1132	   6197.6714
    229.1165	  10315.1816
    229.1198	  11797.4736
    229.1230	   8069.1504
    229.1263	   4100.1357
    229.1296	    904.9330
    229.1333	      0.0000
    229.1366	      0.0000
    229.1399	      0.0000
    229.1431	      0.0000
    315.2408	      0.0000
    315.2461	      0.0000
    315.2514	      0.0000
    315.2567	      0.0000
    315.2620	    585.9868
    315.2673	   1116.8650
    315.2726	   1339.8160
    315.2780	   1076.2733
    315.2833	    536.1721
    315.2886	      0.0000
    315.2939	      0.0000
    315.2992	      0.0000
    315.3045	      0.0000
    326.1054	      0.0000
    326.1110	      0.0000
    326.1165	      0.0000
    326.1221	      0.0000
    326.1277	    263.7688
    326.1333	   1099.7518
    326.1389	   2269.9705
    326.1445	   3067.3005
    326.1501	   2922.5164
    326.1556	   1986.1454
    326.1612	    946.6100
    326.1670	      0.0000
    326.1725	      0.0000
    326.1781	      0.0000
    326.1837	      0.0000
    339.1532	      0.0000
    339.1591	      0.0000
    339.1651	      0.0000
    339.1710	      0.0000
    339.1769	    495.8166
    339.1828	   1205.6986
    339.1888	   1895.2061
    339.1947	   2125.4224
    339.2006	   1729.4233
    339.2065	    978.7245
    339.2124	      0.0000
    339.2184	      0.0000
    339.2243	      0.0000
    339.2302	      0.0000
    357.0992	      0.0000
    357.1056	      0.0000
    357.1120	      0.0000
    357.1184	      0.0000
    357.1248	    534.7187
    357.1312	   1309.0784
    357.1376	   1993.2158
    357.1440	   2093.9475
    357.1504	   1543.1525
    357.1568	    731.9318
    357.1634	      0.0000
    357.1698	      0.0000
    357.1762	      0.0000
    357.1826	      0.0000
    378.6379	      0.0000
    378.6449	      0.0000
    378.6519	      0.0000
    378.6589	      0.0000
    378.6659	    664.7635
    378.6729	   1702.4437
    378.6799	   3798.7654
    378.6868	   5350.0156
    378.6938	   4377.6479
    378.7008	   2433.7246
    378.7078	    989.2617
    378.7148	      0.0000
    378.7218	      0.0000
    378.7288	      0.0000
    378.7358	      0.0000
    379.1556	      0.0000
    379.1626	      0.0000
    379.1696	      0.0000
    379.1766	      0.0000
    379.1836	    374.7003
    379.1906	   1177.8734
    379.1976	   2124.9976
    379.2046	   2709.0139
    379.2116	   2547.7415
    379.2186	   1748.9777
    379.2256	    846.1528
    379.2326	      0.0000
    379.2396	      0.0000
    379.2466	      0.0000
    379.2537	      0.0000
    392.1118	      0.0000
    392.1191	      0.0000
    392.1265	      0.0000
    392.1339	      0.0000
    392.1412	    611.6589
    392.1486	   1082.2062
    392.1560	   1287.5698
    392.1633	   1090.9921
    392.1707	    656.1193
    392.1786	      0.0000
    392.1860	      0.0000
    392.1934	      0.0000
    392.2007	      0.0000
    484.1693	      0.0000
    484.1794	      0.0000
    484.1896	      0.0000
    484.1997	      0.0000
    484.2098	    747.7252
    484.2199	   1432.0768
    484.2300	   1872.1191
    484.2401	   1803.9504
    484.2502	   1303.1461
    484.2603	    681.6070
    484.2704	      0.0000
    484.2805	      0.0000
    484.2906	      0.0000
    484.3007	      0.0000
    492.2316	      0.0000
    492.2420	      0.0000
    492.2524	      0.0000
    492.2627	      0.0000
    492.2731	    635.4971
    492.2834	   1347.0869
    492.2938	   1694.3915
    492.3042	   1371.9635
    492.3145	    660.2596
    492.3272	      0.0000
    492.3376	      0.0000
    492.3480	      0.0000
    492.3583	      0.0000
    501.1798	      0.0000
    501.1904	      0.0000
    501.2011	      0.0000
    501.2117	      0.0000
    501.2224	    734.3662
    501.2330	   2362.7200
    501.2436	   6517.6641
    501.2543	  11073.4570
    501.2649	  14001.8740
    501.2756	  10563.8623
    501.2862	   5952.5845
    501.2969	   1559.9795
    501.3075	      0.0000
    501.3158	      0.0000
    501.3264	      0.0000
    501.3371	      0.0000
    501.3477	      0.0000
    501.6780	      0.0000
    501.6886	      0.0000
    501.6993	      0.0000
    501.7100	      0.0000
    501.7206	    491.3846
    501.7313	   1062.2577
    501.7419	   3582.2061
    501.7526	   6253.0200
    501.7633	   8106.2534
    501.7739	   6281.4380
    501.7846	   3571.7673
    501.7952	   1065.9420
    501.8059	    459.4851
    501.8169	      0.0000
    501.8276	      0.0000
    501.8382	      0.0000
    501.8489	      0.0000
    579.2392	      0.0000
    579.2524	      0.0000
    579.2656	      0.0000
    579.2788	      0.0000
    579.2921	   1076.7672
    579.3053	   2240.8928
    579.3185	   3024.1328
    579.3317	   2840.9541
    579.3450	   1852.1387
    579.3582	    785.5106
    579.3767	      0.0000
    579.3899	      0.0000
    579.4031	      0.0000
    579.4163	      0.0000
    676.2209	      0.0000
    676.2375	      0.0000
    676.2542	      0.0000
    676.2709	      0.0000
    676.2876	    741.2147
    676.3043	   1550.0432
    676.3209	   3376.4905
    676.3376	   9438.7881
    676.3543	  19980.2148
    676.3710	  31411.8965
    676.3877	  33400.0977
    676.4044	  22019.9180
    676.4211	  10665.9385
    676.4377	   2047.8363
    676.4544	      0.0000
    676.4704	      0.0000
    676.4871	      0.0000
    676.5038	      0.0000
    676.5205	      0.0000
    677.2554	      0.0000
    677.2722	      0.0000
    677.2889	      0.0000
    677.3056	      0.0000
    677.3223	    867.4673
    677.3390	   3176.7891
    677.3558	   7487.5093
    677.3725	  12214.2598
    677.3892	  13761.3662
    677.4059	   9455.4531
    677.4226	   4890.6230
    677.4394	   1013.1084
    677.4517	      0.0000
    677.4684	      0.0000
    677.4852	      0.0000
    677.5019	      0.0000
    678.2888	      0.0000
    678.3055	      0.0000
    678.3223	      0.0000
    678.3390	      0.0000
    678.3558	    957.9772
    678.3725	   1545.2142
    678.3893	   1669.4669
    678.4061	   1258.5403
    678.4228	    628.1509
    678.4396	      0.0000
    678.4564	      0.0000
    678.4731	      0.0000
    678.4899	      0.0000
    690.2580	      0.0000
    690.2752	      0.0000
    690.2924	      0.0000
    690.3096	      0.0000
    690.3268	    724.6542
    690.3440	   1191.0718
    690.3612	   1360.9783
    690.3784	   1128.2092
    690.3956	    652.4368
    690.4128	      0.0000
    690.4300	      0.0000
    690.4473	      0.0000
    690.4645	      0.0000
    693.7632	      0.0000
    693.7806	      0.0000
    693.7979	      0.0000
    693.8152	      0.0000
    693.8326	    672.0901
    693.8499	   1274.6520
    693.8672	   1535.0613
    693.8846	   1286.1320
    693.9019	    734.1138
    693.9193	      0.0000
    693.9366	      0.0000
    693.9539	      0.0000
    693.9713	      0.0000
    716.2202	      0.0000
    716.2384	      0.0000
    716.2566	      0.0000
    716.2748	      0.0000
    716.2929	    917.1907
    716.3111	   1648.9746
    716.3293	   1961.2482
    716.3475	   1607.2472
    716.3657	    861.4227
    716.3904	      0.0000
    716.4086	      0.0000
    716.4268	      0.0000
    716.4450	      0.0000
    790.2553	      0.0000
    790.2763	      0.0000
    790.2974	      0.0000
    790.3185	      0.0000
    790.3396	    560.1761
    790.3606	   1294.4890
    790.3817	   4034.7097
    790.4028	   7099.2290
    790.4239	   9272.3887
    790.4450	   7029.1187
    790.4660	   3882.8237
    790.4871	    828.7614
    790.5018	      0.0000
    790.5228	      0.0000
    790.5439	      0.0000
    790.5650	      0.0000
    791.2824	      0.0000
    791.3035	      0.0000
    791.3246	      0.0000
    791.3457	      0.0000
    791.3668	    636.3113
