# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3274
# id: controllerType=0 controllerNumber=1 scan=9114
# scanNumber: 9114
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2363.58
# filterString: FTMS + p NSI d Full ms2 1088.13@hcd28.00 [100.00-3350.00]
# mzLow: 99.0036
# mzHigh: 3384.45
# basePeakMZ: 204.087
# basePeakIntensity: 1.20945e+006
# totalIonCurrent: 8.48781e+006
# precursorCount: 1
# precursor 0: 1087.46 1.02306e+007
# binary (5570): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	    703.1113
    101.0223	   1767.4521
    101.0233	   2823.9727
    101.0243	   3144.6567
    101.0252	   2457.5403
    101.0262	   1269.1521
    101.0271	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0695	   1250.8860
    101.0705	   2741.7700
    101.0715	   3844.3774
    101.0724	   3790.3088
    101.0734	   2681.9138
    101.0744	   1322.1853
    101.0753	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    106.0427	      0.0000
    106.0437	      0.0000
    106.0447	      0.0000
    106.0458	      0.0000
    106.0468	    990.2258
    106.0479	   2558.9382
    106.0489	   6654.5039
    106.0499	  11193.0107
    106.0510	  12955.6074
    106.0520	   8862.0273
    106.0530	   4408.6157
    106.0541	    598.4909
    106.0550	      0.0000
    106.0561	      0.0000
    106.0571	      0.0000
    106.0582	      0.0000
    109.0197	      0.0000
    109.0208	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	    713.0264
    109.0251	   1858.1183
    109.0262	   6825.8174
    109.0272	  17117.8965
    109.0283	  28221.7871
    109.0294	  32703.5742
    109.0305	  23088.4219
    109.0316	  12373.4795
    109.0326	   3549.4102
    109.0337	    750.1764
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0380	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	    897.7592
    111.0417	   2770.4211
    111.0428	   6859.8120
    111.0439	  11478.9668
    111.0450	  13441.0342
    111.0461	   9500.6963
    111.0472	   5027.7900
    111.0483	   1543.1772
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0528	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	   1454.3944
    115.0342	   1921.2468
    115.0354	   4316.9424
    115.0365	  13683.4531
    115.0377	  31138.2422
    115.0389	  49929.1875
    115.0401	  55122.6250
    115.0412	  37646.3398
    115.0424	  19543.7012
    115.0436	   5150.5522
    115.0447	    429.8643
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    116.1576	      0.0000
    116.1588	      0.0000
    116.1600	      0.0000
    116.1612	      0.0000
    116.1624	      0.0000
    116.1636	      0.0000
    116.1648	      0.0000
    116.1659	      0.0000
    116.1671	      0.0000
    116.1683	      0.0000
    116.1695	      0.0000
    116.1707	      0.0000
    116.1719	      0.0000
    117.5124	      0.0000
    117.5136	      0.0000
    117.5148	      0.0000
    117.5160	      0.0000
    117.5172	   1102.8823
    117.5184	   2029.1918
    117.5197	   2588.4385
    117.5209	   2303.8252
    117.5221	   1375.8696
    117.5233	      0.0000
    117.5245	      0.0000
    117.5257	      0.0000
    117.5269	      0.0000
    119.0030	      0.0000
    119.0042	      0.0000
    119.0055	      0.0000
    119.0067	      0.0000
    119.0079	   1072.1400
    119.0092	   1887.2061
    119.0104	   2285.7947
    119.0116	   1960.7056
    119.0129	   1135.0009
    119.0141	      0.0000
    119.0153	      0.0000
    119.0165	      0.0000
    119.0178	      0.0000
    120.0728	      0.0000
    120.0741	      0.0000
    120.0753	      0.0000
    120.0766	      0.0000
    120.0778	    877.3451
    120.0791	   2361.8765
    120.0803	   4024.7712
    120.0816	   4743.3467
    120.0828	   3914.9910
    120.0841	   2145.6790
    120.0853	    657.8876
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0526	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	    987.4420
    122.0590	   1790.9298
    122.0603	   2163.7041
    122.0616	   1814.7140
    122.0629	    987.4681
    122.0641	      0.0000
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    125.0643	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	      0.0000
    125.0697	   1522.5782
    125.0710	   2691.0693
    125.0723	   3056.6956
    125.0736	   2396.2971
    125.0750	   1286.2142
    125.0762	      0.0000
    125.0775	      0.0000
    125.0789	      0.0000
    125.0802	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0437	      0.0000
    126.0451	      0.0000
    126.0464	    975.1539
    126.0478	   4893.0127
    126.0491	   6228.1523
    126.0505	  23273.7578
    126.0518	  89371.2891
    126.0531	 225414.5313
    126.0545	 372674.4063
    126.0558	 437380.8750
    126.0572	 314577.5313
    126.0585	 174443.0000
    126.0599	  55340.6914
    126.0612	  15977.9355
    126.0625	   7057.0308
    126.0639	   4560.8169
    126.0652	    669.7971
    126.0666	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0881	      0.0000
    126.0895	      0.0000
    126.0908	      0.0000
    126.0922	      0.0000
    126.0935	      0.0000
    126.0948	      0.0000
    126.0962	      0.0000
    126.0975	      0.0000
    126.0989	      0.0000
    126.1002	      0.0000
    126.1015	      0.0000
    126.1028	      0.0000
    126.1042	      0.0000
    127.0253	      0.0000
    127.0266	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	   1240.4253
    127.0321	   2435.8899
    127.0334	   3498.2043
    127.0348	  14101.8271
    127.0362	  52071.2070
    127.0375	 109592.1563
    127.0389	 171406.1250
    127.0402	 174935.2344
    127.0416	 114632.2266
    127.0429	  57278.4961
    127.0443	  16495.9824
    127.0457	   4299.9038
    127.0470	   2407.3411
    127.0484	   1419.8540
    127.0494	      0.0000
    127.0508	      0.0000
    127.0522	      0.0000
    127.0535	      0.0000
    127.0549	   5173.8296
    127.0562	  13975.1426
    127.0576	  23046.8477
    127.0589	  26481.0488
    127.0603	  17876.1055
    127.0617	   8723.0645
    127.0630	   2292.6599
    127.0644	    907.2689
    127.0661	      0.0000
    127.0674	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    127.4378	      0.0000
    127.4392	      0.0000
    127.4405	      0.0000
    127.4419	      0.0000
    127.4433	      0.0000
    127.4446	      0.0000
    127.4460	      0.0000
    127.4474	      0.0000
    127.4487	      0.0000
    127.4501	      0.0000
    127.4515	      0.0000
    127.4528	      0.0000
    127.4542	      0.0000
    127.4555	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0362	      0.0000
    128.0376	      0.0000
    128.0390	   1527.8698
    128.0404	   4560.8721
    128.0417	   7951.4585
    128.0431	   9853.3438
    128.0445	   7221.3350
    128.0459	   2888.4082
    128.0472	   1001.8981
    128.0486	      0.0000
    128.0500	      0.0000
    128.0513	      0.0000
    128.0527	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   1094.5806
    129.0523	   4810.9941
    129.0537	   9242.2520
    129.0551	  13041.7861
    129.0565	  10938.8994
    129.0579	   6485.6025
    129.0592	   2479.4028
    129.0606	   1065.2426
    129.0626	      0.0000
    129.0640	      0.0000
    129.0654	      0.0000
    129.0667	      0.0000
    131.0718	      0.0000
    131.0732	      0.0000
    131.0746	      0.0000
    131.0760	      0.0000
    131.0774	   1089.0494
    131.0789	   3865.5125
    131.0803	   8706.1436
    131.0817	  13936.3145
    131.0831	  14899.4961
    131.0846	   9746.1768
    131.0860	   4576.7920
    131.0874	    577.6640
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    131.0925	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	      0.0000
    133.0461	   1249.1034
    133.0475	   2821.1284
    133.0490	   4159.3403
    133.0505	   4306.6621
    133.0519	   3173.2019
    133.0534	   1626.1038
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    136.3843	      0.0000
    136.3858	      0.0000
    136.3873	      0.0000
    136.3888	      0.0000
    136.3904	   1115.7947
    136.3919	   1739.1776
    136.3934	   1959.2517
    136.3949	   1673.5170
    136.3964	   1024.6366
    136.3979	      0.0000
    136.3994	      0.0000
    136.4009	      0.0000
    136.4024	      0.0000
    138.0030	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0076	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0153	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0199	      0.0000
    138.0215	      0.0000
    138.0230	      0.0000
    138.0246	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	    965.9289
    138.0446	   2409.4922
    138.0461	  13108.2617
    138.0476	  16890.7637
    138.0492	  39105.7617
    138.0507	 142259.2500
    138.0523	 448646.5938
    138.0538	 793394.3750
    138.0553	1071897.7500
    138.0569	 875368.0625
    138.0584	 522421.9688
    138.0599	 194516.5313
    138.0615	  55084.5547
    138.0630	  19817.3457
    138.0646	  15409.9209
    138.0661	   4767.9170
    138.0676	   3114.5842
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    138.0799	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0876	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0953	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1076	      0.0000
    138.1092	      0.0000
    138.1107	      0.0000
    138.1123	      0.0000
    139.0407	      0.0000
    139.0422	      0.0000
    139.0438	      0.0000
    139.0453	      0.0000
    139.0469	    958.4372
    139.0485	   2931.4949
    139.0500	   2765.7563
    139.0516	   3124.0759
    139.0532	   5363.4624
    139.0547	  16175.7285
    139.0563	  38410.9375
    139.0578	  62328.7969
    139.0594	  70070.1328
    139.0609	  48339.0000
    139.0625	  25320.7070
    139.0640	   6965.4639
    139.0656	   1480.1542
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    749.6965
    141.0640	   1893.3165
    141.0655	   2711.0469
    141.0671	   2602.1394
    141.0687	   1680.6998
    141.0703	    640.3926
    141.0719	      0.0000
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    144.0457	      0.0000
    144.0474	      0.0000
    144.0490	      0.0000
    144.0507	      0.0000
    144.0523	      0.0000
    144.0539	   2374.7375
    144.0556	   2416.6479
    144.0572	   2418.8406
    144.0589	   2615.9070
    144.0605	   8755.5254
    144.0621	  31551.0352
    144.0638	  63019.2891
    144.0654	  95156.2500
    144.0671	  90458.3750
    144.0687	  57033.1836
    144.0703	  25980.8105
    144.0720	   7258.6812
    144.0736	   2607.1489
    144.0753	   2311.1113
    144.0769	   1705.9874
    144.0785	   1397.7555
    144.0803	      0.0000
    144.0819	      0.0000
    144.0836	      0.0000
    144.0852	      0.0000
    145.0332	      0.0000
    145.0348	      0.0000
    145.0365	      0.0000
    145.0382	      0.0000
    145.0398	    313.1976
    145.0415	   2110.0313
    145.0431	   4943.5381
    145.0448	  17431.6816
    145.0464	  56722.5156
    145.0481	 105731.7500
    145.0498	 151489.3594
    145.0514	 133751.0781
    145.0531	  81701.0938
    145.0547	  33701.6016
    145.0564	   8626.7402
    145.0580	   2321.9478
    145.0597	   2059.9885
    145.0614	    634.8976
    145.0629	      0.0000
    145.0645	      0.0000
    145.0662	      0.0000
    145.0679	      0.0000
    145.0695	      0.0000
    145.0712	      0.0000
    145.0728	      0.0000
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    145.0794	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	   1209.5490
    146.0490	   2459.3213
    146.0507	   6335.7666
    146.0523	  10494.9258
    146.0540	  11471.5938
    146.0557	   7728.3394
    146.0573	   3852.9404
    146.0590	   1133.9784
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    150.0434	      0.0000
    150.0451	      0.0000
    150.0469	      0.0000
    150.0486	      0.0000
    150.0504	   1159.7603
    150.0521	   2848.7031
    150.0539	   4477.0327
    150.0556	   4807.3589
    150.0573	   3545.4045
    150.0591	   1694.9872
    150.0608	    516.3971
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    156.0679	      0.0000
    156.0698	      0.0000
    156.0716	      0.0000
    156.0735	      0.0000
    156.0753	   1162.3217
    156.0772	   1861.1183
    156.0790	   2255.1638
    156.0809	   2197.4016
    156.0827	   1651.5989
    156.0846	    837.2908
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    156.0920	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0527	      0.0000
    157.0546	      0.0000
    157.0565	    643.9788
    157.0583	   1923.8746
    157.0602	   3233.7048
    157.0621	   3691.1047
    157.0639	   2935.5498
    157.0658	   1536.7318
    157.0676	      0.0000
    157.0695	      0.0000
    157.0713	      0.0000
    157.0732	      0.0000
    159.0600	      0.0000
    159.0619	      0.0000
    159.0638	      0.0000
    159.0657	      0.0000
    159.0676	   1511.4442
    159.0695	   2163.2915
    159.0714	   7076.8833
    159.0733	  20592.8906
    159.0752	  35021.4766
    159.0771	  43728.7656
    159.0790	  32404.6328
    159.0809	  18119.0254
    159.0828	   5315.7554
    159.0847	   1149.7108
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    159.1019	      0.0000
    159.1038	      0.0000
