# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 195
# id: controllerType=0 controllerNumber=1 scan=4843
# scanNumber: 4843
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1542.43
# filterString: FTMS + p NSI d Full ms2 640.77@hcd28.00 [100.00-2635.00]
# mzLow: 99.0036
# mzHigh: 2662.04
# basePeakMZ: 138.056
# basePeakIntensity: 7571.84
# totalIonCurrent: 54614.1
# precursorCount: 1
# precursor 0: 640.274 192469
# binary (331): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.3042	      0.0000
    101.3052	      0.0000
    101.3061	      0.0000
    101.3071	      0.0000
    101.3081	    384.6406
    101.3090	    796.5845
    101.3100	   1092.2255
    101.3110	   1086.0293
    101.3119	    776.9075
    101.3128	      0.0000
    101.3138	      0.0000
    101.3148	      0.0000
    101.3157	      0.0000
    108.6708	      0.0000
    108.6719	      0.0000
    108.6729	      0.0000
    108.6740	      0.0000
    108.6751	    519.2386
    108.6762	    911.8824
    108.6772	   1080.5223
    108.6783	    905.6375
    108.6794	    508.7206
    108.6804	      0.0000
    108.6815	      0.0000
    108.6826	      0.0000
    108.6837	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    577.7379
    109.0273	    917.8306
    109.0284	   1100.8772
    109.0295	   1036.9745
    109.0306	    768.2343
    109.0315	      0.0000
    109.0326	      0.0000
    109.0336	      0.0000
    109.0347	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    340.6085
    126.0520	    976.0668
    126.0533	   1862.3873
    126.0546	   2516.1240
    126.0560	   2492.3113
    126.0573	   1807.6390
    126.0587	    923.1654
    126.0600	    312.7840
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    381.7799
    127.0363	   1258.7025
    127.0376	   3513.8894
    127.0390	   5144.1372
    127.0404	   4690.8691
    127.0417	   2811.1375
    127.0431	   1128.7850
    127.0444	    413.7578
    127.0461	      0.0000
    127.0474	      0.0000
    127.0488	      0.0000
    127.0501	      0.0000
    138.0435	      0.0000
    138.0450	      0.0000
    138.0465	      0.0000
    138.0481	      0.0000
    138.0496	    514.3714
    138.0512	   1460.8323
    138.0527	   3789.0747
    138.0542	   6283.2588
    138.0558	   7544.6133
    138.0573	   5425.2061
    138.0589	   2892.3228
    138.0604	    587.6608
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    259.7484
    145.0464	    909.0013
    145.0481	   1568.4695
    145.0497	   1773.6185
    145.0514	   1375.7021
    145.0530	    694.2510
    145.0547	      0.0000
    145.0564	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    677.8662
    168.0620	   1682.4508
    168.0641	   3224.5115
    168.0661	   4138.2798
    168.0682	   2955.8203
    168.0703	   1311.3236
    168.0723	    486.5039
    168.0744	      0.0000
    168.0765	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    179.5360	      0.0000
    179.5382	      0.0000
    179.5405	      0.0000
    179.5428	      0.0000
    179.5451	    603.7733
    179.5474	   1057.8655
    179.5497	   1359.4637
    179.5519	   1321.2992
    179.5542	    942.1845
    179.5565	    447.9176
    179.5588	      0.0000
    179.5611	      0.0000
    179.5634	      0.0000
    179.5657	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    616.3868
    186.0733	   1125.5391
    186.0757	   1446.4224
    186.0782	   1352.1488
    186.0806	    893.4042
    186.0830	    368.5303
    186.0855	      0.0000
    186.0879	      0.0000
    186.0903	      0.0000
    186.0927	      0.0000
    204.0645	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	    348.5948
    204.0783	    841.0850
    204.0811	   2724.6978
    204.0838	   5024.2764
    204.0866	   6867.1572
    204.0894	   5511.5825
    204.0921	   3141.5754
    204.0949	    844.4455
    204.0977	     14.1970
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    227.4381	      0.0000
    227.4414	      0.0000
    227.4446	      0.0000
    227.4479	      0.0000
    227.4511	    471.2519
    227.4544	    861.5704
    227.4576	   1030.8661
    227.4609	    863.9792
    227.4641	    494.3078
    227.4678	      0.0000
    227.4710	      0.0000
    227.4743	      0.0000
    227.4775	      0.0000
    296.5996	      0.0000
    296.6044	      0.0000
    296.6093	      0.0000
    296.6141	      0.0000
    296.6190	    626.6144
    296.6238	   1086.1577
    296.6287	   1251.5349
    296.6335	   1010.7664
    296.6383	    549.7399
    296.6434	      0.0000
    296.6482	      0.0000
    296.6531	      0.0000
    296.6579	      0.0000
    342.4533	      0.0000
    342.4594	      0.0000
    342.4654	      0.0000
    342.4714	      0.0000
    342.4774	    765.0467
    342.4834	   1186.4963
    342.4894	   1223.9801
    342.4954	    870.8775
    342.5014	    409.0518
    342.5076	      0.0000
    342.5136	      0.0000
    342.5196	      0.0000
    342.5256	      0.0000
    390.9361	      0.0000
    390.9434	      0.0000
    390.9507	      0.0000
    390.9581	      0.0000
    390.9654	    637.4965
    390.9727	   1077.5571
    390.9801	   1270.8246
    390.9874	   1093.7783
    390.9947	    667.9110
    391.0029	      0.0000
    391.0102	      0.0000
    391.0176	      0.0000
    391.0249	      0.0000
    513.3022	      0.0000
    513.3133	      0.0000
    513.3243	      0.0000
    513.3353	      0.0000
    513.3464	    612.0126
    513.3574	    910.5521
    513.3684	   1050.3727
    513.3795	    935.1012
    513.3905	    606.8082
    513.4018	      0.0000
    513.4128	      0.0000
    513.4239	      0.0000
    513.4349	      0.0000
    749.2077	      0.0000
    749.2271	      0.0000
    749.2466	      0.0000
    749.2660	      0.0000
    749.2855	    396.5561
    749.3049	   1119.0591
    749.3244	   2740.5681
    749.3438	   4613.0947
    749.3633	   4976.8833
    749.3828	   3219.0913
    749.4022	   1488.6780
    749.4217	    565.4858
    749.4411	      0.0000
    749.4606	      0.0000
    749.4801	      0.0000
    749.4995	      0.0000
    749.7526	      0.0000
    749.7721	      0.0000
    749.7915	      0.0000
    749.8110	      0.0000
    749.8305	    553.9027
    749.8500	    903.0706
    749.8695	   1061.9398
    749.8889	    947.5435
    749.9084	    632.7303
    749.9279	      0.0000
    749.9474	      0.0000
    749.9669	      0.0000
    749.9864	      0.0000
    794.7139	      0.0000
    794.7351	      0.0000
    794.7564	      0.0000
    794.7776	      0.0000
    794.7989	    468.5319
    794.8201	   1207.1714
    794.8414	   2080.0642
    794.8626	   2563.7495
    794.8839	   2320.4697
    794.9052	   1527.2379
    794.9264	    697.0759
    794.9478	      0.0000
    794.9690	      0.0000
    794.9903	      0.0000
    795.0115	      0.0000
    851.2635	      0.0000
    851.2870	      0.0000
    851.3106	      0.0000
    851.3341	      0.0000
    851.3577	    438.1103
    851.3813	    952.3135
    851.4048	   1190.5846
    851.4284	    997.9921
    851.4520	    558.9325
    851.4756	      0.0000
    851.4992	      0.0000
    851.5227	      0.0000
    851.5463	      0.0000
    933.2409	      0.0000
    933.2679	      0.0000
    933.2949	      0.0000
    933.3220	      0.0000
    933.3490	    438.2778
    933.3761	   1038.5569
    933.4031	   1468.3436
    933.4302	   1439.7919
    933.4572	    990.9600
    933.4843	    440.0359
    933.5117	      0.0000
    933.5387	      0.0000
    933.5658	      0.0000
    933.5928	      0.0000
   1213.2719	      0.0000
   1213.3120	      0.0000
   1213.3520	      0.0000
   1213.3921	      0.0000
   1213.4322	    831.0958
   1213.4723	   1439.4561
   1213.5124	   1642.6426
   1213.5525	   1288.8752
   1213.5926	    662.6553
   1213.6318	      0.0000
   1213.6719	      0.0000
   1213.7120	      0.0000
   1213.7521	      0.0000
   1828.6182	      0.0000
   1828.6924	      0.0000
   1828.7666	      0.0000
   1828.8408	      0.0000
   1828.9150	    547.4926
   1828.9892	   1077.4048
   1829.0634	   1321.7583
   1829.1376	   1121.0938
   1829.2118	    653.3023
   1829.2860	      0.0000
   1829.3602	      0.0000
   1829.4344	      0.0000
   1829.5086	      0.0000
   2661.6461	      0.0000
   2661.7764	      0.0000
   2661.9066	      0.0000
   2662.0369	      0.0000
