# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 748
# id: controllerType=0 controllerNumber=1 scan=5841
# scanNumber: 5841
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1767.12
# filterString: FTMS + p NSI d Full ms2 379.73@hcd28.00 [100.00-795.00]
# mzLow: 99.0036
# mzHigh: 803.088
# basePeakMZ: 417.247
# basePeakIntensity: 130335
# totalIonCurrent: 1.38241e+006
# precursorCount: 1
# precursor 0: 379.726 1.25137e+006
# binary (1643): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.3010	      0.0000
    100.3020	      0.0000
    100.3029	      0.0000
    100.3039	      0.0000
    100.3048	    478.5008
    100.3058	    871.1700
    100.3067	   1040.5295
    100.3077	    828.5844
    100.3086	    382.2430
    100.3099	      0.0000
    100.3108	      0.0000
    100.3118	      0.0000
    100.3127	      0.0000
    100.9966	      0.0000
    100.9976	      0.0000
    100.9986	      0.0000
    100.9995	      0.0000
    101.0005	    166.0213
    101.0014	   1064.1270
    101.0024	   2578.5720
    101.0034	   7059.7349
    101.0043	  19984.6504
    101.0053	  35231.8164
    101.0063	  48061.8359
    101.0072	  39921.1680
    101.0082	  23681.4863
    101.0092	   8381.4873
    101.0101	   1288.5385
    101.0111	      0.0000
    101.0119	      0.0000
    101.0129	      0.0000
    101.0138	      0.0000
    101.0148	      0.0000
    102.0473	      0.0000
    102.0483	      0.0000
    102.0493	      0.0000
    102.0502	      0.0000
    102.0512	     65.0006
    102.0522	    831.6898
    102.0532	   3090.8323
    102.0542	   6567.8340
    102.0551	  10279.8164
    102.0561	  10590.8359
    102.0571	   6967.1211
    102.0581	   3383.7551
    102.0590	    838.6192
    102.0600	    159.7113
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    102.0637	      0.0000
    106.0251	      0.0000
    106.0261	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0293	    517.8948
    106.0303	   1674.8374
    106.0313	   3267.2813
    106.0324	   4670.9805
    106.0334	   4019.0435
    106.0344	   2379.2373
    106.0355	    805.3439
    106.0365	    235.0334
    106.0375	      0.0000
    106.0385	      0.0000
    106.0396	      0.0000
    106.0406	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    522.5181
    110.0692	   1841.8951
    110.0703	   3690.3562
    110.0714	   5563.7446
    110.0725	   5094.2891
    110.0736	   2956.4409
    110.0747	   1004.2460
    110.0758	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.1010	      0.0000
    113.1022	      0.0000
    113.1033	      0.0000
    113.1044	      0.0000
    113.1056	    301.2585
    113.1067	    821.6442
    113.1079	   1297.0756
    113.1090	   1435.6982
    113.1102	   1152.9980
    113.1113	    646.9252
    113.1124	      0.0000
    113.1136	      0.0000
    113.1147	      0.0000
    113.1158	      0.0000
    114.7515	      0.0000
    114.7527	      0.0000
    114.7539	      0.0000
    114.7550	      0.0000
    114.7562	    405.3788
    114.7574	    823.3675
    114.7585	   1089.2118
    114.7597	   1031.3787
    114.7609	    684.8827
    114.7620	      0.0000
    114.7632	      0.0000
    114.7644	      0.0000
    114.7655	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    386.1872
    115.0846	   1130.2904
    115.0857	   2105.4480
    115.0869	   3953.9399
    115.0881	   3343.6663
    115.0892	   1474.1595
    115.0904	    583.0919
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    119.0080	      0.0000
    119.0092	      0.0000
    119.0104	      0.0000
    119.0117	      0.0000
    119.0129	    619.7793
    119.0141	   1494.2712
    119.0154	   3348.4778
    119.0166	   4212.0708
    119.0178	   3138.5476
    119.0191	   1437.5070
    119.0203	    569.5439
    119.0215	      0.0000
    119.0227	      0.0000
    119.0240	      0.0000
    119.0252	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    584.9122
    120.0791	   1418.0857
    120.0804	   2130.4121
    120.0816	   2205.9294
    120.0829	   1602.2087
    120.0841	    782.1266
    120.0854	    242.4698
    120.0864	      0.0000
    120.0877	      0.0000
    120.0889	      0.0000
    120.0902	      0.0000
    129.0912	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	    317.8725
    129.0982	   1396.1368
    129.0995	   4828.7563
    129.1009	   8849.2363
    129.1023	  12412.2656
    129.1037	  10575.5430
    129.1051	   6362.0493
    129.1065	   2501.6609
    129.1079	    658.0795
    129.1097	      0.0000
    129.1111	      0.0000
    129.1125	      0.0000
    129.1139	      0.0000
    130.0752	      0.0000
    130.0766	      0.0000
    130.0780	      0.0000
    130.0794	      0.0000
    130.0809	    751.8094
    130.0823	   1980.0781
    130.0837	   6137.2388
    130.0851	  11629.0537
    130.0865	  16947.1914
    130.0879	  15499.7871
    130.0893	   9523.7002
    130.0907	   3918.7734
    130.0921	    681.5743
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    133.9753	      0.0000
    133.9768	      0.0000
    133.9783	      0.0000
    133.9797	      0.0000
    133.9812	    239.7491
    133.9827	    768.4190
    133.9842	   1410.0938
    133.9856	   1755.8474
    133.9871	   1535.5374
    133.9886	    912.0615
    133.9900	    327.4611
    133.9915	      0.0000
    133.9930	      0.0000
    133.9944	      0.0000
    133.9959	      0.0000
    135.0362	      0.0000
    135.0377	      0.0000
    135.0392	      0.0000
    135.0407	      0.0000
    135.0422	    427.3935
    135.0437	   1350.2250
    135.0452	   3283.5081
    135.0467	   5343.3599
    135.0482	   5962.8374
    135.0496	   4078.2981
    135.0511	   2058.2656
    135.0526	    443.3890
    135.0541	      0.0000
    135.0556	      0.0000
    135.0571	      0.0000
    135.0585	      0.0000
    138.0800	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0862	    533.7393
    138.0877	   1906.4020
    138.0892	   3992.5720
    138.0908	   6212.4111
    138.0923	   6181.8369
    138.0939	   3863.8247
    138.0954	   1708.4519
    138.0969	    220.1827
    138.0985	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    139.8592	      0.0000
    139.8608	      0.0000
    139.8624	      0.0000
    139.8639	      0.0000
    139.8655	    498.8291
    139.8671	    836.9955
    139.8686	   1005.5262
    139.8702	    932.9260
    139.8718	    675.6567
    139.8737	      0.0000
    139.8752	      0.0000
    139.8768	      0.0000
    139.8784	      0.0000
    141.0882	      0.0000
    141.0898	      0.0000
    141.0914	      0.0000
    141.0930	      0.0000
    141.0945	    323.0705
    141.0961	    878.4673
    141.0977	   3008.4834
    141.0993	   9263.2783
    141.1009	  16602.5527
    141.1025	  22903.5078
    141.1041	  19114.4277
    141.1057	  11302.6650
    141.1073	   3988.3555
    141.1089	    522.7654
    141.1102	      0.0000
    141.1118	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    142.3940	      0.0000
    142.3957	      0.0000
    142.3973	      0.0000
    142.3989	      0.0000
    142.4005	    367.2320
    142.4021	    775.0831
    142.4037	    965.0212
    142.4053	    798.9122
    142.4069	    428.1886
    142.4090	      0.0000
    142.4106	      0.0000
    142.4122	      0.0000
    142.4139	      0.0000
    143.0690	      0.0000
    143.0706	      0.0000
    143.0722	      0.0000
    143.0739	      0.0000
    143.0755	    456.4373
    143.0771	   1376.3453
    143.0787	   4192.0498
    143.0804	   7502.0127
    143.0820	  10270.2852
    143.0836	   8370.0039
    143.0852	   4851.2266
    143.0869	   1529.3263
    143.0885	    131.9457
    143.0894	      0.0000
    143.0910	      0.0000
    143.0926	      0.0000
    143.0942	      0.0000
    143.1056	      0.0000
    143.1072	      0.0000
    143.1089	      0.0000
    143.1105	      0.0000
    143.1121	    253.2649
    143.1137	   1677.1251
    143.1154	   3974.6006
    143.1170	   6448.2861
    143.1186	   7062.4902
    143.1202	   4788.0425
    143.1218	   2463.6450
    143.1235	    605.5151
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    146.1194	      0.0000
    146.1211	      0.0000
    146.1227	      0.0000
    146.1244	      0.0000
    146.1261	    446.3716
    146.1278	    856.9317
    146.1294	   1047.4651
    146.1311	    913.7985
    146.1328	    573.3312
    146.1344	      0.0000
    146.1361	      0.0000
    146.1378	      0.0000
    146.1395	      0.0000
    147.1011	      0.0000
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	    593.3391
    147.1095	   1393.1381
    147.1112	   3238.7017
    147.1129	   4359.3208
    147.1146	   3678.7217
    147.1163	   1570.7549
    147.1180	    666.9993
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    293.9233
    149.0202	    982.6132
    149.0219	   1772.2842
    149.0236	   2085.7358
    149.0253	   1673.5223
    149.0271	    883.1412
    149.0288	    304.1815
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    151.9761	      0.0000
    151.9779	      0.0000
    151.9797	      0.0000
    151.9814	      0.0000
    151.9832	    168.3851
    151.9850	   1336.1509
    151.9868	    800.2264
    151.9890	   1282.3820
    151.9907	   3359.8789
    151.9925	  10264.7676
    151.9943	  19295.5313
    151.9961	  27981.7461
    151.9979	  25172.9277
    151.9996	  15329.6572
    152.0014	   6209.9448
    152.0032	   1081.4612
    152.0050	      0.0000
    152.0065	      0.0000
    152.0083	      0.0000
    152.0101	      0.0000
    152.0118	      0.0000
    154.9150	      0.0000
    154.9168	      0.0000
    154.9186	      0.0000
    154.9205	      0.0000
    154.9223	    714.3638
    154.9241	   2536.8230
    154.9259	   6901.9478
    154.9278	  11619.9297
    154.9296	  14058.7266
    154.9314	  10125.5459
    154.9333	   5433.6587
    154.9351	   1379.5659
    154.9369	    206.5314
    154.9385	      0.0000
    154.9404	      0.0000
    154.9422	      0.0000
    154.9440	      0.0000
    155.1052	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	    390.8490
    155.1143	   1032.9819
    155.1161	   1890.8837
    155.1180	   2427.3960
    155.1198	   2250.0774
    155.1216	   1488.2649
    155.1235	    657.2770
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    155.1309	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    763.6015
    156.0735	   2473.4788
    156.0754	   4271.7349
    156.0772	   5258.2168
    156.0791	   3765.3389
    156.0809	   1948.6661
    156.0828	    149.0364
    156.0853	      0.0000
    156.0872	      0.0000
    156.0890	      0.0000
    156.0909	      0.0000
    156.0927	      0.0000
    156.0946	    355.7066
    156.0964	   1033.7711
    156.0983	   3023.2004
    156.1001	   5745.3457
    156.1020	   8518.3008
    156.1038	   8258.8516
    156.1057	   5142.1919
    156.1075	   2218.9749
    156.1094	    202.0024
    156.1105	      0.0000
    156.1124	      0.0000
    156.1142	      0.0000
    156.1161	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	    488.5476
    157.0789	   1770.4500
    157.0808	   3726.6357
    157.0827	   5802.2334
    157.0845	   6081.2290
    157.0864	   4055.6731
    157.0883	   1978.2656
    157.0901	    635.4929
    157.0925	      0.0000
    157.0943	      0.0000
    157.0962	      0.0000
    157.0981	      0.0000
    157.1186	      0.0000
    157.1205	      0.0000
    157.1223	      0.0000
    157.1242	      0.0000
    157.1261	    353.8629
    157.1279	   1688.5920
    157.1298	   6025.8613
    157.1317	  11671.5391
    157.1336	  17236.6895
    157.1354	  15540.0195
    157.1373	   9407.3828
    157.1392	   3726.1750
    157.1410	    626.7892
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    159.1000	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	    776.2894
    159.1096	   2253.0903
    159.1115	   3872.6667
    159.1134	   4746.2886
    159.1153	   3531.2117
    159.1172	   1438.1805
    159.1191	    537.3182
    159.1211	      0.0000
    159.1230	      0.0000
    159.1249	      0.0000
    159.1269	      0.0000
    169.0793	      0.0000
    169.0814	      0.0000
    169.0835	      0.0000
    169.0856	      0.0000
    169.0877	    121.8577
    169.0898	   1059.1848
    169.0919	   3989.9104
    169.0939	   9625.6387
    169.0960	  15805.2773
    169.0981	  18283.8184
    169.1002	  12945.0371
    169.1023	   6976.4380
    169.1044	   1908.0302
    169.1065	    123.0931
    169.1084	      0.0000
    169.1105	      0.0000
    169.1126	      0.0000
    169.1146	      0.0000
    170.0889	      0.0000
    170.0910	      0.0000
    170.0931	      0.0000
    170.0952	      0.0000
    170.0973	    648.1121
    170.0994	   1147.6394
    170.1015	   1333.2925
    170.1036	   1088.4739
    170.1057	    610.7117
    170.1078	      0.0000
    170.1099	      0.0000
    170.1120	      0.0000
    170.1141	      0.0000
    179.0691	      0.0000
    179.0713	      0.0000
    179.0736	      0.0000
    179.0759	      0.0000
    179.0782	    593.9096
    179.0804	   1037.7584
    179.0827	   1154.5077
    179.0850	    858.1577
    179.0872	    391.1070
    179.0897	      0.0000
    179.0920	      0.0000
    179.0942	      0.0000
    179.0965	      0.0000
    183.0836	      0.0000
    183.0859	      0.0000
    183.0883	      0.0000
    183.0906	      0.0000
    183.0930	      0.0000
    183.0953	   1127.8684
    183.0977	   1419.3064
    183.1000	   1833.2056
    183.1024	   2191.6682
    183.1047	   5553.2578
    183.1071	  18433.9336
    183.1094	  41136.8086
    183.1118	  65750.5781
    183.1141	  71889.3906
    183.1165	  48941.7344
    183.1188	  25376.6465
    183.1212	   7031.7505
    183.1235	   1354.9208
    183.1259	    384.2017
    183.1281	      0.0000
    183.1305	      0.0000
    183.1328	      0.0000
    183.1352	      0.0000
    184.1005	      0.0000
    184.1028	      0.0000
    184.1052	      0.0000
    184.1076	      0.0000
    184.1099	    626.2728
    184.1123	   1653.9806
    184.1147	   3875.7725
    184.1171	   4347.3242
    184.1194	   2851.5667
    184.1218	   1258.5110
    184.1242	    483.4611
    184.1265	      0.0000
    184.1289	      0.0000
    184.1313	      0.0000
    184.1336	      0.0000
    185.1020	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
