# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5730
# id: controllerType=0 controllerNumber=1 scan=12230
# scanNumber: 12230
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2921.97
# filterString: FTMS + p NSI d Full ms2 539.26@hcd28.00 [100.00-1120.00]
# mzLow: 99.0035
# mzHigh: 1131.43
# basePeakMZ: 207.113
# basePeakIntensity: 114594
# totalIonCurrent: 670817
# precursorCount: 1
# precursor 0: 539.257 402934
# binary (1425): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    309.5591
    110.0692	    977.9067
    110.0703	   2008.9104
    110.0714	   4060.7737
    110.0725	   4055.1699
    110.0736	   2044.8152
    110.0747	   1065.4862
    110.0758	    398.0305
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    367.7723
    112.0857	    994.8904
    112.0868	   1614.6682
    112.0879	   1774.8793
    112.0890	   1346.5505
    112.0902	    660.8941
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    289.1825
    115.0342	   1006.8987
    115.0354	   1974.9128
    115.0366	   2595.4670
    115.0377	   2405.9883
    115.0389	   1559.3356
    115.0401	    679.6901
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    116.3122	      0.0000
    116.3134	      0.0000
    116.3146	      0.0000
    116.3158	      0.0000
    116.3170	    445.9360
    116.3182	    819.4792
    116.3193	   1027.3344
    116.3205	    939.8953
    116.3217	    624.1464
    116.3229	      0.0000
    116.3241	      0.0000
    116.3253	      0.0000
    116.3265	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0607	      0.0000
    117.0619	      0.0000
    117.0631	    772.2821
    117.0643	   1683.0060
    117.0655	   2505.4692
    117.0667	   2656.2444
    117.0679	   2012.2559
    117.0691	   1037.3601
    117.0703	    340.2284
    117.0716	      0.0000
    117.0728	      0.0000
    117.0740	      0.0000
    117.0752	      0.0000
    120.0694	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	    472.9559
    120.0756	    948.0624
    120.0768	   2755.3882
    120.0781	   8965.1357
    120.0793	  18967.5293
    120.0806	  29745.6250
    120.0818	  31007.5449
    120.0831	  20290.6230
    120.0843	   9907.3877
    120.0856	   2205.2642
    120.0868	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0751	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    290.9036
    121.0814	    871.8035
    121.0826	   1532.7280
    121.0839	   1859.6893
    121.0852	   1629.7745
    121.0864	   1011.8635
    121.0877	    401.0206
    121.0889	      0.0000
    121.0902	      0.0000
    121.0915	      0.0000
