# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1067
# id: controllerType=0 controllerNumber=1 scan=6278
# scanNumber: 6278
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1850.4
# filterString: FTMS + p NSI d Full ms2 407.16@hcd28.00 [100.00-850.00]
# mzLow: 99.0037
# mzHigh: 858.661
# basePeakMZ: 216.044
# basePeakIntensity: 1.0954e+006
# totalIonCurrent: 1.12434e+007
# precursorCount: 1
# precursor 0: 407.151 1.4605e+007
# binary (1859): 
     99.0037	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    101.0071	      0.0000
    101.0080	      0.0000
    101.0090	      0.0000
    101.0100	      0.0000
    101.0109	   1746.1941
    101.0119	  12879.0957
    101.0129	  21062.8926
    101.0138	  52941.5352
    101.0148	 165384.2188
    101.0158	 420207.3438
    101.0167	 698583.1250
    101.0177	 846883.9375
    101.0186	 621537.7500
    101.0196	 347599.3125
    101.0206	 101198.2344
    101.0215	  17559.9570
    101.0225	   3006.6060
    101.0233	      0.0000
    101.0243	      0.0000
    101.0253	      0.0000
    101.0262	      0.0000
    102.0149	      0.0000
    102.0159	      0.0000
    102.0169	      0.0000
    102.0178	      0.0000
    102.0188	   5115.6880
    102.0198	  11003.8604
    102.0208	  14543.6143
    102.0217	  13047.9775
    102.0227	   7797.0132
    102.0237	   2763.3193
    102.0247	      0.0000
    102.0256	      0.0000
    102.0266	      0.0000
    102.0276	      0.0000
    102.5191	      0.0000
    102.5201	      0.0000
    102.5211	      0.0000
    102.5221	      0.0000
    102.5231	   3769.1848
    102.5240	   6832.5317
    102.5250	   8123.3086
    102.5260	   6515.6104
    102.5270	   3200.3191
    102.5280	      0.0000
    102.5290	      0.0000
    102.5299	      0.0000
    102.5309	      0.0000
    103.0073	      0.0000
    103.0082	      0.0000
    103.0092	      0.0000
    103.0102	      0.0000
    103.0112	   3267.2712
    103.0122	   6581.2666
    103.0132	   7970.6567
    103.0142	   6278.0273
    103.0152	   2718.6990
    103.0163	      0.0000
    103.0173	      0.0000
    103.0183	      0.0000
    103.0193	      0.0000
    106.0418	      0.0000
    106.0429	      0.0000
    106.0439	      0.0000
    106.0449	      0.0000
    106.0460	   4749.0068
    106.0470	  13479.7715
    106.0480	  45168.5156
    106.0491	  89871.6094
    106.0501	 136149.9688
    106.0511	 131900.5938
    106.0522	  82819.8828
    106.0532	  37072.9219
    106.0543	   7168.6313
    106.0553	      0.0000
    106.0562	      0.0000
    106.0572	      0.0000
    106.0582	      0.0000
    106.0593	      0.0000
    107.6295	      0.0000
    107.6306	      0.0000
    107.6317	      0.0000
    107.6327	      0.0000
    107.6338	   3509.9346
    107.6348	   6480.2427
    107.6359	   7901.8350
    107.6370	   6746.0771
    107.6380	   3872.3875
    107.6389	      0.0000
    107.6400	      0.0000
    107.6411	      0.0000
    107.6421	      0.0000
    121.7514	      0.0000
    121.7527	      0.0000
    121.7540	      0.0000
    121.7552	      0.0000
    121.7565	   4614.2158
    121.7578	   6532.6880
    121.7591	   7152.8394
    121.7603	   6040.2583
    121.7616	   3752.3237
    121.7628	      0.0000
    121.7641	      0.0000
    121.7654	      0.0000
    121.7666	      0.0000
    128.0225	      0.0000
    128.0239	      0.0000
    128.0253	      0.0000
    128.0267	      0.0000
    128.0280	   4343.7583
    128.0294	  11268.4219
    128.0308	  25135.4668
    128.0322	  34123.0898
    128.0335	  26471.4648
    128.0349	  14155.2490
    128.0363	   5917.1460
    128.0376	      0.0000
    128.0390	      0.0000
    128.0404	      0.0000
    128.0417	      0.0000
    132.2232	      0.0000
    132.2246	      0.0000
    132.2261	      0.0000
    132.2275	      0.0000
    132.2289	   2565.5610
    132.2304	   6729.0156
    132.2318	   9619.2129
    132.2333	   8966.5020
    132.2347	   5382.5962
    132.2361	      0.0000
    132.2376	      0.0000
    132.2390	      0.0000
    132.2404	      0.0000
    143.0166	      0.0000
    143.0182	      0.0000
    143.0198	      0.0000
    143.0215	      0.0000
    143.0231	   3564.5295
    143.0247	   8940.9980
    143.0263	  15089.0127
    143.0279	  18018.7852
    143.0296	  15858.6133
    143.0312	  10290.5947
    143.0328	   4754.7832
    143.0347	      0.0000
    143.0363	      0.0000
    143.0379	      0.0000
    143.0396	      0.0000
    147.0083	      0.0000
    147.0100	      0.0000
    147.0117	      0.0000
    147.0134	      0.0000
    147.0151	   3851.3376
    147.0168	   7058.2720
    147.0185	  24454.0371
    147.0201	  54260.6016
    147.0218	  86023.7109
    147.0235	  88348.9453
    147.0252	  55974.6328
    147.0269	  24903.3418
    147.0286	   3670.4272
    147.0301	      0.0000
    147.0317	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	   5868.5205
    149.0202	  13212.8105
    149.0219	  31240.3887
    149.0236	  38162.9336
    149.0253	  29055.6719
    149.0271	  16515.9297
    149.0288	   6583.5381
    149.0305	   2782.6943
    149.0318	      0.0000
    149.0335	      0.0000
    149.0352	      0.0000
    149.0370	      0.0000
    170.0211	      0.0000
    170.0232	      0.0000
    170.0253	      0.0000
    170.0274	      0.0000
    170.0295	    105.0782
    170.0316	   6931.4146
    170.0337	  28478.7129
    170.0358	  51803.2148
    170.0379	  70361.9219
    170.0400	  56381.8594
    170.0421	  32589.4199
    170.0442	  11243.7637
    170.0463	   2376.7188
    170.0492	      0.0000
    170.0513	      0.0000
    170.0534	      0.0000
    170.0555	      0.0000
    171.0018	      0.0000
    171.0039	      0.0000
    171.0060	      0.0000
    171.0081	      0.0000
    171.0103	   4402.2632
    171.0124	   6581.9292
    171.0145	  15653.9893
    171.0166	  49455.6953
    171.0187	 133749.2969
    171.0209	 225389.0313
    171.0230	 279825.0313
    171.0251	 207374.7813
    171.0272	 115958.4609
