# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2926
# id: controllerType=0 controllerNumber=1 scan=8639
# scanNumber: 8639
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2275.62
# filterString: FTMS + p NSI d Full ms2 716.59@hcd28.00 [100.00-2945.00]
# mzLow: 99.0035
# mzHigh: 2975.27
# basePeakMZ: 138.055
# basePeakIntensity: 85171.4
# totalIonCurrent: 1.18287e+006
# precursorCount: 1
# precursor 0: 716.085 916034
# binary (2215): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    543.1575
    109.0262	   1432.9663
    109.0273	   3689.6941
    109.0284	   6147.8711
    109.0295	   6407.8711
    109.0306	   3994.7583
    109.0316	   1721.6556
    109.0327	    616.0234
    109.0343	      0.0000
    109.0354	      0.0000
    109.0365	      0.0000
    109.0375	      0.0000
    110.0631	      0.0000
    110.0642	      0.0000
    110.0653	      0.0000
    110.0664	      0.0000
    110.0675	    561.5986
    110.0686	   1419.7733
    110.0697	   3963.2512
    110.0708	   7432.0952
    110.0719	  10671.2090
    110.0730	   9416.0840
    110.0741	   5554.9111
    110.0752	   1922.6780
    110.0763	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.5551	      0.0000
    111.5563	      0.0000
    111.5574	      0.0000
    111.5585	      0.0000
    111.5596	    524.4374
    111.5607	   1033.4377
    111.5618	   1259.3365
    111.5630	   1024.4130
    111.5641	    521.6898
    111.5652	      0.0000
    111.5663	      0.0000
    111.5674	      0.0000
    111.5685	      0.0000
    113.3742	      0.0000
    113.3753	      0.0000
    113.3765	      0.0000
    113.3776	      0.0000
    113.3788	    519.5127
    113.3799	    972.0914
    113.3811	   1166.1896
    113.3822	    997.6653
    113.3834	    630.6742
    113.3849	      0.0000
    113.3860	      0.0000
    113.3872	      0.0000
    113.3883	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0334	      0.0000
    115.0346	    497.6942
    115.0358	   1676.5160
    115.0370	   5181.8047
    115.0381	   9873.7314
    115.0393	  14563.3389
    115.0405	  13533.2441
    115.0416	   8285.2061
    115.0428	   3416.0520
    115.0440	    420.6053
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0484	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	    837.6298
    126.0494	   1380.6689
    126.0508	   4017.3928
    126.0521	  13357.7773
    126.0535	  27497.2129
    126.0548	  42583.0156
    126.0561	  42825.1016
    126.0575	  27616.6465
    126.0588	  13113.5449
    126.0602	   3265.0315
    126.0615	    817.6460
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	    806.7590
    127.0339	   2010.0221
    127.0353	   5878.5640
    127.0366	  17499.2813
    127.0380	  32055.4258
    127.0393	  45607.8750
