# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 610
# id: controllerType=0 controllerNumber=1 scan=5660
# scanNumber: 5660
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1732.86
# filterString: FTMS + p NSI d Full ms2 636.30@hcd28.00 [100.00-2620.00]
# mzLow: 99.0036
# mzHigh: 2646.86
# basePeakMZ: 138.055
# basePeakIntensity: 149721
# totalIonCurrent: 2.67956e+006
# precursorCount: 1
# precursor 0: 636.278 1.30849e+006
# binary (3377): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	    637.3712
    101.0224	   1533.1348
    101.0233	   2454.4285
    101.0243	   2821.7461
    101.0253	   2361.9856
    101.0262	   1401.8944
    101.0272	    571.3406
    101.0282	      0.0000
    101.0292	      0.0000
    101.0302	      0.0000
    101.0311	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	      0.0000
    109.0242	      0.0000
    109.0253	    997.0233
    109.0264	   3641.4187
    109.0275	   7422.0859
    109.0286	  11371.9355
    109.0296	  11106.3057
    109.0307	   6976.4219
    109.0318	   3117.4900
    109.0329	    577.5793
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    688.4184
    111.0428	   1471.9668
    111.0439	   2110.8376
    111.0450	   2144.4075
    111.0461	   1517.7986
    111.0472	    674.9537
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0518	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0343	    912.3030
    115.0355	   2407.1865
    115.0367	   8042.8320
    115.0378	  15974.3545
    115.0390	  24101.9941
    115.0402	  23158.1074
    115.0413	  14561.2803
    115.0425	   6567.0728
    115.0437	   1443.3854
    115.0449	     65.9471
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.8247	      0.0000
    115.8259	      0.0000
    115.8271	      0.0000
    115.8282	      0.0000
    115.8294	      0.0000
    115.8306	      0.0000
    115.8318	      0.0000
    115.8330	      0.0000
    115.8342	      0.0000
    115.8353	      0.0000
    115.8365	      0.0000
    115.8377	      0.0000
    115.8389	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	    805.5605
    116.0414	   1295.5419
    116.0426	   1394.7166
    116.0437	   1073.8861
    116.0449	    578.0475
    116.0461	      0.0000
    116.0473	      0.0000
    116.0485	      0.0000
    116.0496	      0.0000
    119.2349	      0.0000
    119.2361	      0.0000
    119.2373	      0.0000
    119.2386	      0.0000
    119.2398	    945.1674
    119.2411	   1219.7007
    119.2423	   1239.0632
    119.2435	   1028.2441
    119.2448	    702.6147
    119.2461	      0.0000
    119.2473	      0.0000
    119.2486	      0.0000
    119.2498	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	    321.5695
    126.0480	   1228.2324
    126.0494	   2077.4619
    126.0507	   5603.5464
    126.0521	  17868.6973
    126.0534	  38789.3750
    126.0548	  61486.9297
    126.0561	  66068.6719
    126.0574	  44463.2305
    126.0588	  22648.2383
    126.0601	   5901.5479
    126.0615	    973.7160
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0227	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0323	   1858.8787
    127.0337	   2788.1599
    127.0351	   8344.3721
    127.0364	  27025.3594
    127.0378	  51779.6016
    127.0391	  76369.9688
    127.0405	  70802.7031
    127.0419	  44043.8906
    127.0432	  19232.4746
    127.0446	   4458.5972
    127.0459	    719.6694
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0553	    560.9543
    127.0566	   1220.8816
    127.0580	   1962.3989
    127.0593	   2118.9509
    127.0607	   1476.2861
    127.0621	    599.6901
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    128.0322	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	    292.1209
    128.0390	   1035.4219
    128.0404	   2232.7166
    128.0418	   3191.0923
    128.0431	   3273.2192
    128.0445	   2472.3982
    128.0459	   1366.6986
    128.0473	    544.2013
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0509	    350.3358
    129.0523	   1093.2094
    129.0537	   1963.1576
    129.0551	   2350.6758
    129.0565	   1966.3070
    129.0579	   1116.1211
    129.0593	    384.2027
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    368.0682
    133.0476	   1144.3955
    133.0490	   1826.1885
    133.0505	   1856.1997
    133.0520	   1214.4597
    133.0534	    440.9040
    133.0549	      0.0000
    133.0564	      0.0000
    133.0579	      0.0000
    133.0593	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	    618.8638
    138.0463	   2597.0305
    138.0478	   3448.8298
    138.0493	   7861.4253
    138.0509	  24735.3516
    138.0524	  69683.4375
    138.0540	 117957.6172
    138.0555	 149688.7500
    138.0570	 113778.6016
    138.0586	  65488.0703
    138.0601	  20326.7734
    138.0616	   4358.7964
    138.0632	    839.1810
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    557.0120
    139.0547	   2579.1304
    139.0563	   5907.1177
    139.0579	   9507.2949
    139.0594	  10023.1084
    139.0610	   6561.8086
    139.0625	   3179.0291
    139.0641	    655.2819
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    143.0247	      0.0000
    143.0263	      0.0000
    143.0279	      0.0000
    143.0296	      0.0000
    143.0312	    696.9235
    143.0328	   1397.8328
    143.0344	   1771.7391
    143.0360	   1533.6904
    143.0377	    893.2379
    143.0400	      0.0000
    143.0416	      0.0000
    143.0432	      0.0000
    143.0448	      0.0000
    144.0530	      0.0000
    144.0547	      0.0000
    144.0563	      0.0000
    144.0580	      0.0000
    144.0596	    686.8249
    144.0612	   1433.8208
    144.0629	   4623.2275
    144.0645	   8763.6182
    144.0662	  12657.9346
    144.0678	  10994.9961
    144.0694	   6413.7158
    144.0711	   2110.9697
    144.0727	      0.0000
    144.0738	      0.0000
    144.0755	      0.0000
    144.0771	      0.0000
    144.0788	      0.0000
    145.0350	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	    794.0368
    145.0432	   2104.5088
    145.0449	   7019.2686
    145.0466	  21640.9316
    145.0482	  38496.0859
    145.0499	  52295.6523
    145.0515	  42869.4492
    145.0532	  25384.1250
    145.0548	   9028.6396
    145.0565	   1951.6996
    145.0582	    382.0203
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	      0.0000
    146.0490	    716.1522
    146.0507	   1586.4930
    146.0524	   2398.7053
    146.0540	   2623.7996
    146.0557	   2097.2026
    146.0574	   1173.3577
    146.0591	    396.1463
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    153.9681	      0.0000
    153.9699	      0.0000
    153.9717	      0.0000
    153.9735	      0.0000
    153.9753	    680.7119
    153.9771	   1161.8157
    153.9790	   1313.7650
    153.9808	   1012.0707
    153.9826	    492.4820
    153.9844	      0.0000
    153.9863	      0.0000
    153.9881	      0.0000
    153.9899	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	      0.0000
    157.1051	    918.5317
    157.1069	   1734.8021
    157.1088	   2097.1990
    157.1107	   1744.9087
    157.1125	    991.5114
    157.1146	      0.0000
    157.1165	      0.0000
    157.1183	      0.0000
    157.1202	      0.0000
    163.0419	      0.0000
    163.0439	      0.0000
    163.0459	      0.0000
    163.0479	      0.0000
    163.0498	    619.5975
    163.0518	   1249.5178
    163.0538	   3723.7170
    163.0558	  12350.6309
    163.0577	  25251.4688
    163.0597	  39026.2344
    163.0617	  38940.1328
    163.0637	  24922.4531
    163.0656	  11796.4961
    163.0676	   2856.4324
    163.0696	    531.0712
    163.0713	      0.0000
    163.0733	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0574	      0.0000
    164.0594	    867.9191
    164.0614	   1695.9176
    164.0634	   2287.2356
    164.0654	   2193.6660
    164.0674	   1452.2905
    164.0694	    612.4934
    164.0716	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
    168.0558	    914.2397
    168.0579	   3268.6321
    168.0600	  11610.4141
    168.0620	  31698.1953
    168.0641	  53446.1367
    168.0662	  66182.6641
    168.0682	  49318.7383
    168.0703	  27969.9922
    168.0724	   8587.3740
    168.0744	   1950.7780
    168.0765	    540.2998
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    433.7129
    169.0646	   1043.4089
    169.0667	   1864.8740
    169.0688	   2466.2417
    169.0708	   2400.4514
    169.0729	   1679.7319
    169.0750	    794.8954
    169.0767	      0.0000
    169.0788	      0.0000
    169.0809	      0.0000
    169.0830	      0.0000
    173.0276	      0.0000
    173.0298	      0.0000
    173.0320	      0.0000
    173.0341	      0.0000
    173.0363	    222.4754
    173.0384	   2046.2064
    173.0406	   6567.9165
    173.0428	  11336.4395
    173.0449	  13960.0859
    173.0471	  10195.7002
    173.0492	   5595.2607
    173.0514	   1661.8726
    173.0535	    450.2794
    173.0562	      0.0000
    173.0583	      0.0000
    173.0605	      0.0000
    173.0626	      0.0000
    186.0565	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	    664.0658
    186.0685	   2987.5017
    186.0709	  11001.3213
    186.0733	  22246.0273
    186.0757	  34017.5313
    186.0781	  33340.6680
    186.0805	  21346.0234
    186.0829	  10086.4502
    186.0854	   2680.3330
    186.0878	    609.0049
    186.0901	      0.0000
    186.0925	      0.0000
    186.0949	      0.0000
    186.0974	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	    617.6648
    187.0765	   1418.3207
    187.0789	   2137.4487
    187.0813	   2232.9136
    187.0837	   1626.4049
    187.0862	    765.8638
    187.0886	      0.0000
    187.0910	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    199.0435	      0.0000
    199.0462	      0.0000
    199.0489	      0.0000
    199.0515	      0.0000
    199.0542	    804.9152
    199.0568	   1349.2085
    199.0595	   1615.5676
    199.0622	   1412.6759
    199.0648	    872.1639
    199.0676	      0.0000
    199.0702	      0.0000
    199.0729	      0.0000
    199.0756	      0.0000
    204.0533	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0616	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0699	      0.0000
    204.0729	   2231.8289
    204.0757	   4556.4141
    204.0785	  15170.7695
    204.0812	  48410.7188
    204.0840	  88778.4922
    204.0867	 125227.8047
    204.0895	 108192.8047
    204.0923	  65527.7031
    204.0950	  26176.3242
    204.0978	   6463.5371
    204.1006	   1511.8925
    204.1033	   1056.9158
    204.1064	      0.0000
    204.1092	      0.0000
    204.1119	      0.0000
    204.1147	      0.0000
    205.0696	      0.0000
    205.0724	      0.0000
    205.0751	      0.0000
    205.0779	      0.0000
    205.0807	    574.4275
    205.0835	   2290.9661
    205.0863	   5812.1357
    205.0891	   9698.4277
    205.0919	  11180.7490
    205.0946	   7700.9854
    205.0974	   3925.6287
    205.1002	    796.2120
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    206.0755	      0.0000
    206.0783	      0.0000
    206.0811	      0.0000
    206.0839	      0.0000
    206.0868	    953.9412
    206.0896	   1637.6290
    206.0924	   1858.4564
    206.0952	   1443.9980
    206.0980	    722.5043
    206.1008	      0.0000
    206.1036	      0.0000
    206.1064	      0.0000
    206.1092	      0.0000
    241.0504	      0.0000
    241.0540	      0.0000
    241.0575	      0.0000
    241.0611	      0.0000
    241.0646	   1068.4342
    241.0682	   1741.5853
    241.0717	   2025.4248
    241.0753	   1741.3457
    241.0788	   1091.8428
    241.0827	      0.0000
    241.0862	      0.0000
    241.0898	      0.0000
    241.0933	      0.0000
    305.1324	      0.0000
    305.1374	      0.0000
    305.1425	      0.0000
    305.1476	      0.0000
    305.1526	    826.6788
    305.1577	   1570.8890
    305.1627	   1910.2495
    305.1678	   1591.2118
    305.1728	    871.3545
    305.1781	      0.0000
    305.1832	      0.0000
    305.1882	      0.0000
    305.1933	      0.0000
    366.0923	      0.0000
    366.0989	      0.0000
    366.1056	      0.0000
    366.1122	      0.0000
    366.1189	    907.1736
    366.1255	   3819.3521
    366.1322	   7272.2788
    366.1388	  10369.8311
    366.1455	   8822.8828
    366.1521	   5161.7642
    366.1588	   1827.3942
    366.1654	    143.8119
    366.1722	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
    366.1921	      0.0000
    367.1045	      0.0000
    367.1111	      0.0000
    367.1178	      0.0000
    367.1245	      0.0000
    367.1312	   1066.9644
    367.1378	   1865.1715
    367.1445	   2183.3813
    367.1512	   1790.2020
    367.1579	    991.7951
    367.1645	      0.0000
    367.1712	      0.0000
    367.1778	      0.0000
    367.1845	      0.0000
    385.3941	      0.0000
    385.4012	      0.0000
    385.4084	      0.0000
    385.4156	      0.0000
    385.4228	    660.6558
    385.4299	   1100.1158
    385.4371	   1279.7264
