# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6653
# id: controllerType=0 controllerNumber=1 scan=13986
# scanNumber: 13986
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3329.77
# filterString: FTMS + p NSI d Full ms2 1336.85@hcd28.00 [100.00-5475.00]
# mzLow: 99.0037
# mzHigh: 5531.71
# basePeakMZ: 204.087
# basePeakIntensity: 917982
# totalIonCurrent: 3.61963e+006
# precursorCount: 1
# precursor 0: 1336.1 4.12135e+006
# binary (1662): 
     99.0037	      0.0000
     99.0046	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	      0.0000
    109.0242	      0.0000
    109.0253	   1006.0437
    109.0264	   2769.5632
    109.0275	   7215.4980
    109.0286	  12005.9775
    109.0296	  14028.2207
    109.0307	   9811.6846
    109.0318	   5030.4702
    109.0329	   1023.1349
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0539	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	    922.6627
    110.0593	   1979.9419
    110.0604	   2653.2478
    110.0615	   2474.5076
    110.0626	   1596.2932
    110.0637	    655.4510
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    441.8777
    111.0428	   1770.1981
    111.0439	   3346.0378
    111.0450	   4016.7090
    111.0461	   3292.6316
    111.0472	   1837.4037
    111.0483	    720.2609
    111.0500	      0.0000
    111.0511	      0.0000
    111.0522	      0.0000
    111.0533	      0.0000
    115.0301	      0.0000
    115.0313	      0.0000
    115.0324	      0.0000
    115.0336	      0.0000
    115.0348	   1028.0588
    115.0359	   2691.9355
    115.0371	   6991.9814
    115.0383	  11846.2822
    115.0395	  16021.2803
    115.0406	  13765.5615
    115.0418	   8316.8643
    115.0430	   3201.2683
    115.0441	    135.9704
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    116.2967	      0.0000
    116.2979	      0.0000
    116.2991	      0.0000
    116.3003	      0.0000
    116.3015	    641.9863
    116.3027	   1476.5007
    116.3039	   1987.6343
    116.3050	   1759.2811
    116.3062	    981.2825
    116.3074	      0.0000
    116.3086	      0.0000
    116.3098	      0.0000
    116.3110	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0629	    990.2031
    118.0642	   2111.9207
    118.0654	   2867.3682
    118.0666	   2680.6501
    118.0678	   1697.0090
    118.0690	    651.4022
    118.0702	      0.0000
    118.0714	      0.0000
    118.0726	      0.0000
    118.0738	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0438	    233.4361
    126.0452	   2159.7678
    126.0465	   2339.9854
    126.0479	   3771.7874
    126.0492	   4473.1069
    126.0506	  13247.2275
    126.0519	  47672.2227
    126.0532	 114730.3828
    126.0546	 187419.6094
    126.0559	 214677.1406
    126.0573	 151352.6406
    126.0586	  81958.6172
    126.0600	  24536.8242
    126.0613	   6017.4414
    126.0626	   2380.3521
    126.0640	   1613.5161
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	    863.6672
    127.0349	   4101.0684
    127.0363	  15200.8262
    127.0376	  30655.4961
    127.0390	  46806.8359
    127.0403	  45822.5508
    127.0417	  29304.4316
    127.0430	  13813.9443
    127.0444	   3480.7415
    127.0458	    282.8258
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    952.7089
    127.0553	   2591.0200
    127.0566	   6323.9429
    127.0580	  10194.7861
    127.0593	  11572.2998
    127.0607	   7884.2036
    127.0621	   3959.5259
    127.0634	   1341.5806
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	    784.4079
    128.0404	   2057.1169
    128.0418	   3334.7051
    128.0431	   3713.1509
    128.0445	   2913.4277
    128.0459	   1571.9336
    128.0473	    570.4965
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0495	      0.0000
    129.0509	    514.2327
    129.0523	   1555.3806
    129.0537	   2717.3652
    129.0551	   3098.7356
    129.0565	   2413.9739
    129.0579	   1231.3011
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	    962.4886
    129.1010	   1532.5579
    129.1024	   1875.5785
    129.1038	   1647.8143
    129.1052	    912.1866
    129.1065	      0.0000
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    138.0031	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0077	      0.0000
    138.0092	      0.0000
    138.0108	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0154	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0200	      0.0000
    138.0215	      0.0000
    138.0231	      0.0000
    138.0246	      0.0000
    138.0261	      0.0000
    138.0277	      0.0000
    138.0292	      0.0000
    138.0307	      0.0000
    138.0323	      0.0000
    138.0338	      0.0000
    138.0354	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	    798.7883
    138.0446	   4000.0474
    138.0462	   8964.0264
    138.0477	  10384.6729
    138.0492	  24899.7754
    138.0508	  88111.0313
    138.0523	 271658.3750
    138.0538	 472893.0313
    138.0554	 628147.3750
    138.0569	 502608.6563
    138.0585	 297270.3125
    138.0600	 105735.5078
    138.0615	  28654.5801
    138.0631	   8811.8203
    138.0646	   6379.1616
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0985	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1062	      0.0000
    138.1077	      0.0000
    138.1092	      0.0000
    138.1107	      0.0000
    138.1123	      0.0000
    139.0454	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	    389.7758
    139.0531	   2267.3579
    139.0547	   9006.6172
    139.0562	  20681.4004
    139.0578	  33351.3672
    139.0594	  36096.3359
    139.0609	  24308.1504
    139.0625	  12374.0752
    139.0640	   3420.9907
    139.0656	    780.4236
    139.0672	      0.0000
    139.0687	      0.0000
