# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1352
# id: controllerType=0 controllerNumber=1 scan=6625
# scanNumber: 6625
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1911.54
# filterString: FTMS + p NSI d Full ms2 863.37@hcd28.00 [100.00-2665.00]
# mzLow: 99.0035
# mzHigh: 2692.39
# basePeakMZ: 138.055
# basePeakIntensity: 43984.4
# totalIonCurrent: 406337
# precursorCount: 1
# precursor 0: 863.035 1.17261e+006
# binary (850): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    487.2809
    115.0366	   1344.8647
    115.0377	   2361.6587
    115.0389	   2920.6316
    115.0401	   2600.1948
    115.0413	   1631.7782
    115.0424	    678.9681
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	      0.0000
    126.0507	   1250.0785
    126.0521	   4676.0806
    126.0534	   9544.6309
    126.0547	  14740.9385
    126.0561	  14861.0117
    126.0574	   9660.6709
    126.0588	   4732.7852
    126.0601	   1129.1976
    126.0615	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0254	      0.0000
    127.0268	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0308	    587.7029
    127.0322	   1114.6530
    127.0336	   1082.5852
    127.0355	   2770.5986
    127.0368	   8010.1470
    127.0382	  14752.0908
    127.0395	  20884.7852
    127.0409	  18108.3184
    127.0422	  10798.7041
    127.0436	   3865.1699
    127.0450	    392.3573
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.1655	      0.0000
    132.1670	      0.0000
    132.1684	      0.0000
    132.1698	      0.0000
    132.1713	    644.4153
    132.1727	   1326.3597
    132.1742	   1705.5115
    132.1756	   1445.0145
    132.1771	    773.0876
    132.1785	      0.0000
    132.1799	    740.3958
    132.1814	   1615.5599
    132.1828	   2206.9578
    132.1843	   1956.4410
    132.1857	   1074.2878
    132.1871	    258.3207
    132.1887	      0.0000
    132.1901	      0.0000
    132.1916	      0.0000
    132.1930	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0479	    763.3818
    138.0494	   2528.3330
    138.0510	   8451.6406
    138.0525	  21786.6426
    138.0540	  36316.2813
    138.0556	  43871.2539
    138.0571	  32137.9297
    138.0586	  17909.2207
    138.0602	   5226.7788
    138.0617	   1069.2539
    138.0633	    488.8830
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0548	      0.0000
    139.0563	    802.8976
    139.0579	   1415.1224
    139.0594	   1591.7518
    139.0610	   1186.7260
    139.0625	    515.1775
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    750.5544
    144.0639	   1556.1049
    144.0655	   1984.2520
    144.0671	   1686.7179
    144.0688	    919.2649
    144.0711	      0.0000
    144.0728	      0.0000
    144.0744	      0.0000
    144.0760	      0.0000
    145.0372	      0.0000
    145.0388	      0.0000
    145.0405	      0.0000
    145.0421	      0.0000
    145.0438	    650.9758
    145.0454	   1832.3566
    145.0471	   5132.4644
    145.0488	   8807.5645
    145.0504	  11365.3115
    145.0521	   8675.9922
    145.0537	   4874.5923
    145.0554	   1137.9851
    145.0570	      0.0000
    145.0581	      0.0000
    145.0597	      0.0000
    145.0614	      0.0000
    145.0630	      0.0000
    163.0438	      0.0000
    163.0458	      0.0000
    163.0477	      0.0000
    163.0497	      0.0000
    163.0517	    144.3979
    163.0537	   1051.8297
    163.0556	   4490.7783
    163.0576	   9212.9385
    163.0596	  14029.8096
    163.0616	  13253.2842
    163.0635	   8215.6299
    163.0655	   3541.1208
    163.0675	    784.4477
    163.0695	      0.0000
    163.0715	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0538	      0.0000
    168.0559	      0.0000
    168.0580	    677.0215
    168.0600	   3306.7292
    168.0621	   8941.5635
    168.0642	  15057.9385
    168.0662	  18194.0977
    168.0683	  13246.7021
    168.0704	   7328.9702
    168.0724	   2035.7499
    168.0745	    206.9991
    168.0763	      0.0000
    168.0784	      0.0000
    168.0804	      0.0000
    168.0825	      0.0000
    186.0587	      0.0000
    186.0611	      0.0000
    186.0635	      0.0000
    186.0659	      0.0000
    186.0683	    957.2129
    186.0707	   4084.4626
    186.0731	   8006.4346
    186.0755	  11815.6611
    186.0779	  10660.1572
    186.0803	   6493.5908
    186.0827	   2683.5452
    186.0852	    616.7802
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    195.8307	      0.0000
    195.8333	      0.0000
    195.8359	      0.0000
    195.8385	      0.0000
    195.8411	    616.1892
    195.8437	   1149.0536
    195.8463	   1362.7848
    195.8489	   1090.9534
    195.8515	    541.5856
    195.8545	      0.0000
    195.8571	      0.0000
    195.8597	      0.0000
    195.8623	      0.0000
    204.0621	      0.0000
    204.0649	      0.0000
    204.0676	      0.0000
    204.0704	      0.0000
    204.0732	    396.7722
    204.0759	   1600.2802
    204.0787	   5740.6631
    204.0815	  17752.8848
    204.0842	  31578.1914
    204.0870	  43063.1289
    204.0898	  35486.4727
    204.0925	  21061.5039
    204.0953	   7462.5093
    204.0981	   1522.5018
    204.1008	    277.0729
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	    723.7747
    205.0858	   1607.3378
    205.0886	   2342.0457
    205.0914	   2403.8562
    205.0942	   1740.1663
    205.0970	    829.1887
    205.0997	      0.0000
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    210.7499	      0.0000
    210.7528	      0.0000
    210.7557	      0.0000
    210.7586	      0.0000
    210.7615	    850.5432
    210.7644	   1339.0880
    210.7673	   1425.2615
    210.7702	   1049.5284
    210.7731	    489.2130
    210.7765	      0.0000
    210.7794	      0.0000
    210.7823	      0.0000
    210.7852	      0.0000
    332.0965	      0.0000
    332.1023	      0.0000
    332.1080	      0.0000
    332.1138	      0.0000
    332.1195	    691.4934
    332.1252	   1027.2205
    332.1310	   1214.7421
    332.1367	   1175.0139
    332.1425	    910.3412
    332.1482	      0.0000
    332.1539	      0.0000
    332.1597	      0.0000
    332.1654	      0.0000
    335.9764	      0.0000
    335.9822	      0.0000
    335.9880	      0.0000
    335.9939	      0.0000
    335.9997	    772.8593
    336.0056	   1264.1797
    336.0114	   1376.3696
    336.0172	   1048.4830
    336.0231	    534.1572
    336.0292	      0.0000
    336.0351	      0.0000
    336.0409	      0.0000
    336.0467	      0.0000
    366.0926	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	    792.4895
    366.1258	   2465.8198
    366.1324	   4651.9185
    366.1391	   6589.4595
    366.1457	   5689.0024
    366.1524	   3428.8374
    366.1590	   1198.1027
    366.1657	    392.9050
    366.1731	      0.0000
    366.1798	      0.0000
    366.1864	      0.0000
    366.1931	      0.0000
    528.6051	      0.0000
    528.6166	      0.0000
    528.6282	      0.0000
    528.6397	      0.0000
    528.6512	    793.9816
    528.6627	   1414.5094
    528.6743	   2077.4700
    528.6858	   2383.6758
    528.6973	   2025.9550
    528.7089	   1228.1953
    528.7204	    678.4658
    528.7319	    868.5621
    528.7435	   1550.1310
    528.7550	   1980.7312
    528.7665	   1699.2505
    528.7781	    934.1921
    528.7899	      0.0000
    528.8015	      0.0000
    528.8130	      0.0000
    528.8245	      0.0000
    808.2292	      0.0000
    808.2509	      0.0000
    808.2727	      0.0000
    808.2945	      0.0000
    808.3163	    675.4869
    808.3381	   1452.6625
    808.3599	   2005.2810
    808.3817	   1939.3578
    808.4035	   1294.7069
    808.4253	    554.9561
    808.4471	      0.0000
    808.4689	      0.0000
    808.4908	      0.0000
    808.5126	      0.0000
    808.7307	      0.0000
    808.7525	      0.0000
    808.7743	      0.0000
    808.7961	      0.0000
    808.8179	    776.0430
    808.8398	   1824.6630
    808.8616	   2646.4639
    808.8834	   2594.6914
    808.9052	   1708.4539
    808.9270	    651.8195
    808.9489	      0.0000
    808.9707	      0.0000
    808.9925	      0.0000
    809.0143	      0.0000
    809.2327	      0.0000
    809.2545	      0.0000
    809.2763	      0.0000
    809.2982	      0.0000
    809.3200	   1071.7360
    809.3418	   1934.7794
    809.3637	   2469.3413
    809.3855	   2297.9590
    809.4074	   1521.1022
    809.4292	    659.1829
    809.4511	      0.0000
    809.4729	      0.0000
    809.4947	      0.0000
    809.5166	      0.0000
    810.7195	      0.0000
    810.7414	      0.0000
    810.7633	      0.0000
    810.7852	      0.0000
    810.8071	    613.0701
    810.8290	   1469.3726
    810.8509	   2052.8125
    810.8728	   1893.3035
    810.8947	   1107.7651
    810.9166	      0.0000
    810.9385	      0.0000
    810.9604	      0.0000
    810.9823	      0.0000
    823.2112	      0.0000
    823.2336	      0.0000
    823.2561	      0.0000
    823.2785	      0.0000
    823.3009	    408.6607
    823.3233	   1373.4834
    823.3457	   4020.5288
    823.3681	   6287.6079
    823.3905	   6265.9463
    823.4129	   3876.1194
    823.4353	   1581.5195
    823.4577	      0.0000
    823.4802	      0.0000
    823.5026	      0.0000
    823.5250	      0.0000
    823.5474	      0.0000
    823.7492	      0.0000
    823.7716	      0.0000
    823.7940	      0.0000
    823.8165	      0.0000
    823.8389	    941.4246
    823.8613	   1703.4366
    823.8838	   1966.1426
    823.9062	   1515.2520
    823.9286	    717.3834
    823.9511	      0.0000
    823.9735	      0.0000
    823.9959	      0.0000
    824.0184	      0.0000
    824.2428	      0.0000
    824.2652	      0.0000
    824.2877	      0.0000
    824.3101	      0.0000
    824.3326	    599.7446
    824.3550	   1160.6688
    824.3775	   1462.8347
    824.3999	   1324.8469
    824.4224	    862.5081
    824.4449	      0.0000
    824.4673	      0.0000
    824.4898	      0.0000
    824.5123	      0.0000
    849.5462	      0.0000
    849.5697	      0.0000
    849.5932	      0.0000
    849.6167	      0.0000
    849.6402	   1138.9290
    849.6637	   1954.5604
    849.6872	   2184.8669
    849.7107	   1648.6285
    849.7342	    778.7928
    849.7577	      0.0000
    849.7812	      0.0000
    849.8047	      0.0000
    849.8282	      0.0000
    849.8517	      0.0000
    849.8752	      0.0000
    849.8987	      0.0000
    849.9222	      0.0000
    849.9457	    458.2608
    849.9692	   1426.5127
    849.9927	   2714.2876
    850.0162	   5449.6553
    850.0397	   4538.0400
    850.0632	   2509.1394
    850.0867	   1103.3868
    850.1102	      0.0000
    850.1337	      0.0000
    850.1572	      0.0000
    850.1808	      0.0000
    850.2043	      0.0000
    850.2278	      0.0000
    850.2513	      0.0000
    850.2748	      0.0000
    850.2983	   1061.4213
    850.3219	   2162.6174
    850.3454	   2961.8318
    850.3689	   2892.8462
    850.3924	   2007.3673
    850.4159	    935.5966
    850.4395	      0.0000
    850.4630	      0.0000
    850.4865	      0.0000
    850.5101	      0.0000
    875.2465	      0.0000
    875.2711	      0.0000
    875.2956	      0.0000
    875.3202	      0.0000
    875.3448	   1111.2672
    875.3693	   1492.6409
    875.3939	   1597.1797
    875.4185	   1375.7023
    875.4430	    926.1996
    875.4697	      0.0000
    875.4942	      0.0000
    875.5188	      0.0000
    875.5434	      0.0000
    883.1863	      0.0000
    883.2112	      0.0000
    883.2361	      0.0000
    883.2610	      0.0000
    883.2859	    545.0971
    883.3108	   1174.7740
    883.3357	   4055.6594
    883.3606	   9423.7930
    883.3855	  15211.7783
    883.4104	  16812.9688
    883.4353	  11357.9326
    883.4602	   5681.7905
    883.4851	   1212.8832
    883.5100	      0.0000
    883.5354	      0.0000
    883.5603	      0.0000
    883.5853	      0.0000
    883.6102	      0.0000
    883.6849	      0.0000
    883.7098	      0.0000
    883.7348	      0.0000
    883.7597	      0.0000
    883.7846	    668.1354
    883.8095	   1320.6783
    883.8344	   4335.1934
    883.8594	  10741.5928
    883.8843	  17741.2129
    883.9092	  20553.9180
    883.9341	  14339.2822
    883.9591	   7538.7437
    883.9840	   1858.6390
    884.0089	    149.2550
    884.0407	      0.0000
    884.0656	      0.0000
    884.0906	      0.0000
    884.1155	      0.0000
    884.2153	      0.0000
    884.2402	      0.0000
    884.2651	      0.0000
    884.2901	      0.0000
    884.3150	    678.1236
    884.3400	   2466.5613
    884.3649	   5403.8994
    884.3899	   8589.9482
    884.4148	   9237.3525
    884.4397	   6103.1958
    884.4647	   2957.5386
    884.4896	    442.3564
    884.5052	      0.0000
    884.5302	      0.0000
    884.5551	      0.0000
    884.5801	      0.0000
    884.7298	      0.0000
    884.7548	      0.0000
    884.7798	      0.0000
    884.8047	      0.0000
    884.8297	    686.1928
    884.8546	   1718.7839
    884.8796	   2734.5652
    884.9046	   3071.9490
    884.9296	   2503.2878
    884.9545	   1453.8850
    884.9795	    595.1507
    885.0045	      0.0000
    885.0295	      0.0000
    885.0544	      0.0000
    885.0794	      0.0000
    911.7423	      0.0000
    911.7684	      0.0000
    911.7945	      0.0000
    911.8206	      0.0000
    911.8467	   1070.5491
    911.8728	   1762.1844
    911.8990	   2096.3394
    911.9251	   1850.0087
    911.9512	   1182.6346
    911.9773	    496.1336
    912.0035	      0.0000
    912.0297	      0.0000
    912.0558	      0.0000
    912.0819	      0.0000
    958.7389	      0.0000
    958.7670	      0.0000
    958.7952	      0.0000
    958.8233	      0.0000
    958.8515	    809.5210
    958.8797	   1349.6664
    958.9078	   1593.0149
    958.9360	   1390.3574
    958.9642	    859.0206
    958.9924	      0.0000
    959.0205	      0.0000
    959.0487	      0.0000
    959.0769	      0.0000
    983.7433	      0.0000
    983.7726	      0.0000
    983.8019	      0.0000
    983.8311	      0.0000
    983.8604	    752.7192
    983.8897	   1421.9905
    983.9190	   1807.7729
    983.9482	   1699.1023
    983.9775	   1223.1719
    984.0141	      0.0000
    984.0433	      0.0000
    984.0726	      0.0000
    984.1019	      0.0000
    984.7171	      0.0000
    984.7464	      0.0000
    984.7757	      0.0000
    984.8051	      0.0000
    984.8344	   1017.0635
    984.8637	   3082.0093
    984.8930	   6582.8350
    984.9223	  10406.4902
    984.9516	  11539.5605
    984.9810	   8033.6851
    985.0103	   4301.7427
    985.0396	   1002.9213
    985.0663	      0.0000
    985.0956	      0.0000
    985.1249	      0.0000
    985.1542	      0.0000
    985.2129	      0.0000
    985.2422	      0.0000
    985.2716	      0.0000
    985.3009	      0.0000
    985.3302	    806.6832
    985.3596	   3356.6177
    985.3889	   8295.9902
    985.4183	  13653.7158
    985.4476	  15569.2988
    985.4770	  10724.1553
    985.5063	   5538.1025
    985.5356	   1175.8240
    985.5698	      0.0000
    985.5992	      0.0000
    985.6285	      0.0000
    985.6579	      0.0000
    985.7166	      0.0000
    985.7459	      0.0000
    985.7753	      0.0000
    985.8046	      0.0000
    985.8340	    627.4597
    985.8634	   2114.2661
    985.8927	   5047.4766
    985.9221	   8227.3096
    985.9515	   9943.5518
    985.9808	   7380.0303
    986.0102	   4086.5764
    986.0396	    979.1948
    986.0595	      0.0000
    986.0889	      0.0000
    986.1182	      0.0000
    986.1476	      0.0000
    986.2651	      0.0000
    986.2945	      0.0000
    986.3239	      0.0000
    986.3533	      0.0000
    986.3827	    798.1990
    986.4120	   1520.2529
    986.4414	   1973.7087
    986.4708	   1848.6198
    986.5002	   1222.5479
    986.5297	      0.0000
    986.5591	      0.0000
    986.5884	      0.0000
    986.6178	      0.0000
   1064.2933	      0.0000
   1064.3262	      0.0000
   1064.3592	      0.0000
   1064.3921	      0.0000
   1064.4250	    892.8264
   1064.4580	   1564.3995
   1064.4909	   1765.3386
   1064.5239	   1347.2839
   1064.5568	    641.5890
   1064.5898	      0.0000
   1064.6228	      0.0000
   1064.6557	      0.0000
   1064.6887	      0.0000
   1065.7439	      0.0000
   1065.7769	      0.0000
   1065.8099	      0.0000
   1065.8429	      0.0000
   1065.8759	   1114.3864
   1065.9089	   2994.9751
   1065.9420	   4958.3564
   1065.9750	   5043.7949
   1066.0080	   3140.9167
   1066.0410	   1158.2257
   1066.0740	      0.0000
   1066.1070	      0.0000
   1066.1400	      0.0000
   1066.1731	      0.0000
   1066.2391	      0.0000
   1066.2721	      0.0000
   1066.3052	      0.0000
   1066.3382	      0.0000
   1066.3712	   1190.6340
   1066.4043	   3665.6594
   1066.4373	   6350.3120
   1066.4703	   7600.8184
   1066.5034	   5527.7393
   1066.5364	   3089.5110
   1066.5694	    858.1843
   1066.6025	      0.0000
   1066.6356	      0.0000
   1066.6686	      0.0000
   1066.7017	      0.0000
   1132.2652	      0.0000
   1132.3014	      0.0000
   1132.3375	      0.0000
   1132.3737	      0.0000
   1132.4098	    996.5986
   1132.4460	   1553.3915
   1132.4821	   1719.2775
   1132.5182	   1369.2300
   1132.5544	    723.7598
   1132.5906	      0.0000
   1132.6267	      0.0000
   1132.6629	      0.0000
   1132.6990	      0.0000
   1146.2344	      0.0000
   1146.2712	      0.0000
   1146.3080	      0.0000
   1146.3449	      0.0000
   1146.3817	    598.8885
   1146.4185	   1384.0508
   1146.4553	   1909.8147
   1146.4921	   1760.0913
   1146.5290	   1066.4886
   1146.5658	      0.0000
   1146.6026	      0.0000
   1146.6394	      0.0000
   1146.6763	      0.0000
   1146.7131	      0.0000
   1146.7499	      0.0000
   1146.7868	      0.0000
   1146.8236	      0.0000
   1146.8604	    427.3230
   1146.8973	   1785.9883
   1146.9341	   3974.2766
   1146.9710	   6317.8140
   1147.0078	   6624.9521
   1147.0447	   4246.4639
   1147.0815	   1905.8271
   1147.1184	    777.6368
   1147.1803	      0.0000
   1147.2172	      0.0000
   1147.2540	      0.0000
   1147.2909	      0.0000
   1147.3277	      0.0000
   1147.3646	    430.2157
   1147.4015	   1743.8276
   1147.4383	   4495.8887
   1147.4752	   7572.0010
   1147.5121	   9641.3057
   1147.5489	   7433.4531
   1147.5858	   4155.5859
   1147.6227	    979.1194
   1147.6345	      0.0000
   1147.6714	      0.0000
   1147.7082	      0.0000
   1147.7451	      0.0000
   1147.7820	      0.0000
   1147.8189	      0.0000
   1147.8558	      0.0000
   1147.8927	    574.2526
   1147.9296	   1686.1077
   1147.9664	   4009.1763
   1148.0033	   4746.0459
   1148.0402	   3186.6797
   1148.0771	   1540.9064
   1148.1140	    610.6539
   1148.1509	      0.0000
   1148.1878	      0.0000
   1148.2247	      0.0000
   1148.2616	      0.0000
   1148.2986	      0.0000
   1148.3355	      0.0000
   1148.3724	      0.0000
   1148.4093	    835.4551
   1148.4462	   1812.5148
   1148.4831	   2447.9775
   1148.5200	   2268.4033
   1148.5570	   1429.5707
   1148.5939	    559.3696
   1148.6308	      0.0000
   1148.6677	      0.0000
   1148.7047	      0.0000
   1148.7416	      0.0000
   1148.7785	      0.0000
   1148.8155	      0.0000
   1148.8524	      0.0000
   1148.8893	      0.0000
   1148.9263	    840.2659
   1148.9632	   1415.8958
   1149.0002	   1616.6951
   1149.0371	   1296.5392
   1149.0740	    703.0425
   1149.1111	      0.0000
   1149.1480	      0.0000
   1149.1850	      0.0000
   1149.2219	      0.0000
   1211.7900	      0.0000
   1211.8300	      0.0000
   1211.8700	      0.0000
   1211.9100	      0.0000
   1211.9501	   1249.2654
   1211.9901	   1806.3232
   1212.0301	   1886.4531
   1212.0701	   1422.5540
   1212.1102	    721.3954
   1212.1502	      0.0000
   1212.1902	      0.0000
   1212.2302	      0.0000
   1212.2703	      0.0000
   1212.7909	      0.0000
   1212.8310	      0.0000
   1212.8710	      0.0000
   1212.9111	      0.0000
   1212.9512	   1202.6364
   1212.9913	   1975.1299
   1213.0313	   2184.3933
   1213.0714	   1682.0419
   1213.1115	    854.3899
   1213.1516	      0.0000
   1213.1916	      0.0000
   1213.2317	      0.0000
   1213.2718	      0.0000
   1213.3119	      0.0000
   1213.3520	      0.0000
   1213.3921	    728.1122
   1213.4322	   1826.8427
   1213.4723	   2865.8938
   1213.5124	   4516.3281
   1213.5525	   2513.3718
   1213.5926	   1407.1011
   1213.6327	    543.7256
   1213.6728	      0.0000
   1213.7129	      0.0000
   1213.7530	      0.0000
   1213.7931	      0.0000
   1213.8332	      0.0000
   1213.8733	    543.9045
   1213.9134	   1811.9108
   1213.9536	   3982.8958
   1213.9937	   6184.1753
   1214.0338	   6040.1836
   1214.0739	   3759.9597
   1214.1140	   1618.5370
   1214.1542	    656.4617
   1214.1944	      0.0000
   1214.2345	      0.0000
   1214.2746	      0.0000
   1214.3148	      0.0000
   1227.7101	      0.0000
   1227.7509	      0.0000
   1227.7917	      0.0000
   1227.8325	      0.0000
   1227.8733	    596.6818
