# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2700
# id: controllerType=0 controllerNumber=1 scan=8334
# scanNumber: 8334
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2218.63
# filterString: FTMS + p NSI d Full ms2 683.54@hcd28.00 [100.00-2810.00]
# mzLow: 99.0036
# mzHigh: 2838.83
# basePeakMZ: 138.055
# basePeakIntensity: 114697
# totalIonCurrent: 1.79147e+006
# precursorCount: 1
# precursor 0: 683.283 1.00403e+006
# binary (2863): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    771.8459
    101.0705	   1562.8160
    101.0715	   2042.1476
    101.0725	   1853.1835
    101.0734	   1148.9878
    101.0744	    419.4436
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	      0.0000
    102.0540	    728.7254
    102.0550	   1171.0392
    102.0560	   1327.1814
    102.0569	   1096.0359
    102.0579	    616.6970
    102.0590	      0.0000
    102.0599	      0.0000
    102.0609	      0.0000
    102.0619	      0.0000
    109.0210	      0.0000
    109.0220	      0.0000
    109.0231	      0.0000
    109.0242	      0.0000
    109.0253	    928.1514
    109.0264	   3840.1943
    109.0274	   8373.3975
    109.0285	  13277.1318
    109.0296	  13658.6797
    109.0307	   8820.0742
    109.0318	   4162.0723
    109.0328	    822.8412
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    878.2145
    110.0703	   1971.0186
    110.0714	   2894.2131
    110.0725	   2988.5962
    110.0736	   2188.4397
    110.0747	   1085.0272
    110.0758	    315.8581
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    655.7810
    111.0439	   1150.8210
    111.0450	   1335.7618
    111.0461	   1073.8333
    111.0472	    560.1843
    111.0486	      0.0000
    111.0497	      0.0000
    111.0508	      0.0000
    111.0520	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0345	    755.5224
    115.0357	   2623.3887
    115.0369	   8395.9502
    115.0380	  16475.4395
    115.0392	  24813.5000
    115.0404	  23748.8848
    115.0415	  14898.0244
    115.0427	   6599.1240
    115.0439	   1309.0548
    115.0451	     75.6260
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    115.0494	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	    897.1215
    126.0493	   1438.0118
    126.0507	   4216.4033
    126.0520	  14009.8867
    126.0534	  29949.8418
    126.0547	  47210.3594
    126.0561	  49703.4688
    126.0574	  32933.6602
    126.0587	  16511.2734
    126.0601	   4217.0293
    126.0614	    504.8055
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0257	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	    649.0502
    127.0325	   2219.7388
    127.0338	   4246.9907
    127.0352	  12071.8809
    127.0365	  37161.6094
    127.0379	  70867.5625
    127.0392	 104520.2813
    127.0406	  96998.2188
    127.0420	  60322.9766
    127.0433	  26264.0957
    127.0447	   5884.1250
    127.0460	    936.5455
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	   2052.5083
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    521.4350
    127.0566	   1239.1412
    127.0580	   2241.5149
    127.0593	   2744.8765
    127.0607	   2252.0735
    127.0621	   1192.1444
    127.0634	    347.6555
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    827.6067
    128.0404	   2027.6163
    128.0418	   4716.9292
    128.0432	   5531.5234
    128.0445	   3954.3269
    128.0459	   1770.7161
    128.0473	    738.6381
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    807.9345
    129.0523	   1777.9349
    129.0537	   2740.7288
    129.0551	   3051.2434
    129.0565	   2454.3184
    129.0579	   1386.7159
    129.0593	    563.6783
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    746.1301
    131.0798	   1306.1227
    131.0812	   1596.6577
    131.0826	   1397.8065
    131.0841	    827.7275
    131.0855	      0.0000
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    397.1898
    133.0476	   1021.8737
    133.0491	   1488.7043
    133.0505	   1402.9932
    133.0520	    844.1193
    133.0535	      0.0000
    133.0550	      0.0000
    133.0564	      0.0000
    133.0579	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	   1176.2266
    138.0478	   2094.6953
    138.0494	   5770.2329
    138.0509	  18609.9473
    138.0524	  52881.7695
    138.0540	  89755.4531
    138.0555	 114687.9375
    138.0571	  87864.8125
    138.0586	  50998.9922
    138.0601	  16076.1895
    138.0617	   3547.2380
    138.0632	    759.1392
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    243.1977
    139.0547	   1153.4005
    139.0563	   4079.8950
    139.0578	   6107.7070
    139.0594	   6012.7734
    139.0610	   3712.4763
    139.0625	   1537.8522
    139.0641	    563.1660
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    143.1059	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	    367.3698
    143.1140	   1253.8317
    143.1156	   3526.2034
    143.1172	   5555.9897
    143.1188	   5473.3101
    143.1205	   3389.4028
    143.1221	   1348.8323
    143.1237	    470.4677
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    680.2981
    144.0622	   2405.9446
    144.0638	   5129.0488
    144.0655	   7951.6113
    144.0671	   7641.2417
    144.0688	   4625.6650
    144.0704	   1854.0190
    144.0720	    123.6572
    144.0739	      0.0000
    144.0755	      0.0000
    144.0772	      0.0000
    144.0788	      0.0000
    145.0350	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	    950.2748
    145.0433	   2309.7986
    145.0449	   7563.6309
    145.0466	  23367.6699
    145.0482	  41629.8672
    145.0499	  56765.4727
    145.0515	  46764.1641
    145.0532	  27760.4063
    145.0549	   9920.9658
    145.0565	   2229.6284
    145.0582	    612.5157
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0407	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	    482.7385
    146.0490	   1232.8973
    146.0507	   2246.7654
    146.0524	   2987.6147
    146.0541	   2955.2415
    146.0557	   2155.1799
    146.0574	   1114.7488
    146.0591	    399.8081
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    146.9860	      0.0000
    146.9877	      0.0000
    146.9894	      0.0000
    146.9911	      0.0000
    146.9928	    721.9744
    146.9945	   1068.3999
    146.9962	   1193.2865
    146.9979	   1024.9396
    146.9996	    640.6962
    147.0013	      0.0000
    147.0030	      0.0000
    147.0047	      0.0000
    147.0064	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0391	    587.2797
    149.0409	   1490.3179
    149.0426	   3629.2803
    149.0443	   5924.5527
    149.0460	   6161.7368
    149.0478	   4014.1267
    149.0495	   1872.9847
    149.0512	    624.7694
    149.0529	      0.0000
    149.0547	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0400	      0.0000
    150.0417	      0.0000
    150.0435	    877.7104
    150.0452	   1369.5759
    150.0469	   1465.7444
    150.0487	   1085.6995
    150.0504	    489.3971
    150.0522	      0.0000
    150.0539	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	    349.9297
    159.0715	   1031.5724
    159.0734	   2874.7834
    159.0753	   4900.8467
    159.0772	   5679.2104
    159.0791	   3893.8821
    159.0810	   1667.9933
    159.0829	    600.8821
    159.0849	      0.0000
    159.0868	      0.0000
    159.0888	      0.0000
    159.0907	      0.0000
    163.0418	      0.0000
    163.0438	      0.0000
    163.0458	      0.0000
    163.0478	      0.0000
    163.0497	    855.3250
    163.0517	   1264.9313
    163.0537	   3918.9922
    163.0557	  13446.0254
    163.0576	  27420.1035
    163.0596	  42190.1953
    163.0616	  41739.4414
    163.0636	  26650.7031
    163.0655	  12571.7646
    163.0675	   3094.0391
    163.0695	    607.3124
    163.0716	      0.0000
    163.0736	      0.0000
    163.0756	      0.0000
    163.0776	      0.0000
    167.0398	      0.0000
    167.0419	      0.0000
    167.0439	      0.0000
    167.0459	      0.0000
    167.0480	    541.6589
    167.0500	   2631.5989
    167.0521	   7064.0483
    167.0541	  11918.3682
    167.0562	  14619.4268
    167.0582	  10933.7559
    167.0603	   6192.4849
    167.0623	   1890.8064
    167.0644	    474.2048
    167.0665	      0.0000
    167.0686	      0.0000
    167.0706	      0.0000
    167.0727	      0.0000
    168.0458	      0.0000
    168.0479	      0.0000
    168.0499	      0.0000
    168.0520	      0.0000
    168.0541	    706.7147
    168.0561	   1666.5321
    168.0582	   3178.0864
    168.0603	   8437.0342
    168.0623	  21553.8398
    168.0644	  36058.0078
    168.0665	  44253.8086
    168.0685	  32557.0098
    168.0706	  18083.4707
    168.0727	   5036.4673
    168.0747	    820.6400
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    250.4191
    169.0646	   1104.6718
    169.0667	   2277.7759
    169.0688	   3067.6755
    169.0709	   2907.3503
    169.0729	   1941.1990
    169.0750	    875.4235
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0833	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1055	      0.0000
    171.1076	    497.6454
    171.1097	   1177.7852
    171.1118	   1822.5610
    171.1140	   2007.3135
    171.1161	   1588.7003
    171.1182	    864.2811
    171.1200	      0.0000
    171.1221	      0.0000
    171.1242	      0.0000
    171.1263	      0.0000
    186.0560	      0.0000
    186.0584	      0.0000
    186.0608	      0.0000
    186.0632	      0.0000
    186.0656	    247.3678
    186.0681	   1911.9789
    186.0705	   8142.9658
    186.0729	  16611.9902
    186.0753	  25275.0918
    186.0777	  23863.7656
    186.0801	  15079.2910
    186.0825	   7047.4619
    186.0849	   2492.9521
    186.0873	   1201.4598
    186.0897	   1003.9794
    186.0921	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    407.3434
    187.0765	   1052.2417
    187.0789	   1571.9445
    187.0813	   1599.4060
    187.0838	   1117.9641
    187.0862	    477.6526
    187.0887	      0.0000
    187.0911	      0.0000
    187.0936	      0.0000
    187.0960	      0.0000
    204.0534	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0730	   2700.0522
    204.0758	   4203.0669
    204.0786	  12443.2705
    204.0813	  39520.7813
    204.0841	  73033.2969
    204.0869	 103609.1484
    204.0896	  90149.2266
    204.0924	  54769.1563
    204.0952	  21803.6777
    204.0979	   5354.2476
    204.1007	   1932.9106
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    204.1144	      0.0000
    204.1171	      0.0000
    204.1199	      0.0000
    204.1227	      0.0000
    205.0692	      0.0000
    205.0720	      0.0000
    205.0748	      0.0000
    205.0776	      0.0000
    205.0804	    495.6705
    205.0832	   2478.8901
    205.0860	   5786.7466
    205.0887	   9396.8457
    205.0915	  10207.7266
    205.0943	   6832.0122
    205.0971	   3408.7690
    205.0999	    719.6249
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    217.0974	      0.0000
    217.1004	      0.0000
    217.1034	      0.0000
    217.1065	      0.0000
    217.1095	    954.2870
    217.1125	   2632.1333
    217.1156	   4966.4761
    217.1186	   6891.2349
    217.1216	   5619.1494
    217.1247	   3183.1824
    217.1277	    956.0103
    217.1317	      0.0000
    217.1348	      0.0000
    217.1378	      0.0000
    217.1408	      0.0000
    221.0598	      0.0000
    221.0629	      0.0000
    221.0660	      0.0000
    221.0691	      0.0000
    221.0722	    610.2360
    221.0754	   1329.3860
    221.0785	   3944.6162
    221.0816	   7498.9473
    221.0847	  11189.6221
    221.0878	  10634.2998
    221.0909	   6595.4404
    221.0941	   2835.5618
    221.0972	    369.1717
    221.0993	      0.0000
    221.1024	      0.0000
    221.1055	      0.0000
    221.1086	      0.0000
    222.0629	      0.0000
    222.0660	      0.0000
    222.0692	      0.0000
    222.0723	      0.0000
    222.0754	    573.7733
    222.0786	   1636.7355
    222.0817	   4032.5005
    222.0849	   5761.8062
    222.0880	   5133.2852
    222.0911	   2039.1038
    222.0943	    769.0488
    222.0974	      0.0000
    222.1006	      0.0000
    222.1037	      0.0000
    222.1068	      0.0000
    223.0644	      0.0000
    223.0676	      0.0000
    223.0707	      0.0000
    223.0739	      0.0000
