# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3717
# id: controllerType=0 controllerNumber=1 scan=9710
# scanNumber: 9710
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2473.17
# filterString: FTMS + p NSI d Full ms2 902.10@hcd28.00 [100.00-2780.00]
# mzLow: 99.0036
# mzHigh: 2808.52
# basePeakMZ: 138.055
# basePeakIntensity: 217937
# totalIonCurrent: 3.08898e+006
# precursorCount: 1
# precursor 0: 901.433 1.73342e+006
# binary (2957): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    568.4991
    101.0705	   1158.1096
    101.0715	   1473.2776
    101.0725	   1255.6934
    101.0734	    665.3738
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    108.1888	      0.0000
    108.1899	      0.0000
    108.1909	      0.0000
    108.1920	      0.0000
    108.1931	    743.6646
    108.1941	   1235.1248
    108.1952	   1450.8185
    108.1963	   1248.2155
    108.1974	    735.5371
    108.1984	      0.0000
    108.1995	      0.0000
    108.2005	      0.0000
    108.2016	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    681.1000
    109.0262	   1472.5472
    109.0273	   3954.0120
    109.0284	   6678.8521
    109.0295	   7411.5952
    109.0305	   5013.6040
    109.0316	   2518.0327
    109.0327	    884.6815
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    915.1929
    111.0428	   1966.2124
    111.0439	   2822.8809
    111.0450	   2856.1992
    111.0461	   2039.1021
    111.0472	    972.7078
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    112.9950	      0.0000
    112.9961	      0.0000
    112.9973	      0.0000
    112.9984	      0.0000
    112.9995	    838.0450
    113.0007	   1341.0415
    113.0018	   1506.9215
    113.0030	   1186.5038
    113.0041	    591.9652
    113.0052	      0.0000
    113.0064	      0.0000
    113.0075	      0.0000
    113.0087	      0.0000
    113.4957	      0.0000
    113.4968	      0.0000
    113.4980	      0.0000
    113.4991	      0.0000
    113.5002	      0.0000
    113.5014	      0.0000
    113.5025	      0.0000
    113.5037	      0.0000
    113.5048	      0.0000
    113.5060	      0.0000
    113.5071	      0.0000
    113.5083	      0.0000
    113.5094	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4466	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4524	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4559	      0.0000
    114.4571	      0.0000
    114.4896	      0.0000
    114.4908	      0.0000
    114.4919	      0.0000
    114.4931	      0.0000
    114.4943	      0.0000
    114.4954	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5012	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5082	      0.0000
    114.5094	      0.0000
    114.5105	      0.0000
    114.5117	      0.0000
    114.5129	      0.0000
    114.5466	      0.0000
    114.5477	      0.0000
    114.5489	      0.0000
    114.5501	      0.0000
    114.5512	      0.0000
    114.5524	      0.0000
    114.5536	      0.0000
    114.5547	      0.0000
    114.5559	      0.0000
    114.5570	      0.0000
    114.5582	      0.0000
    114.5594	      0.0000
    114.5605	      0.0000
    114.5617	      0.0000
    114.5629	      0.0000
    114.5644	      0.0000
    114.5655	      0.0000
    114.5667	      0.0000
    114.5679	      0.0000
    115.0299	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0346	    576.1708
    115.0357	   2453.3398
    115.0369	   7663.4956
    115.0381	  14680.6221
    115.0392	  21789.8691
    115.0404	  20655.8047
    115.0416	  12923.4414
    115.0428	   5733.3682
    115.0439	    967.4793
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    125.7210	      0.0000
    125.7223	      0.0000
    125.7237	      0.0000
    125.7250	      0.0000
    125.7263	      0.0000
    125.7277	      0.0000
    125.7290	      0.0000
    125.7304	      0.0000
    125.7317	      0.0000
    125.7330	      0.0000
    125.7344	      0.0000
    125.7357	      0.0000
    125.7370	      0.0000
    125.7384	      0.0000
    125.7397	      0.0000
    125.7705	      0.0000
    125.7718	      0.0000
    125.7732	      0.0000
    125.7745	      0.0000
    125.7758	      0.0000
    125.7772	      0.0000
    125.7785	      0.0000
    125.7799	      0.0000
    125.7812	      0.0000
    125.7825	      0.0000
    125.7839	      0.0000
    125.7852	      0.0000
    125.7865	      0.0000
    125.7879	      0.0000
    125.7892	      0.0000
    125.7906	      0.0000
    125.7919	      0.0000
    125.7932	      0.0000
    125.7946	      0.0000
    125.8910	      0.0000
    125.8923	      0.0000
    125.8937	      0.0000
    125.8950	      0.0000
    125.8963	      0.0000
    125.8977	      0.0000
    125.8990	      0.0000
    125.9004	      0.0000
    125.9017	      0.0000
    125.9032	      0.0000
    125.9045	      0.0000
    125.9059	      0.0000
    125.9072	      0.0000
    126.0400	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0453	    653.3516
    126.0467	   1224.0634
    126.0480	   2576.1233
    126.0494	   3510.1201
    126.0507	   8640.7334
    126.0521	  27579.7363
    126.0534	  58438.1563
    126.0547	  91656.8828
    126.0561	  95587.6875
    126.0574	  63019.0039
    126.0588	  31280.3789
    126.0601	   7990.0186
    126.0614	   1509.6396
    126.0628	   1129.7024
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    126.0683	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	   1088.1188
    127.0338	   1773.4885
    127.0352	   4804.7222
    127.0366	  14713.2998
    127.0379	  27380.0215
    127.0393	  39404.8867
    127.0406	  35096.4648
    127.0420	  21284.4395
    127.0434	   8431.8496
    127.0447	   1371.1273
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    545.4036
    127.0553	   1381.6907
    127.0566	   2728.4021
    127.0580	   6047.4731
    127.0593	   6589.1318
    127.0607	   4340.2344
    127.0621	   1794.8412
    127.0634	    673.0290
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    838.5670
    128.0404	   1461.8989
    128.0418	   1742.6895
    128.0431	   1449.7557
    128.0445	    774.8277
    128.0459	      0.0000
    128.0473	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0509	    590.2617
    129.0523	   1740.6876
    129.0537	   2955.0706
    129.0551	   3398.7751
    129.0565	   2752.5938
    129.0579	   1534.4188
    129.0593	    558.1950
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0648	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0968	      0.0000
    129.0982	    644.7714
    129.0996	   1606.1331
    129.1010	   3708.1885
    129.1024	   6016.3203
    129.1038	   5879.4160
    129.1052	   3520.0645
    129.1066	   1369.4473
    129.1080	    459.9919
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    978.0513
    132.0992	   3882.5903
    132.1006	   7803.9614
    132.1021	  11244.5537
    132.1035	   9607.1279
    132.1050	   5663.4722
    132.1064	   2003.7416
    132.1078	    341.8589
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.7242	      0.0000
    134.7257	      0.0000
    134.7272	      0.0000
    134.7287	      0.0000
    134.7301	      0.0000
    134.7316	      0.0000
    134.7331	      0.0000
    134.7346	      0.0000
    134.7361	      0.0000
    134.7376	      0.0000
    134.7390	      0.0000
    134.7405	      0.0000
    134.7420	      0.0000
    134.7435	      0.0000
    134.7806	      0.0000
    134.7821	      0.0000
    134.7836	      0.0000
    134.7850	      0.0000
    134.7865	      0.0000
    134.7880	      0.0000
    134.7895	      0.0000
    134.7910	      0.0000
    134.7925	      0.0000
    134.7941	      0.0000
    134.7955	      0.0000
    134.7970	      0.0000
    134.7985	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	   2416.3706
    138.0478	   4647.9727
    138.0494	  12442.1836
    138.0509	  39459.1680
    138.0524	 104817.6719
    138.0540	 175789.6406
    138.0555	 217718.3906
    138.0571	 162759.9844
    138.0586	  92507.0625
    138.0601	  28438.4258
    138.0617	   6410.1714
    138.0632	   1829.5050
    138.0647	   1733.6737
    138.0663	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    139.0423	      0.0000
    139.0438	      0.0000
    139.0454	      0.0000
    139.0469	      0.0000
    139.0485	   1120.9572
    139.0501	   1391.3608
    139.0516	   1252.7813
    139.0536	   2208.0696
    139.0551	   6250.0093
    139.0567	  12429.2549
    139.0582	  18919.2832
    139.0598	  18526.7207
    139.0613	  11507.5195
    139.0629	   5011.2266
    139.0645	    706.3981
    139.0661	      0.0000
    139.0676	      0.0000
    139.0692	      0.0000
    139.0707	      0.0000
    144.0528	      0.0000
    144.0544	      0.0000
    144.0561	      0.0000
    144.0577	      0.0000
    144.0593	   1083.7852
    144.0610	   2763.6421
    144.0626	   8447.4248
    144.0643	  15537.1875
    144.0659	  21792.8848
    144.0675	  18415.8066
    144.0692	  10785.1543
    144.0708	   3658.7529
    144.0725	    354.6448
    144.0739	      0.0000
    144.0755	      0.0000
    144.0772	      0.0000
    144.0788	      0.0000
    145.0367	      0.0000
    145.0383	      0.0000
    145.0400	      0.0000
    145.0416	      0.0000
    145.0433	    530.4838
    145.0449	   3283.4004
    145.0466	  10463.4990
    145.0483	  18209.7285
    145.0499	  23781.9531
    145.0516	  18462.4023
    145.0532	  10710.8193
    145.0549	   3204.9475
    145.0565	    626.6310
    145.0579	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    781.7025
    147.0740	   1245.3375
    147.0757	   1419.9196
    147.0773	   1196.7268
    147.0790	    717.5779
    147.0808	      0.0000
    147.0825	      0.0000
    147.0842	      0.0000
    147.0859	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	      0.0000
    150.0522	    840.0217
    150.0539	   1482.9729
    150.0557	   1650.7480
    150.0574	   1201.7783
    150.0591	    493.7679
    150.0609	      0.0000
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	   1198.5565
    159.0753	   2037.3292
    159.0772	   2247.6892
    159.0791	   1659.5336
    159.0810	    753.8422
    159.0834	      0.0000
    159.0853	      0.0000
    159.0872	      0.0000
    159.0891	      0.0000
    163.0422	      0.0000
    163.0442	      0.0000
    163.0462	      0.0000
    163.0481	      0.0000
    163.0501	    557.3681
    163.0521	   1210.6429
    163.0541	   3200.4470
    163.0560	   9968.6357
    163.0580	  19751.8379
    163.0600	  29698.7422
    163.0620	  28214.6055
    163.0639	  17473.6777
    163.0659	   7479.0044
    163.0679	   1267.8513
    163.0699	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0574	      0.0000
    164.0594	    477.8756
    164.0614	   1292.7928
    164.0634	   1854.1416
    164.0654	   1741.8877
    164.0674	   1081.7437
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    168.0455	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0538	    719.8933
    168.0558	   1516.5535
    168.0579	   5146.4575
    168.0600	  18519.8613
    168.0620	  49092.5742
    168.0641	  82279.3125
    168.0662	 100246.7500
    168.0682	  73713.3125
    168.0703	  41289.3945
    168.0724	  12578.0352
    168.0744	   2853.4758
    168.0765	    727.9152
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	    549.1036
    169.0625	   1411.9019
    169.0646	   4197.6001
    169.0667	   7543.4854
    169.0688	  10511.6592
    169.0708	   9010.5068
    169.0729	   5303.1533
    169.0750	   1832.6716
    169.0771	      0.0000
    169.0793	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	    485.2377
    183.1070	   1437.9009
    183.1093	   3859.8513
    183.1117	   6283.9458
    183.1140	   6678.2285
    183.1164	   4260.9971
    183.1187	   1871.0302
    183.1211	    780.4393
    183.1235	      0.0000
    183.1259	      0.0000
    183.1282	      0.0000
    183.1306	      0.0000
    186.0541	      0.0000
    186.0565	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	    905.0032
    186.0662	   1435.5728
    186.0686	   5573.9624
    186.0710	  19569.9258
    186.0734	  37606.9375
    186.0758	  55241.0313
    186.0782	  50394.8672
    186.0806	  31273.4395
    186.0830	  13512.6650
    186.0854	   3674.8389
    186.0878	   1291.5728
    186.0902	   1165.4142
    186.0925	      0.0000
    186.0949	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	    847.3201
    187.0765	   1833.8789
    187.0789	   2610.2136
    187.0813	   2638.7476
    187.0837	   1899.0166
    187.0862	    921.0911
    187.0886	      0.0000
