# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 799
# id: controllerType=0 controllerNumber=1 scan=5915
# scanNumber: 5915
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1781.63
# filterString: FTMS + p NSI d Full ms2 417.23@hcd28.00 [100.00-870.00]
# mzLow: 99.0036
# mzHigh: 878.868
# basePeakMZ: 101.072
# basePeakIntensity: 318996
# totalIonCurrent: 2.99215e+006
# precursorCount: 1
# precursor 0: 417.233 3.40288e+006
# binary (2867): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0378	      0.0000
    101.0387	      0.0000
    101.0397	      0.0000
    101.0407	      0.0000
    101.0416	      0.0000
    101.0426	      0.0000
    101.0436	      0.0000
    101.0445	      0.0000
    101.0455	      0.0000
    101.0464	      0.0000
    101.0474	      0.0000
    101.0484	      0.0000
    101.0493	      0.0000
    101.0503	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	      0.0000
    101.0590	      0.0000
    101.0599	      0.0000
    101.0609	      0.0000
    101.0619	      0.0000
    101.0628	      0.0000
    101.0638	    570.1188
    101.0648	   1024.2814
    101.0658	   4544.1348
    101.0667	   6352.7617
    101.0677	  11036.0020
    101.0686	  37189.1211
    101.0696	 120673.9453
    101.0706	 222878.0938
    101.0715	 316360.0938
    101.0725	 276006.6250
    101.0735	 168506.8750
    101.0744	  69367.7188
    101.0754	  18761.3398
    101.0764	   6059.3984
    101.0773	   5002.7471
    101.0783	   2490.2827
    101.0792	   2958.7417
    101.0802	    946.4454
    101.0811	      0.0000
    101.0821	      0.0000
    101.0831	      0.0000
    101.0840	      0.0000
    101.1024	      0.0000
    101.1033	      0.0000
    101.1043	      0.0000
    101.1052	      0.0000
    101.1062	    629.0161
    101.1072	   1241.2316
    101.1081	   1475.1361
    101.1091	   1133.1365
    101.1101	    487.6083
    101.1110	      0.0000
    101.1120	      0.0000
    101.1129	      0.0000
    101.1139	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	    512.2629
    102.0540	   1580.1056
    102.0550	   2716.0686
    102.0560	   3115.1899
    102.0569	   2522.2432
    102.0579	   1432.3994
    102.0589	    533.4463
    102.0598	      0.0000
    102.0608	      0.0000
    102.0617	      0.0000
    102.0627	      0.0000
    102.0666	      0.0000
    102.0676	      0.0000
    102.0686	      0.0000
    102.0696	      0.0000
    102.0705	    562.0601
    102.0715	   1049.2469
    102.0725	   3885.0913
    102.0735	   8013.9014
    102.0745	  12244.7656
    102.0754	  11951.5674
    102.0764	   7510.8530
    102.0774	   3369.0518
    102.0784	    552.2560
    102.0794	      0.0000
    102.0804	      0.0000
    102.0814	      0.0000
    102.0823	      0.0000
    104.0262	      0.0000
    104.0272	      0.0000
    104.0282	      0.0000
    104.0292	      0.0000
    104.0302	    813.5863
    104.0313	   1314.8882
    104.0323	   1460.0004
    104.0333	   1151.0090
    104.0343	    601.1779
    104.0351	      0.0000
    104.0361	      0.0000
    104.0371	      0.0000
    104.0381	      0.0000
    110.0625	      0.0000
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	   1052.7825
    110.0680	   2615.4812
    110.0691	  10173.6055
    110.0702	  22988.3828
    110.0713	  36709.2266
    110.0724	  38854.4766
    110.0735	  25778.8809
    110.0746	  12929.3789
    110.0757	   3648.9124
    110.0767	    954.9655
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    405.0517
    111.0739	   1101.8683
    111.0750	   1638.6462
    111.0761	   1600.6823
    111.0772	   1059.0209
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    759.4211
    112.0856	   1312.1165
    112.0868	   1523.5042
    112.0879	   1237.6339
    112.0890	    641.5858
    112.0901	      0.0000
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    113.1010	      0.0000
    113.1022	      0.0000
    113.1033	      0.0000
    113.1044	      0.0000
    113.1056	    729.8507
    113.1067	   1679.3978
    113.1079	   2395.9724
    113.1090	   2345.9189
    113.1101	   1580.0344
    113.1113	    686.8773
    113.1124	      0.0000
    113.1135	      0.0000
    113.1147	      0.0000
    113.1158	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    828.9620
    115.0857	   1525.4772
    115.0869	   1923.4963
    115.0881	   1680.7302
    115.0892	    939.8974
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0687	    678.9049
    116.0698	   1334.1255
    116.0710	   1628.7621
    116.0722	   1351.8955
    116.0734	    741.1468
    116.0745	      0.0000
    116.0757	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    660.5510
    120.0791	   1776.1963
    120.0804	   2912.1987
    120.0816	   3256.1436
    120.0829	   2537.3164
    120.0841	   1321.7329
    120.0854	    430.2727
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    123.2938	      0.0000
    123.2951	      0.0000
    123.2964	      0.0000
    123.2977	      0.0000
    123.2990	    876.3682
    123.3003	   1299.9457
    123.3016	   1441.0651
    123.3029	   1220.2600
    123.3042	    752.4202
    123.3054	      0.0000
    123.3067	      0.0000
    123.3080	      0.0000
    123.3093	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	      0.0000
    126.0533	    670.0179
    126.0546	   1296.4771
    126.0559	   1600.9435
    126.0573	   1361.8163
    126.0586	    780.4450
    126.0600	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    127.0784	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	    393.7835
    127.0852	   1225.4858
    127.0865	   2069.4939
    127.0879	   2297.5200
    127.0892	   1769.1405
    127.0906	    918.2041
    127.0919	      0.0000
    127.0933	      0.0000
    127.0946	      0.0000
    127.0960	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	   1860.0892
    129.0940	   3487.4893
    129.0954	   4017.9780
    129.0968	   5184.4971
    129.0982	  18505.1934
    129.0996	  65463.5391
    129.1010	 127964.0000
    129.1024	 190461.7188
    129.1038	 177672.0156
    129.1052	 111608.3984
    129.1066	  50520.5703
    129.1080	  14605.9385
    129.1094	   5259.6563
    129.1107	   4178.9277
    129.1121	   2620.7925
    129.1135	   2649.6648
    129.1149	    185.4100
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    130.0425	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	      0.0000
    130.0482	    997.2948
    130.0496	   1588.6818
    130.0510	   1785.3800
    130.0524	   1412.4413
    130.0538	    714.8048
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	      0.0000
    130.0833	      0.0000
    130.0848	    824.1177
    130.0862	   1392.6801
    130.0876	   1525.4030
    130.0890	   1173.3770
    130.0904	    640.4186
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	    798.3559
    130.1031	   2832.9736
    130.1045	   6257.2358
    130.1059	   9848.9473
    130.1073	   9710.3164
    130.1087	   6041.4473
    130.1101	   2642.9714
    130.1115	    503.8595
    130.1128	      0.0000
    130.1142	      0.0000
    130.1156	      0.0000
    130.1170	      0.0000
    132.0919	      0.0000
    132.0934	      0.0000
    132.0948	      0.0000
    132.0963	      0.0000
    132.0977	   1127.7148
    132.0991	   4729.4756
    132.1006	   9104.9063
    132.1020	  13300.5459
    132.1035	  11774.6689
    132.1049	   7109.0527
    132.1064	   2890.5393
    132.1078	    671.7999
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	    587.7969
    136.0722	   1644.0343
    136.0737	   4448.7202
    136.0752	   7148.0923
    136.0767	   7784.1016
    136.0782	   5243.4292
    136.0797	   2667.6897
    136.0812	    564.0572
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    399.6368
    138.0523	   1353.9667
    138.0538	   2607.1099
    138.0554	   3329.4473
    138.0569	   2977.5046
    138.0584	   1846.5875
    138.0600	    789.9355
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    139.0765	      0.0000
    139.0781	      0.0000
    139.0796	      0.0000
    139.0812	      0.0000
    139.0827	    966.6025
    139.0843	   2045.7905
    139.0858	   2971.7742
    139.0874	   3112.5488
    139.0889	   2349.5557
    139.0905	   1210.8801
    139.0921	    384.8857
    139.0936	      0.0000
    139.0951	      0.0000
    139.0967	      0.0000
    139.0983	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    718.5256
    141.0640	   1321.4022
    141.0656	   1697.7454
    141.0672	   1561.8662
    141.0688	    965.8370
    141.0702	      0.0000
    141.0718	      0.0000
    141.0733	      0.0000
    141.0749	      0.0000
    141.0908	      0.0000
    141.0924	      0.0000
    141.0940	      0.0000
    141.0956	      0.0000
    141.0972	   1077.7159
    141.0988	   5265.3037
    141.1004	  11217.3818
    141.1020	  17449.9395
    141.1035	  17005.1855
    141.1051	  10747.8301
    141.1067	   4951.6807
    141.1083	   1290.9893
    141.1099	    377.0611
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    141.1165	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	      0.0000
    143.0799	    739.8642
    143.0815	   1350.6674
    143.0831	   1569.6136
    143.0847	   1216.2220
    143.0864	    555.6368
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.0928	      0.0000
    146.0725	      0.0000
    146.0741	      0.0000
    146.0758	      0.0000
    146.0775	      0.0000
    146.0792	      0.0000
    146.0808	      0.0000
    146.0825	      0.0000
    146.0842	      0.0000
    146.0858	   4273.3960
    146.0875	  17316.2969
    146.0891	  61374.7031
    146.0908	 115611.4609
    146.0925	 166068.1406
    146.0942	 146230.3125
    146.0958	  89562.0469
    146.0975	  37608.7852
    146.0992	  11057.1260
    146.1009	   4220.3691
    146.1025	   3119.6736
    146.1042	    957.1958
    146.1060	      0.0000
    146.1076	      0.0000
    146.1093	      0.0000
    146.1110	      0.0000
    147.0841	      0.0000
    147.0858	      0.0000
    147.0875	      0.0000
    147.0892	      0.0000
    147.0909	    407.9228
    147.0926	   1341.1567
    147.0943	   2447.5566
    147.0960	   3025.2158
    147.0977	   2682.5752
    147.0993	   1744.9711
    147.1010	    881.5184
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	   1067.9445
    147.1095	   2534.7344
    147.1112	   5002.0542
    147.1129	   7228.1479
    147.1146	   6375.6211
    147.1163	   3835.1897
    147.1180	   1477.4421
    147.1197	    537.6288
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    147.1265	      0.0000
    149.0167	      0.0000
    149.0184	      0.0000
    149.0201	      0.0000
    149.0219	      0.0000
    149.0236	    963.2734
    149.0253	   2145.6013
    149.0270	   3075.8413
    149.0288	   3075.7607
    149.0305	   2139.0398
    149.0322	    964.9123
    149.0341	      0.0000
    149.0358	      0.0000
    149.0376	      0.0000
    149.0393	      0.0000
    155.0687	      0.0000
    155.0705	      0.0000
    155.0724	      0.0000
    155.0742	      0.0000
    155.0760	    862.8452
    155.0779	   3435.0903
    155.0797	   7445.0342
    155.0815	  11738.1133
    155.0834	  11758.1289
    155.0852	   7472.1489
    155.0870	   3437.4622
    155.0889	    768.8495
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    155.0961	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	   1237.5917
    157.1294	   5587.2925
    157.1312	  12379.4316
    157.1331	  19789.5098
    157.1350	  20806.1328
    157.1368	  13717.5527
    157.1387	   6871.3931
    157.1406	   1634.7788
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    157.1499	      0.0000
    158.0827	      0.0000
    158.0846	      0.0000
    158.0865	      0.0000
    158.0884	      0.0000
    158.0903	   1057.0333
    158.0922	   1625.2828
    158.0941	   1702.8939
    158.0959	   1202.5126
    158.0978	    497.1992
    158.0997	      0.0000
    158.1016	      0.0000
    158.1035	      0.0000
    158.1054	      0.0000
    158.8491	      0.0000
    158.8510	      0.0000
    158.8529	      0.0000
    158.8548	      0.0000
    158.8567	    592.0194
    158.8586	   1215.8416
    158.8605	   1523.5859
    158.8624	   1240.1119
    158.8643	    594.9761
    158.8662	      0.0000
    158.8681	      0.0000
    158.8700	      0.0000
    158.8719	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	      0.0000
    165.0506	    867.7219
    165.0527	   1735.9022
    165.0547	   2260.1401
    165.0567	   2065.1616
    165.0587	   1318.4720
    165.0607	    531.4489
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    166.0345	      0.0000
    166.0365	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0426	      0.0000
    166.0446	   3501.9897
    166.0467	  16768.9785
    166.0487	  42751.5430
    166.0507	  70685.2266
    166.0528	  88704.3047
    166.0548	  71087.6406
    166.0568	  43355.8711
    166.0589	  17342.2617
    166.0609	   4382.2485
    166.0629	      0.0000
    166.0650	      0.0000
    166.0670	      0.0000
    166.0690	      0.0000
    166.0711	      0.0000
