# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6789
# id: controllerType=0 controllerNumber=1 scan=14312
# scanNumber: 14312
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3412.94
# filterString: FTMS + p NSI d Full ms2 905.37@hcd28.00 [100.00-1865.00]
# mzLow: 99.0033
# mzHigh: 1884.07
# basePeakMZ: 204.087
# basePeakIntensity: 57904.9
# totalIonCurrent: 290531
# precursorCount: 1
# precursor 0: 904.874 245922
# binary (589): 
     99.0033	      0.0000
     99.0042	      0.0000
     99.0051	      0.0000
     99.0061	      0.0000
    115.0282	      0.0000
    115.0293	      0.0000
    115.0305	      0.0000
    115.0317	      0.0000
    115.0329	    509.5879
    115.0340	   2719.7039
    115.0352	   6109.6133
    115.0364	   9709.7178
    115.0375	  10384.7539
    115.0387	   7115.2598
    115.0399	   3779.9341
    115.0410	   1086.2944
    115.0422	    553.8250
    115.0437	      0.0000
    115.0449	      0.0000
    115.0461	      0.0000
    115.0473	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	      0.0000
    126.0495	    294.0488
    126.0508	   1509.8770
    126.0522	   4937.1338
    126.0535	  10714.6045
    126.0549	  17018.6016
    126.0562	  18378.6191
    126.0576	  12342.0615
    126.0589	   6198.1802
    126.0602	   1492.1113
    126.0616	     84.5886
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    844.0614
    127.0376	   1738.1078
    127.0390	   2422.5137
    127.0403	   2382.7119
    127.0417	   1628.7012
    127.0431	    691.9229
    127.0443	      0.0000
    127.0457	      0.0000
    127.0470	      0.0000
    127.0484	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	    371.2112
    138.0492	   1241.0260
    138.0508	   4914.6704
    138.0523	  15355.7510
    138.0538	  26428.6875
    138.0554	  34282.8750
    138.0569	  26489.5488
    138.0585	  15404.1836
    138.0600	   5014.7456
    138.0615	   1285.9291
    138.0631	    225.8665
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    484.9851
    139.0563	   1134.3591
    139.0579	   1678.5027
    139.0594	   1784.8112
    139.0610	   1399.0283
    139.0625	    788.1467
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    729.7437
    144.0639	   1330.3917
    144.0655	   1682.1538
    144.0671	   1574.9110
    144.0688	   1105.5503
    144.0704	    563.7484
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    683.8688
    145.0464	   1681.3953
    145.0480	   3613.3042
    145.0497	   5309.1074
    145.0514	   4505.4619
    145.0530	   2624.9106
    145.0547	   1006.7131
    145.0563	    399.2679
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    161.8575	      0.0000
    161.8594	      0.0000
    161.8614	      0.0000
    161.8633	      0.0000
    161.8653	    504.4608
    161.8672	    988.5608
    161.8692	   1408.6083
    161.8711	   1531.4716
    161.8731	   1318.1857
    161.8750	    880.4890
    161.8770	      0.0000
    161.8789	      0.0000
    161.8809	      0.0000
    161.8828	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    371.4511
