# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3061
# id: controllerType=0 controllerNumber=1 scan=8813
# scanNumber: 8813
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2305.76
# filterString: FTMS + p NSI d Full ms2 859.72@hcd28.00 [100.00-2650.00]
# mzLow: 99.0035
# mzHigh: 2677.21
# basePeakMZ: 204.087
# basePeakIntensity: 2.06474e+008
# totalIonCurrent: 2.19794e+009
# precursorCount: 1
# precursor 0: 859.389 9.55563e+008
# binary (7720): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    101.0184	      0.0000
    101.0194	      0.0000
    101.0203	      0.0000
    101.0213	      0.0000
    101.0223	 151251.7031
    101.0232	 253969.9844
    101.0242	 275135.9063
    101.0251	 192935.4063
    101.0261	  73350.4063
    101.0271	      0.0000
    101.0280	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0540	      0.0000
    101.0550	      0.0000
    101.0560	      0.0000
    101.0569	      0.0000
    101.0579	 146902.1875
    101.0589	 338734.9063
    101.0598	 488630.0938
    101.0608	 492471.2188
    101.0618	 356248.1563
    101.0627	 179696.4063
    101.0637	  56410.0313
    101.0646	      0.0000
    101.0656	      0.0000
    101.0665	      0.0000
    101.0675	      0.0000
    103.3810	      0.0000
    103.3820	      0.0000
    103.3830	      0.0000
    103.3840	      0.0000
    103.3850	      0.0000
    103.3860	      0.0000
    103.3870	      0.0000
    103.3880	      0.0000
    103.3890	      0.0000
    103.3900	      0.0000
    103.3909	      0.0000
    103.3919	      0.0000
    103.3929	      0.0000
    103.3939	      0.0000
    108.0383	      0.0000
    108.0394	      0.0000
    108.0405	      0.0000
    108.0415	      0.0000
    108.0426	 136556.6406
    108.0437	 276998.6563
    108.0447	 379487.7188
    108.0458	 371337.5625
    108.0469	 260623.1250
    108.0479	 118943.0703
    108.0490	      0.0000
    108.0501	      0.0000
    108.0511	      0.0000
    108.0522	      0.0000
    109.0164	      0.0000
    109.0175	      0.0000
    109.0185	      0.0000
    109.0196	      0.0000
    109.0207	  17205.4258
    109.0218	 363001.4375
    109.0229	 215154.0156
    109.0241	 284750.1250
    109.0252	 684406.4375
    109.0263	2178372.5000
    109.0274	4772310.0000
    109.0284	7577588.5000
    109.0295	8106256.0000
    109.0306	5391742.0000
    109.0317	2664376.5000
    109.0328	 623653.1250
    109.0338	  99164.0469
    109.0347	      0.0000
    109.0358	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    110.0253	      0.0000
    110.0264	      0.0000
    110.0275	      0.0000
    110.0286	      0.0000
    110.0296	 110732.7734
    110.0307	 190566.9531
    110.0318	 228476.6719
    110.0329	 197959.4219
    110.0340	 118194.6875
    110.0351	      0.0000
    110.0362	      0.0000
    110.0373	      0.0000
    110.0384	      0.0000
    110.0537	      0.0000
    110.0548	      0.0000
    110.0559	      0.0000
    110.0570	      0.0000
    110.0581	  80559.8672
    110.0592	 189051.4688
    110.0603	 268435.7188
    110.0614	 258861.0156
    110.0625	 165337.4219
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0910	      0.0000
    110.0921	      0.0000
    110.0932	      0.0000
    110.0943	      0.0000
    110.0954	 156504.9844
    110.0965	 225518.1250
    110.0976	 241355.6875
    110.0987	 189019.2344
    110.0997	 101719.4141
    110.1009	      0.0000
    110.1020	      0.0000
    110.1031	      0.0000
    110.1042	      0.0000
    111.0350	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	  58131.6680
    111.0406	 213380.0469
    111.0417	 786834.4375
    111.0428	1807852.7500
    111.0439	2933839.5000
    111.0450	3225351.2500
    111.0461	2168186.5000
    111.0472	1082539.7500
    111.0483	 255247.7031
    111.0494	  23864.0781
    111.0504	      0.0000
    111.0515	      0.0000
    111.0526	      0.0000
    111.0538	      0.0000
    113.0165	      0.0000
    113.0177	      0.0000
    113.0188	      0.0000
    113.0199	      0.0000
    113.0211	  89802.4453
    113.0222	 197674.4063
    113.0233	 275005.3438
    113.0245	 257603.1250
    113.0256	 151957.6094
    113.0269	      0.0000
    113.0280	      0.0000
    113.0291	      0.0000
    113.0303	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	 137028.5781
    115.0330	 405751.9063
    115.0342	 605990.6250
    115.0354	1530063.0000
    115.0365	4924776.5000
    115.0377	10599379.0000
    115.0389	16742010.0000
    115.0401	17630508.0000
    115.0412	11645811.0000
    115.0424	5787600.0000
    115.0436	1477483.8750
    115.0447	 292883.0313
    115.0459	 239066.6875
    115.0471	 205977.0938
    115.0481	 426245.7188
    115.0493	   3544.7771
    115.0505	      0.0000
    115.0516	      0.0000
    115.0528	      0.0000
    115.0540	      0.0000
    116.0341	      0.0000
    116.0353	      0.0000
    116.0365	      0.0000
    116.0377	      0.0000
    116.0389	 102182.9141
    116.0401	 252249.6563
    116.0413	 463073.5938
    116.0424	 600878.4375
    116.0436	 559624.1875
    116.0448	 367472.0313
    116.0460	 156170.9844
    116.0472	      0.0000
    116.0484	      0.0000
    116.0496	      0.0000
    116.0507	      0.0000
    116.1837	      0.0000
    116.1849	      0.0000
    116.1860	      0.0000
    116.1872	      0.0000
    116.1884	      0.0000
    116.1896	      0.0000
    116.1908	      0.0000
    116.1920	      0.0000
    116.1932	      0.0000
    116.1943	      0.0000
    116.1955	      0.0000
    116.1967	      0.0000
    116.1979	      0.0000
    122.0526	      0.0000
    122.0538	      0.0000
    122.0551	      0.0000
    122.0564	      0.0000
    122.0577	 161011.2656
    122.0589	 268096.6250
    122.0602	 311989.3125
    122.0615	 263024.8438
    122.0628	 156583.9063
    122.0640	      0.0000
    122.0653	      0.0000
    122.0666	      0.0000
    122.0679	      0.0000
    125.0616	      0.0000
    125.0629	      0.0000
    125.0642	      0.0000
    125.0656	      0.0000
    125.0669	  61390.8398
    125.0682	 204401.9063
    125.0696	 457614.6875
    125.0709	 956381.0000
    125.0722	 992388.3750
    125.0735	 617299.9375
    125.0749	 280203.7500
    125.0762	 108354.7188
    125.0775	      0.0000
    125.0788	      0.0000
    125.0802	      0.0000
    125.0815	      0.0000
    126.0088	      0.0000
    126.0102	      0.0000
    126.0115	      0.0000
    126.0129	      0.0000
    126.0142	      0.0000
    126.0155	      0.0000
    126.0169	      0.0000
    126.0182	      0.0000
    126.0196	      0.0000
    126.0209	      0.0000
    126.0223	      0.0000
    126.0236	      0.0000
    126.0250	      0.0000
    126.0263	      0.0000
    126.0384	      0.0000
    126.0397	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	  69548.4688
    126.0451	 195422.4219
    126.0465	 640359.3125
    126.0478	1635679.5000
    126.0491	2253853.5000
    126.0505	6049559.5000
    126.0518	20347656.0000
    126.0532	47701700.0000
    126.0545	77496600.0000
    126.0559	87652576.0000
    126.0572	61118856.0000
    126.0585	32620458.0000
    126.0599	9448886.0000
    126.0612	2323613.0000
    126.0626	1325350.0000
    126.0639	1165143.6250
    126.0653	 364864.8438
    126.0666	 107551.0547
    126.0679	      0.0000
    126.0692	      0.0000
    126.0706	      0.0000
    126.0719	      0.0000
    126.0894	      0.0000
    126.0907	      0.0000
    126.0921	      0.0000
    126.0934	      0.0000
    126.0947	      0.0000
    126.0961	      0.0000
    126.0974	      0.0000
    126.0988	      0.0000
    126.1001	      0.0000
    126.1015	      0.0000
    126.1028	      0.0000
    126.1041	      0.0000
    126.1055	      0.0000
    126.9940	      0.0000
    126.9954	      0.0000
    126.9967	      0.0000
    126.9981	      0.0000
    126.9994	      0.0000
    127.0008	      0.0000
    127.0022	      0.0000
    127.0035	      0.0000
    127.0049	      0.0000
    127.0064	      0.0000
    127.0077	      0.0000
    127.0091	      0.0000
    127.0104	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0295	 170122.8281
    127.0308	 590607.0000
    127.0322	1091496.6250
    127.0335	1654002.6250
    127.0349	4721352.0000
    127.0363	15389490.0000
    127.0376	30874330.0000
    127.0390	47234532.0000
    127.0403	46533428.0000
    127.0417	29767238.0000
    127.0430	14091017.0000
    127.0444	3583961.0000
    127.0458	 743590.5000
    127.0471	 624779.5000
    127.0485	 495074.5938
    127.0498	 171951.0313
    127.0512	 164552.5156
    127.0524	      0.0000
    127.0537	 283420.2500
    127.0551	1456067.3750
    127.0565	3063792.0000
    127.0578	4828212.0000
    127.0592	5570376.5000
    127.0605	3843414.7500
    127.0619	1936258.5000
    127.0633	 530868.3125
    127.0646	 135403.7813
    127.0660	      0.0000
    127.0674	      0.0000
    127.0687	      0.0000
    127.0701	      0.0000
    127.1149	      0.0000
    127.1163	      0.0000
    127.1176	      0.0000
    127.1190	      0.0000
    127.1204	 110667.8203
    127.1217	 294996.1250
    127.1231	 472429.0000
    127.1244	 509025.9063
    127.1258	 386615.4688
    127.1272	 205807.8125
    127.1285	  74524.4297
    127.1298	      0.0000
    127.1312	      0.0000
    127.1325	      0.0000
    127.1339	      0.0000
    128.0319	      0.0000
    128.0333	      0.0000
    128.0347	      0.0000
    128.0361	      0.0000
    128.0374	 115604.7266
    128.0388	 476287.5938
    128.0402	1431432.7500
    128.0416	2445256.7500
    128.0429	3033020.5000
    128.0443	2229902.5000
    128.0457	1226691.8750
    128.0471	 342487.0313
    128.0484	  24310.5430
    128.0499	      0.0000
    128.0512	      0.0000
    128.0526	      0.0000
    128.0540	      0.0000
    129.0383	      0.0000
    129.0397	      0.0000
    129.0411	      0.0000
    129.0425	      0.0000
    129.0438	 105165.2031
    129.0452	 206639.0000
    129.0466	 285030.0938
    129.0480	 186438.5469
    129.0494	 161445.1719
    129.0510	 382650.7188
    129.0524	1215296.7500
    129.0537	2190517.7500
    129.0551	2968119.0000
    129.0565	2367357.2500
    129.0579	1355345.1250
    129.0593	 411546.6875
    129.0607	  25930.6387
    129.0621	      0.0000
    129.0635	      0.0000
    129.0649	      0.0000
    129.0663	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	 119876.7813
    129.0969	 336880.4688
    129.0983	1193660.5000
    129.0997	3864078.2500
    129.1011	7293302.5000
    129.1025	10646345.0000
    129.1039	9708749.0000
    129.1052	6000166.0000
    129.1066	2567012.0000
    129.1080	 619771.0000
    129.1094	 145267.0469
    129.1106	      0.0000
    129.1120	      0.0000
    129.1134	      0.0000
    129.1148	      0.0000
    130.0959	      0.0000
    130.0973	      0.0000
    130.0987	      0.0000
    130.1001	      0.0000
    130.1015	  63149.3008
    130.1029	 208432.3281
    130.1043	 437695.1250
    130.1057	 915522.5000
    130.1071	 900593.0625
    130.1085	 450426.3750
    130.1099	 223051.4063
    130.1114	  77280.4766
    130.1127	      0.0000
    130.1142	      0.0000
    130.1156	      0.0000
    130.1170	      0.0000
    132.0919	      0.0000
    132.0933	      0.0000
    132.0948	      0.0000
    132.0962	      0.0000
    132.0976	 112571.2813
    132.0991	 290135.7813
    132.1005	 649228.5625
    132.1020	1003945.1875
    132.1034	 937466.6875
    132.1048	 562910.2500
    132.1063	 213767.1406
    132.1077	  69516.7344
    132.1090	      0.0000
    132.1104	      0.0000
    132.1119	      0.0000
    132.1133	      0.0000
    133.0386	      0.0000
    133.0400	      0.0000
    133.0415	      0.0000
    133.0429	      0.0000
    133.0444	  70227.2422
    133.0458	 424722.4063
    133.0473	1124906.5000
    133.0488	1886218.3750
    133.0502	2192269.7500
    133.0517	1549870.7500
    133.0531	 836671.7500
    133.0546	 243190.0625
    133.0560	  42722.2266
    133.0576	      0.0000
    133.0590	      0.0000
    133.0605	      0.0000
    133.0620	      0.0000
    138.0014	      0.0000
    138.0029	      0.0000
    138.0045	      0.0000
    138.0060	      0.0000
    138.0075	      0.0000
    138.0091	      0.0000
    138.0106	      0.0000
    138.0121	      0.0000
    138.0137	      0.0000
    138.0152	      0.0000
    138.0168	      0.0000
    138.0184	      0.0000
    138.0199	      0.0000
    138.0215	      0.0000
    138.0230	      0.0000
    138.0353	      0.0000
    138.0368	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	 190938.3438
    138.0445	 295336.3750
    138.0461	2040266.2500
    138.0476	3107578.5000
    138.0491	7466809.0000
    138.0507	25139102.0000
    138.0522	76645720.0000
    138.0538	133960888.0000
    138.0553	179038000.0000
    138.0568	144237152.0000
    138.0584	85438640.0000
    138.0599	30455546.0000
    138.0615	7930959.0000
    138.0630	2509829.0000
    138.0645	2281134.5000
    138.0661	 658748.0625
    138.0676	 447799.9063
    138.0691	      0.0000
    138.0706	      0.0000
    138.0721	      0.0000
    138.0737	      0.0000
    138.0752	      0.0000
    138.0768	      0.0000
    138.0783	      0.0000
    138.0798	      0.0000
    138.0814	      0.0000
    138.0829	      0.0000
    138.0845	      0.0000
    138.0860	      0.0000
    138.0875	      0.0000
    138.0891	      0.0000
    138.0906	      0.0000
    138.0922	      0.0000
    138.0937	      0.0000
    138.0952	      0.0000
    138.0968	      0.0000
    138.0983	      0.0000
    138.0998	      0.0000
    138.1014	      0.0000
    138.1029	      0.0000
    138.1045	      0.0000
    138.1060	      0.0000
    138.1075	      0.0000
    138.1091	      0.0000
    138.1106	      0.0000
    138.1122	      0.0000
    138.1137	      0.0000
    139.0281	      0.0000
    139.0297	      0.0000
    139.0312	      0.0000
    139.0328	      0.0000
    139.0343	  57077.6055
    139.0359	 188622.1250
    139.0375	 363507.5938
    139.0390	 488427.0938
    139.0406	 511672.4063
    139.0421	 265602.3750
    139.0437	      0.0000
    139.0454	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	 119487.0938
    139.0516	 390557.3125
    139.0532	 977011.5625
    139.0547	2975178.0000
    139.0563	6698012.5000
    139.0578	10759537.0000
    139.0594	11904688.0000
    139.0609	8166320.5000
    139.0625	4273879.5000
    139.0640	1193391.1250
    139.0656	 260378.9219
    139.0672	 130852.0156
    139.0686	      0.0000
    139.0701	      0.0000
    139.0717	      0.0000
    139.0732	      0.0000
    140.0491	      0.0000
    140.0507	      0.0000
    140.0522	      0.0000
    140.0538	      0.0000
    140.0554	  98677.0469
    140.0569	 250058.0938
    140.0585	 414588.9375
    140.0601	 493603.9375
    140.0617	 433587.0000
    140.0632	 275342.2813
    140.0648	 127337.4688
    140.0664	  92276.2813
    140.0680	 190816.1719
    140.0695	 334720.6250
    140.0711	 393152.7188
    140.0727	 310272.6563
    140.0742	 152955.3438
    140.0758	      0.0000
    140.0774	      0.0000
    140.0790	      0.0000
    140.0805	      0.0000
    140.0978	      0.0000
    140.0994	      0.0000
    140.1010	      0.0000
    140.1026	      0.0000
    140.1041	  87979.7813
    140.1057	 183485.1563
    140.1073	 243429.0938
    140.1088	 219472.4063
    140.1104	 131137.4531
    140.1121	      0.0000
    140.1137	      0.0000
    140.1153	      0.0000
    140.1169	      0.0000
    144.0490	      0.0000
    144.0507	      0.0000
    144.0523	      0.0000
    144.0539	      0.0000
    144.0556	 123837.2969
    144.0572	 283323.2188
    144.0589	 421458.7813
    144.0605	1217499.2500
    144.0621	4032785.0000
    144.0638	8004470.0000
    144.0654	12077788.0000
    144.0671	11564473.0000
    144.0687	7294277.0000
    144.0703	3314850.2500
    144.0720	 883320.5000
    144.0736	 255948.0469
    144.0753	 174487.8594
    144.0768	      0.0000
    144.0784	      0.0000
    144.0801	      0.0000
    144.0817	      0.0000
    144.5009	      0.0000
    144.5026	      0.0000
    144.5042	      0.0000
    144.5059	      0.0000
    144.5075	      0.0000
    144.5092	      0.0000
    144.5108	      0.0000
    144.5125	      0.0000
    144.5141	      0.0000
    144.5158	      0.0000
    144.5174	      0.0000
    144.5191	      0.0000
    144.5207	      0.0000
    144.5224	      0.0000
    144.5240	      0.0000
    144.5257	      0.0000
    144.5273	      0.0000
    144.5290	      0.0000
    144.5306	      0.0000
    144.5322	      0.0000
    144.5339	      0.0000
    144.6229	      0.0000
    144.6246	      0.0000
    144.6262	      0.0000
    144.6279	      0.0000
    144.6295	      0.0000
    144.6312	      0.0000
    144.6328	      0.0000
    144.6345	      0.0000
    144.6361	      0.0000
    144.6378	      0.0000
    144.6394	      0.0000
    144.6411	      0.0000
    144.6427	      0.0000
    144.6444	      0.0000
    144.7236	      0.0000
    144.7253	      0.0000
    144.7269	      0.0000
    144.7286	      0.0000
    144.7302	      0.0000
    144.7319	      0.0000
    144.7335	      0.0000
    144.7352	      0.0000
    144.7368	      0.0000
    144.7385	      0.0000
    144.7401	      0.0000
    144.7418	      0.0000
    144.7434	      0.0000
    144.7451	      0.0000
    144.7468	      0.0000
    144.7484	      0.0000
    144.7502	      0.0000
    144.7518	      0.0000
    144.7535	      0.0000
    144.7551	      0.0000
    145.0314	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0380	  99189.3828
    145.0397	 504351.1563
    145.0413	 796243.8125
    145.0430	1473105.7500
    145.0447	4992863.0000
    145.0463	16331237.0000
    145.0480	30474148.0000
    145.0496	43725936.0000
    145.0513	38696120.0000
    145.0529	23684352.0000
    145.0546	9843699.0000
    145.0563	2597759.2500
    145.0579	 795910.6250
    145.0596	 727517.6250
    145.0612	 308082.9063
    145.0629	 178107.7656
    145.0643	      0.0000
    145.0659	      0.0000
    145.0676	      0.0000
    145.0692	      0.0000
    146.0403	      0.0000
    146.0420	      0.0000
    146.0437	      0.0000
    146.0454	      0.0000
    146.0470	 107342.0078
    146.0487	 630157.5625
    146.0504	1567494.0000
    146.0521	2580009.7500
    146.0537	2919458.0000
    146.0554	2047332.8750
    146.0571	1090856.6250
    146.0588	 334689.5625
    146.0604	 113258.3125
    146.0622	      0.0000
    146.0639	      0.0000
    146.0656	      0.0000
    146.0673	      0.0000
    147.0434	      0.0000
    147.0450	      0.0000
    147.0467	      0.0000
    147.0484	      0.0000
    147.0501	 129845.7734
    147.0518	 234466.5313
    147.0535	 300380.0000
    147.0552	 286131.7188
    147.0569	 196548.5000
    147.0586	  83984.2500
    147.0603	      0.0000
    147.0620	  87510.2734
    147.0637	 222516.2969
    147.0653	 317296.8125
    147.0670	 285618.7500
    147.0687	 160264.0625
    147.0705	      0.0000
    147.0722	      0.0000
    147.0739	      0.0000
    147.0755	      0.0000
    150.0433	      0.0000
    150.0450	      0.0000
    150.0468	      0.0000
    150.0485	      0.0000
    150.0503	 157314.7344
    150.0520	 392863.9063
    150.0537	 921424.9375
    150.0555	1137899.1250
    150.0572	 826625.7500
    150.0590	 437984.3125
    150.0607	 171991.0625
    150.0624	      0.0000
    150.0642	      0.0000
    150.0659	      0.0000
    150.0677	      0.0000
    153.0550	      0.0000
    153.0568	      0.0000
    153.0586	      0.0000
    153.0604	      0.0000
    153.0622	 141560.4219
    153.0640	 267180.8438
    153.0658	 323020.7188
    153.0676	 275867.7500
    153.0694	 164521.7188
    153.0712	      0.0000
    153.0730	      0.0000
    153.0748	      0.0000
    153.0766	      0.0000
    153.7633	      0.0000
    153.7651	      0.0000
    153.7670	      0.0000
    153.7688	      0.0000
    153.7706	 121444.4844
    153.7724	 190491.7500
    153.7742	 222359.7500
    153.7760	 197152.9063
    153.7778	 123141.9609
    153.7797	      0.0000
    153.7815	      0.0000
    153.7833	      0.0000
    153.7851	      0.0000
    155.1032	      0.0000
    155.1050	      0.0000
    155.1069	      0.0000
    155.1087	      0.0000
    155.1105	  87039.1719
    155.1124	 370711.5313
    155.1142	1358409.3750
    155.1160	2611806.7500
    155.1179	3803102.7500
    155.1197	3384034.5000
    155.1215	2054792.0000
    155.1234	 842245.5000
    155.1252	 180034.0625
    155.1270	      0.0000
    155.1288	      0.0000
    155.1306	      0.0000
    155.1325	      0.0000
    162.9941	      0.0000
    162.9961	      0.0000
    162.9981	      0.0000
    163.0000	      0.0000
    163.0020	      0.0000
    163.0040	      0.0000
    163.0060	      0.0000
    163.0079	      0.0000
    163.0099	      0.0000
    163.0119	      0.0000
    163.0139	      0.0000
    163.0158	      0.0000
    163.0178	      0.0000
    163.0356	      0.0000
    163.0376	      0.0000
    163.0395	      0.0000
    163.0415	      0.0000
    163.0435	      0.0000
    163.0454	      0.0000
    163.0474	      0.0000
    163.0493	 866210.8750
    163.0513	 989813.5000
    163.0532	3190727.2500
    163.0552	11884731.0000
    163.0572	27130800.0000
    163.0592	43642724.0000
    163.0611	47630320.0000
    163.0631	32435040.0000
    163.0651	16927306.0000
    163.0671	5060834.0000
    163.0690	1588216.6250
    163.0710	1092877.6250
    163.0730	 807948.6250
    163.0750	 322521.4375
    163.0770	  48631.6211
    163.0787	      0.0000
    163.0807	      0.0000
    163.0826	      0.0000
    163.0846	      0.0000
    164.0470	      0.0000
    164.0490	      0.0000
    164.0510	      0.0000
    164.0530	      0.0000
    164.0549	   2671.9595
    164.0569	 234130.7344
    164.0589	1018648.3750
    164.0609	2104311.7500
    164.0629	3225127.2500
    164.0649	3126799.5000
    164.0669	2003890.0000
    164.0689	 972884.8125
    164.0709	 296690.1875
    164.0729	  50646.0117
