# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4506
# id: controllerType=0 controllerNumber=1 scan=10711
# scanNumber: 10711
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2649.03
# filterString: FTMS + p NSI d Full ms2 565.28@hcd28.00 [100.00-1750.00]
# mzLow: 99.0036
# mzHigh: 1767.87
# basePeakMZ: 565.297
# basePeakIntensity: 156749
# totalIonCurrent: 986504
# precursorCount: 1
# precursor 0: 565.295 884694
# binary (1754): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    458.1477
    101.0686	   1032.8127
    101.0696	   3250.6584
    101.0706	   5643.3711
    101.0715	   7389.7144
    101.0725	   5644.0532
    101.0734	   3122.3328
    101.0744	    675.2600
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	    538.1121
    102.0540	   1331.5636
    102.0550	   2065.3770
    102.0560	   2230.6917
    102.0569	   1738.3248
    102.0579	    968.5590
    102.0589	    364.1486
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    404.2600
    107.9661	    948.7713
    107.9671	   1273.7078
    107.9682	   1142.7572
    107.9693	    674.8480
    107.9707	      0.0000
    107.9718	      0.0000
    107.9729	      0.0000
    107.9739	      0.0000
    110.0630	      0.0000
    110.0641	      0.0000
    110.0652	      0.0000
    110.0663	      0.0000
    110.0674	    334.2715
    110.0685	   1003.3610
    110.0696	   3095.8303
    110.0707	   5736.5039
    110.0718	   8276.2393
    110.0729	   7445.9595
    110.0740	   4472.1699
    110.0751	   1720.5537
    110.0762	    146.5282
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    481.5781
    115.0354	   1173.6637
    115.0366	   1810.7883
    115.0377	   1964.4103
    115.0389	   1541.0576
    115.0401	    854.4673
    115.0412	    300.0341
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    371.8044
    120.0779	    892.3120
    120.0791	   2812.9536
    120.0804	   4851.9492
    120.0816	   5887.8140
    120.0829	   4181.3784
    120.0841	   2130.6401
    120.0854	    611.2791
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    386.5282
    126.0533	    869.6087
    126.0546	   1339.9023
    126.0560	   1514.5129
    126.0573	   1232.5841
    126.0586	    654.9996
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    128.0968	      0.0000
    128.0982	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	    424.1212
    128.1037	    892.8088
    128.1050	   2749.3840
    128.1064	   4737.4604
    128.1078	   5748.0430
    128.1092	   4044.8118
    128.1105	   2090.7534
    128.1119	    825.1594
    128.1135	      0.0000
    128.1149	      0.0000
    128.1163	      0.0000
    128.1176	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    278.1577
    129.0985	   1379.5085
    129.0999	   4812.7480
    129.1013	   8849.1543
    129.1027	  12252.7871
    129.1041	  10023.8779
    129.1054	   5879.1699
    129.1068	   1985.1696
    129.1082	    419.8735
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0806	      0.0000
    130.0820	      0.0000
    130.0834	    462.3111
    130.0848	   1172.0107
    130.0862	   1799.2615
    130.0876	   1866.6624
    130.0890	   1337.0691
    130.0904	    629.8049
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1003	      0.0000
    130.1017	      0.0000
    130.1031	    378.1300
    130.1045	    908.8519
    130.1059	   1267.1285
    130.1073	   1185.4370
    130.1087	    734.6258
    130.1102	      0.0000
    130.1116	      0.0000
    130.1130	      0.0000
    130.1144	      0.0000
    131.0671	      0.0000
    131.0685	      0.0000
    131.0699	      0.0000
    131.0713	      0.0000
    131.0727	    591.9166
    131.0742	    971.5771
    131.0756	   1539.8661
    131.0770	   5569.2778
    131.0784	  19833.6445
    131.0799	  40550.5430
    131.0813	  62503.6797
    131.0827	  61880.3320
    131.0841	  39722.9258
    131.0856	  18912.4277
    131.0870	   5120.6650
    131.0884	   1559.7029
    131.0898	   1451.1281
    131.0912	   1160.8430
    131.0927	   1142.1367
    131.0941	      0.0000
    131.0954	      0.0000
    131.0969	      0.0000
    131.0983	      0.0000
    131.0997	      0.0000
    132.0532	      0.0000
    132.0546	      0.0000
    132.0560	      0.0000
    132.0575	      0.0000
    132.0589	    532.2432
    132.0604	   1074.5447
    132.0618	   1465.5466
    132.0632	   1358.1871
    132.0647	    796.0332
    132.0661	      0.0000
    132.0676	      0.0000
    132.0690	      0.0000
    132.0704	      0.0000
    132.0762	      0.0000
    132.0776	      0.0000
    132.0791	      0.0000
    132.0805	      0.0000
    132.0820	    793.8588
    132.0834	   1837.7529
    132.0848	   3896.3145
    132.0863	   3956.4312
    132.0877	   2293.9102
    132.0892	   1187.5085
    132.0906	    414.7562
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	    335.6855
    132.0978	   2179.5496
    132.0992	   7196.9907
    132.1007	  13185.2168
    132.1021	  18434.7676
    132.1035	  15757.0010
    132.1050	   9583.7939
    132.1064	   3840.2622
    132.1079	   1033.8616
    132.1093	    237.3026
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    848.4597
    134.9916	   1651.3995
    134.9931	   2173.3699
    134.9946	   2033.5065
    134.9961	   1342.3903
    134.9976	    579.7194
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    537.2196
    136.0737	   1225.8438
    136.0752	   1852.6088
    136.0767	   2001.0862
    136.0782	   1548.2361
    136.0797	    807.6447
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0862	      0.0000
    138.0877	    648.1249
    138.0892	    946.1838
    138.0908	   1051.3156
    138.0923	    903.2947
    138.0939	    576.8127
    138.0954	      0.0000
    138.0969	      0.0000
    138.0985	      0.0000
    138.1000	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0593	      0.0000
    141.0608	      0.0000
    141.0624	      0.0000
    141.0640	      0.0000
    141.0656	      0.0000
    141.0672	      0.0000
    141.0688	      0.0000
    141.0706	      0.0000
    141.0722	      0.0000
    141.0738	      0.0000
    141.0754	      0.0000
    143.1061	      0.0000
    143.1077	      0.0000
    143.1093	      0.0000
    143.1110	      0.0000
    143.1126	    559.6745
    143.1142	   1897.4296
    143.1158	   4434.4395
    143.1174	   7201.7412
    143.1191	   7742.0684
    143.1207	   5093.0483
    143.1223	   2489.8018
    143.1239	    503.3294
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    147.1011	      0.0000
    147.1028	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	    446.8277
    147.1095	   1494.4835
    147.1112	   4037.2124
    147.1129	   5348.8555
    147.1146	   4138.7808
    147.1163	   2289.2913
    147.1180	    792.6407
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    151.0368	      0.0000
    151.0386	      0.0000
    151.0404	      0.0000
    151.0421	      0.0000
    151.0439	    274.5978
    151.0456	   1455.2074
    151.0474	   3962.1882
    151.0492	   6647.5005
    151.0509	   7553.3501
    151.0527	   5107.6885
    151.0545	   2520.4690
    151.0562	    511.4924
    151.0580	      0.0000
    151.0597	      0.0000
    151.0615	      0.0000
    151.0632	      0.0000
    153.3052	      0.0000
    153.3070	      0.0000
    153.3088	      0.0000
    153.3106	      0.0000
    153.3124	    554.7731
    153.3142	    970.1650
    153.3160	   1136.0559
    153.3178	    923.3290
    153.3196	    474.5041
    153.3214	      0.0000
    153.3232	      0.0000
    153.3250	      0.0000
    153.3268	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	      0.0000
    155.1143	    505.0172
    155.1162	   1166.8484
    155.1180	   1663.1323
    155.1198	   1664.9185
    155.1217	   1211.1401
    155.1235	    622.6679
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    155.1309	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    436.9154
    157.1312	    942.0786
    157.1331	   1221.6172
    157.1350	   1048.1272
    157.1368	    548.8127
    157.1389	      0.0000
    157.1407	      0.0000
    157.1426	      0.0000
    157.1445	      0.0000
    159.0603	      0.0000
    159.0622	      0.0000
    159.0641	      0.0000
    159.0660	      0.0000
    159.0679	    713.9738
    159.0698	   2367.5056
    159.0717	   8254.4561
    159.0736	  19487.6309
    159.0755	  31771.8848
    159.0774	  36178.7227
    159.0793	  25294.5176
    159.0812	  13495.7861
    159.0831	   3710.1335
    159.0850	    731.6813
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    160.0696	      0.0000
    160.0715	      0.0000
    160.0734	      0.0000
    160.0753	      0.0000
    160.0772	    619.3234
    160.0792	   1257.6296
    160.0811	   1568.6581
    160.0830	   1300.1523
    160.0849	    681.8309
    160.0868	      0.0000
    160.0888	      0.0000
    160.0907	      0.0000
    160.0926	      0.0000
    171.0970	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	    381.7271
    171.1076	   1032.1042
    171.1097	   2655.1711
    171.1119	   4372.1763
    171.1140	   4806.9385
    171.1161	   3212.9736
    171.1182	   1412.1896
    171.1203	    551.6351
    171.1225	      0.0000
    171.1247	      0.0000
    171.1268	      0.0000
    171.1289	      0.0000
    173.0777	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	      0.0000
    173.0864	    499.2502
    173.0885	   1086.6166
    173.0907	   1691.3888
    173.0929	   2040.2920
    173.0950	   1959.2909
    173.0972	   1442.4723
    173.0993	    720.8456
    173.1014	      0.0000
    173.1036	      0.0000
    173.1057	      0.0000
    173.1079	      0.0000
    173.1101	      0.0000
    173.1122	      0.0000
    173.1144	    218.3205
    173.1165	   1199.3195
    173.1187	   1576.6021
    173.1209	   5286.7720
    173.1230	  19903.5977
    173.1252	  46936.4961
    173.1273	  76195.0234
    173.1295	  84942.0547
    173.1317	  58672.4414
    173.1338	  31089.1426
    173.1360	   9226.0811
    173.1381	   2653.2190
    173.1403	   1669.3302
    173.1425	   1436.4811
    173.1447	   2464.5261
    173.1469	      0.0000
    173.1490	      0.0000
    173.1512	      0.0000
    173.1534	      0.0000
    173.1555	      0.0000
    174.1148	      0.0000
    174.1169	      0.0000
    174.1191	      0.0000
    174.1213	      0.0000
    174.1235	    323.8578
    174.1257	    969.0432
    174.1278	   3274.3645
    174.1300	   5561.4058
    174.1322	   7334.3423
    174.1344	   6013.0449
    174.1366	   3498.1616
    174.1387	   1091.3203
    174.1409	    583.0522
    174.1431	      0.0000
    174.1453	      0.0000
    174.1475	      0.0000
    174.1497	      0.0000
    183.0600	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	    562.2622
    183.0717	   1234.1622
    183.0741	   1983.2529
    183.0764	   2377.2913
    183.0788	   2143.5427
    183.0811	   1427.1564
    183.0835	    666.0221
    183.0856	      0.0000
    183.0879	      0.0000
    183.0903	      0.0000
    183.0926	      0.0000
    183.0950	      0.0000
    183.0973	      0.0000
    183.0997	      0.0000
    183.1020	      0.0000
    183.1044	    214.4710
    183.1067	   1585.5216
    183.1091	   4274.1143
    183.1114	   7139.0781
    183.1138	   8320.3711
    183.1161	   5874.9180
    183.1185	   3131.7368
    183.1208	    813.6610
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    187.0571	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0644	      0.0000
    187.0668	    436.0604
    187.0692	    918.9420
    187.0716	   1184.9578
    187.0741	   1043.2521
    187.0765	    615.6332
    187.0789	      0.0000
    187.0813	      0.0000
    187.0838	      0.0000
    187.0862	      0.0000
    187.1299	      0.0000
    187.1323	      0.0000
    187.1348	      0.0000
    187.1372	      0.0000
    187.1396	    410.6709
    187.1420	    902.4023
    187.1445	   1253.4418
    187.1469	   1200.0963
    187.1493	    778.9290
    187.1518	      0.0000
    187.1542	      0.0000
    187.1566	      0.0000
    187.1591	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	      0.0000
    200.0999	    710.6644
    200.1026	   1148.1644
    200.1053	   1337.6101
    200.1079	   1163.3776
    200.1106	    735.1132
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	    796.8382
    200.1375	   1443.5568
    200.1402	   1699.8298
    200.1429	   1392.5991
    200.1455	    776.7757
    200.1482	      0.0000
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    201.0700	      0.0000
    201.0727	      0.0000
    201.0754	      0.0000
    201.0781	      0.0000
    201.0808	    711.4477
    201.0835	   1378.3796
    201.0862	   1765.6893
    201.0889	   1650.2474
    201.0916	   1246.9551
    201.0943	    854.5510
    201.0967	      0.0000
    201.0994	      0.0000
    201.1021	      0.0000
    201.1048	      0.0000
    201.1075	      0.0000
    201.1103	      0.0000
    201.1130	   1498.2960
