# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3629
# id: controllerType=0 controllerNumber=1 scan=9566
# scanNumber: 9566
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2443.03
# filterString: FTMS + p NSI d Full ms2 625.27@hcd28.00 [100.00-1295.00]
# mzLow: 99.0036
# mzHigh: 1308.22
# basePeakMZ: 110.072
# basePeakIntensity: 239459
# totalIonCurrent: 2.6406e+006
# precursorCount: 1
# precursor 0: 625.27 2.05008e+006
# binary (3599): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    383.6519
    101.0705	   1086.9899
    101.0715	   1636.5055
    101.0725	   1619.1254
    101.0734	   1063.0311
    101.0744	    387.0467
    101.0755	      0.0000
    101.0765	      0.0000
    101.0774	      0.0000
    101.0784	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0639	    644.3546
    110.0650	   3615.3459
    110.0661	   6985.2920
    110.0672	  10892.2363
    110.0683	  27007.1777
    110.0694	  81884.3828
    110.0705	 157598.0781
    110.0716	 234161.9375
    110.0727	 219702.2969
    110.0738	 136714.7344
    110.0749	  59775.3281
    110.0760	  13320.6699
    110.0771	   2606.7356
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    110.9430	      0.0000
    110.9441	      0.0000
    110.9452	      0.0000
    110.9463	      0.0000
    110.9474	    873.4126
    110.9485	   1219.9685
    110.9496	   1335.5465
    110.9507	   1195.5173
    110.9518	    865.5668
    110.9529	      0.0000
    110.9541	      0.0000
    110.9552	      0.0000
    110.9563	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    566.3663
    111.0550	   1175.8912
    111.0561	   1496.6448
    111.0572	   1335.5114
    111.0583	    848.8946
    111.0595	      0.0000
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0662	      0.0000
    111.0673	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	    565.5555
    111.0717	   1528.8726
    111.0728	   5149.0967
    111.0739	   9312.1514
    111.0750	  12667.8848
    111.0761	  10118.2695
    111.0773	   5754.7021
    111.0784	   1709.0529
    111.0795	    127.1249
    111.0808	      0.0000
    111.0819	      0.0000
    111.0830	      0.0000
    111.0841	      0.0000
    120.0707	      0.0000
    120.0719	      0.0000
    120.0732	      0.0000
    120.0744	      0.0000
    120.0757	    818.8728
    120.0769	   1270.8844
    120.0782	   3628.3022
    120.0794	   7853.5317
    120.0807	  12424.0527
    120.0819	  13390.4287
    120.0832	   8829.0742
    120.0844	   4248.3164
    120.0857	    710.8383
    120.0866	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    586.2822
    126.0519	   2466.0354
    126.0533	   5123.0796
    126.0546	   8002.4097
    126.0559	   8632.9639
    126.0573	   5867.2217
    126.0586	   2992.9880
    126.0600	    607.0244
    126.0616	      0.0000
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	      0.0000
    127.0339	    644.6521
    127.0352	   1044.9938
    127.0366	   3903.6189
    127.0379	   7338.6143
    127.0393	  10450.8906
    127.0407	   8947.0752
    127.0420	   5252.0200
    127.0434	   1842.4425
    127.0447	    124.6152
    127.0458	      0.0000
    127.0472	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    693.2216
    129.0983	   1008.0187
    129.0997	   3898.3782
    129.1011	   7213.5771
    129.1025	  10050.7637
    129.1039	   8370.5059
    129.1053	   4875.0635
    129.1066	   1649.1320
    129.1080	     92.6057
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0454	      0.0000
    130.0468	    683.4841
    130.0482	   1332.4927
    130.0496	   1770.8152
    130.0510	   1653.9830
    130.0524	   1037.6771
    130.0538	    370.0685
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	    801.4650
    132.1007	   1607.5977
    132.1021	   2152.4045
    132.1035	   2058.3901
    132.1050	   1406.4346
    132.1064	    654.8873
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    626.3796
    133.1029	   1158.2362
    133.1044	   1460.9551
    133.1058	   1319.1755
    133.1073	    830.3169
    133.1087	      0.0000
    133.1102	      0.0000
    133.1116	      0.0000
    133.1131	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0722	      0.0000
    136.0737	    804.0016
    136.0752	   1297.8256
    136.0767	   1411.8075
    136.0782	   1066.8882
    136.0797	    526.5410
    136.0818	      0.0000
    136.0833	      0.0000
    136.0848	      0.0000
    136.0863	      0.0000
    138.0421	      0.0000
    138.0437	      0.0000
    138.0452	      0.0000
    138.0467	      0.0000
    138.0483	    529.6439
    138.0498	   1656.4202
    138.0514	   5042.6328
    138.0529	  13475.1074
    138.0544	  22837.4004
    138.0560	  28432.4395
    138.0575	  21108.2324
    138.0591	  11853.8242
    138.0606	   3196.2576
    138.0621	    696.3817
    138.0631	   1677.8953
    138.0646	   3577.8391
    138.0661	   4342.3979
    138.0677	   2521.0691
    138.0692	   1044.4275
    138.0708	    280.1945
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0605	      0.0000
    144.0622	    691.3852
    144.0638	   1336.8569
    144.0655	   1702.3998
    144.0671	   1515.5044
    144.0687	    914.7452
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0430	      0.0000
    145.0447	      0.0000
    145.0464	    415.2539
    145.0480	   1178.7528
    145.0497	   2034.5464
    145.0513	   2365.0588
    145.0530	   1182.2902
    145.0546	    912.4330
    145.0561	   2785.5396
    145.0578	   8251.1396
    145.0594	  13995.4150
    145.0611	  17502.6660
    145.0627	  12929.1113
    145.0644	   7155.1035
    145.0661	   1997.1467
    145.0677	    275.3251
    145.0695	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    850.6770
    147.0740	   1841.0817
    147.0757	   2693.6677
    147.0773	   2782.2629
    147.0790	   2038.0488
    147.0807	   1005.3408
    147.0824	    304.4649
    147.0842	      0.0000
    147.0859	      0.0000
    147.0875	      0.0000
    147.0892	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0391	    765.4769
    149.0408	   3147.8352
    149.0426	   7305.3916
    149.0443	  11759.4385
    149.0460	  12657.8662
    149.0477	   8458.9141
    149.0495	   4225.0776
    149.0512	   1034.8860
    149.0529	    121.4072
    149.0546	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    149.0598	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0774	    604.8763
    152.0792	   1653.1752
    152.0810	   2669.6570
    152.0828	   2880.7456
    152.0846	   2123.7976
    152.0863	   1025.8263
    152.0881	    348.2917
    152.0899	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    152.0953	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    330.2823
    156.0735	   1076.3833
    156.0754	   1926.8523
    156.0772	   2265.5237
    156.0791	   1814.8981
    156.0809	    937.9940
    156.0828	      0.0000
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.6503	      0.0000
    156.6522	      0.0000
    156.6540	      0.0000
    156.6559	      0.0000
    156.6577	    737.6191
    156.6596	   1149.9404
    156.6615	   1341.9885
    156.6633	   1198.4453
    156.6652	    803.2729
    156.6670	      0.0000
    156.6689	      0.0000
    156.6707	      0.0000
    156.6726	      0.0000
    157.0864	      0.0000
    157.0882	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0938	    820.0255
    157.0957	   1439.4429
    157.0976	   1634.3162
    157.0995	   1237.8788
    157.1013	    554.4984
    157.1032	      0.0000
    157.1050	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    898.8380
    159.0734	   1952.6614
    159.0753	   2857.0493
    159.0772	   2976.0322
    159.0791	   2208.1721
    159.0810	   1117.1770
    159.0829	    363.8386
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    163.0496	      0.0000
    163.0515	      0.0000
    163.0535	      0.0000
    163.0555	      0.0000
    163.0575	    918.0905
    163.0594	   1541.5267
    163.0614	   1695.0690
    163.0634	   1271.4543
    163.0654	    610.9461
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    163.0733	      0.0000
    166.0487	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	    845.2935
    166.0589	   1699.9481
    166.0609	   2280.8889
    166.0629	   2138.8420
    166.0650	   1384.8579
    166.0670	    565.1264
    166.0690	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0832	    923.5919
    166.0853	   1457.7823
    166.0873	   1539.2172
    166.0893	   1094.4651
    166.0914	    465.0570
    166.0934	      0.0000
    166.0955	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    167.0375	      0.0000
    167.0396	      0.0000
    167.0416	      0.0000
    167.0437	      0.0000
    167.0457	    561.1910
    167.0478	   1226.4595
    167.0498	   4349.6436
    167.0519	  13015.1133
    167.0539	  22227.7441
    167.0560	  28294.7051
    167.0580	  21477.4629
    167.0601	  12248.3066
    167.0621	   3730.6152
    167.0642	    894.0485
    167.0680	      0.0000
    167.0700	      0.0000
    167.0721	      0.0000
    167.0741	      0.0000
    168.0514	      0.0000
    168.0534	      0.0000
    168.0555	      0.0000
    168.0576	      0.0000
    168.0596	    256.6097
    168.0617	   1295.4094
    168.0638	   5401.2017
    168.0658	   8435.9131
    168.0679	   9428.9805
    168.0700	   6272.7183
    168.0720	   2892.7903
    168.0741	     64.0988
    168.0743	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    171.0609	      0.0000
    171.0630	      0.0000
    171.0651	      0.0000
    171.0672	      0.0000
    171.0694	    533.2736
    171.0715	   1531.2661
    171.0736	   3808.2134
    171.0757	   5831.4312
    171.0779	   5526.3457
    171.0800	   3423.4944
    171.0821	   1336.7280
    171.0842	    481.1782
    171.0864	      0.0000
    171.0885	      0.0000
    171.0907	      0.0000
    171.0928	      0.0000
    173.1749	      0.0000
    173.1771	      0.0000
    173.1793	      0.0000
    173.1814	      0.0000
    173.1836	    495.1740
    173.1858	   1042.9283
    173.1879	   1387.4203
    173.1901	   1263.8096
    173.1922	    761.2638
    173.1944	      0.0000
    173.1965	      0.0000
    173.1987	      0.0000
    173.2009	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0438	      0.0000
    178.0461	      0.0000
    178.0483	    659.1108
    178.0506	   1329.5042
    178.0528	   1707.0032
    178.0551	   1514.5010
    178.0574	    907.1080
    178.0590	      0.0000
    178.0613	      0.0000
    178.0635	      0.0000
    178.0658	      0.0000
    179.0753	      0.0000
    179.0775	      0.0000
    179.0798	      0.0000
    179.0821	      0.0000
    179.0844	    297.6390
    179.0866	   2990.3950
    179.0889	   7395.2666
    179.0912	  12160.5078
    179.0935	  13134.3721
    179.0957	   8875.8096
    179.0980	   4572.3823
    179.1003	   1398.3533
    179.1026	    467.2211
    179.1055	      0.0000
    179.1078	      0.0000
    179.1101	      0.0000
    179.1123	      0.0000
    180.0597	      0.0000
    180.0620	      0.0000
    180.0643	      0.0000
    180.0666	      0.0000
    180.0688	    365.2745
    180.0711	   1829.3230
    180.0734	   4856.6665
    180.0757	   8197.4814
    180.0780	   9475.9512
    180.0803	   6497.4126
    180.0826	   3319.0928
    180.0849	    736.5488
    180.0866	      0.0000
    180.0889	      0.0000
    180.0912	      0.0000
    180.0935	      0.0000
    181.0902	      0.0000
    181.0925	      0.0000
    181.0948	      0.0000
    181.0972	      0.0000
    181.0995	     97.5075
    181.1018	   1421.6775
    181.1041	   4837.7334
    181.1064	   8413.2559
    181.1087	  10449.8340
    181.1110	   7623.3862
    181.1133	   4158.2515
    181.1156	   1231.5387
    181.1180	    622.2982
    181.1209	      0.0000
    181.1232	      0.0000
    181.1255	      0.0000
    181.1278	      0.0000
    182.1145	      0.0000
    182.1169	      0.0000
    182.1192	      0.0000
    182.1215	      0.0000
    182.1238	    995.9848
    182.1262	   1874.5311
    182.1285	   2460.3123
    182.1308	   2346.6807
    182.1332	   1606.9690
    182.1355	    742.1177
    182.1378	      0.0000
    182.1402	      0.0000
    182.1425	      0.0000
    182.1448	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	    325.3581
    183.1070	   1070.5328
    183.1093	   3201.0049
    183.1117	   5281.3813
    183.1140	   6006.7329
    183.1164	   4194.0410
    183.1187	   2239.5920
    183.1211	    762.8727
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    183.1352	      0.0000
    183.1375	      0.0000
    183.1399	      0.0000
    183.1422	      0.0000
    183.1446	    784.6323
    183.1469	   1231.5327
    183.1493	   1401.5192
    183.1516	   1182.9630
    183.1540	    718.3048
    183.1563	      0.0000
    183.1587	      0.0000
    183.1610	      0.0000
