# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5758
# id: controllerType=0 controllerNumber=1 scan=12267
# scanNumber: 12267
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2929.14
# filterString: FTMS + p NSI d Full ms2 675.91@hcd28.00 [100.00-1400.00]
# mzLow: 99.0038
# mzHigh: 1414.3
# basePeakMZ: 200.104
# basePeakIntensity: 50615.8
# totalIonCurrent: 388117
# precursorCount: 1
# precursor 0: 675.913 591330
# binary (1252): 
     99.0038	      0.0000
     99.0048	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0660	      0.0000
    101.0669	      0.0000
    101.0679	    491.6630
    101.0688	   1595.3140
    101.0698	   4969.3032
    101.0708	   8726.2227
    101.0717	  11640.5732
    101.0727	   9273.2861
    101.0737	   5360.2539
    101.0746	   1595.7767
    101.0756	    245.1278
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    382.5509
    107.9650	    955.6905
    107.9661	   1473.3480
    107.9672	   1596.0908
    107.9682	   1235.3542
    107.9693	    643.5187
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    346.9949
    110.0692	   2037.3657
    110.0703	   4543.5229
    110.0714	   7152.5210
    110.0725	   7200.8926
    110.0736	   4586.1455
    110.0747	   2119.5859
    110.0758	    341.3402
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    115.0285	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0331	    513.7766
    115.0343	   2476.1033
    115.0355	   5288.3726
    115.0366	   8317.3867
    115.0378	   8547.2070
    115.0390	   5562.1870
    115.0402	   2675.4148
    115.0413	    529.1077
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    398.2444
    122.0796	    876.5480
    122.0809	   1274.7227
    122.0821	   1326.2748
    122.0834	   1005.0639
    122.0847	    533.6395
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    274.4554
    126.0519	    831.4073
    126.0533	   1661.9377
    126.0546	   2335.4883
    126.0560	   2383.2063
    126.0573	   1749.2026
    126.0587	    864.8416
    126.0600	    249.1922
    126.0616	      0.0000
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	      0.0000
    129.0972	    535.4066
    129.0986	   1195.8660
    129.1000	   3811.3477
    129.1014	   7030.9038
    129.1028	   9972.9785
    129.1041	   8660.5166
    129.1055	   5133.4985
    129.1069	   1908.8386
    129.1083	    149.4878
    129.1091	      0.0000
    129.1105	      0.0000
    129.1119	      0.0000
    129.1133	      0.0000
    132.0918	      0.0000
    132.0932	      0.0000
    132.0946	      0.0000
    132.0961	      0.0000
    132.0975	    416.7828
    132.0990	   2647.8442
    132.1004	   5598.7080
    132.1018	   8585.1289
    132.1033	   8101.9888
    132.1047	   5044.5669
    132.1062	   2239.4507
    132.1076	    592.8628
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    814.9216
    138.0523	   1814.0758
    138.0539	   3736.1140
    138.0554	   4474.9824
    138.0569	   3123.2415
    138.0585	   1344.2227
    138.0600	    485.2179
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    146.4164	      0.0000
    146.4181	      0.0000
    146.4198	      0.0000
    146.4214	      0.0000
    146.4231	    431.8065
    146.4248	    876.8989
    146.4265	   1158.0790
    146.4282	   1062.0929
    146.4298	    641.6945
    146.4315	      0.0000
    146.4332	      0.0000
    146.4349	      0.0000
    146.4366	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	      0.0000
    155.0777	    655.8759
    155.0795	   1242.7180
    155.0814	   1566.8029
    155.0832	   1390.7556
    155.0850	    840.0504
    155.0869	    292.9640
    155.0888	      0.0000
    155.0906	      0.0000
    155.0924	      0.0000
    155.0943	      0.0000
    164.9100	      0.0000
    164.9120	      0.0000
    164.9140	      0.0000
    164.9160	      0.0000
    164.9180	    636.3492
    164.9200	   1058.6653
    164.9220	   1249.0831
    164.9240	   1076.2180
    164.9260	    656.0812
    164.9280	      0.0000
    164.9301	      0.0000
    164.9321	      0.0000
    164.9341	      0.0000
    166.0346	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0407	      0.0000
    166.0427	    364.3726
    166.0447	   1072.1768
    166.0467	   2981.6880
    166.0488	   4753.7075
    166.0508	   5087.4336
    166.0528	   3362.0549
    166.0549	   1605.3668
    166.0569	    563.5588
    166.0589	      0.0000
    166.0609	      0.0000
    166.0630	      0.0000
    166.0650	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	      0.0000
    168.0620	    482.8997
    168.0640	    983.9619
    168.0661	   1257.5914
    168.0682	   1087.1588
    168.0702	    603.3464
    168.0723	      0.0000
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    172.0948	      0.0000
    172.0970	      0.0000
    172.0991	      0.0000
    172.1013	      0.0000
    172.1034	    808.4188
    172.1055	   1471.0271
    172.1077	   1889.9839
    172.1098	   1791.6948
    172.1120	   1243.4108
    172.1141	    596.7891
    172.1163	      0.0000
    172.1185	      0.0000
    172.1206	      0.0000
    172.1228	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    566.3802
    173.1253	   1301.3939
    173.1274	   1978.2444
    173.1296	   2123.8625
    173.1318	   1611.6837
    173.1339	    802.9770
    173.1363	      0.0000
    173.1385	      0.0000
    173.1406	      0.0000
    173.1428	      0.0000
    183.0579	      0.0000
    183.0602	      0.0000
    183.0626	      0.0000
    183.0649	      0.0000
    183.0673	    533.0345
    183.0696	   1956.2794
    183.0720	   6649.2319
    183.0743	  12392.2422
    183.0767	  17672.3867
    183.0790	  15393.3936
    183.0814	   9221.3320
    183.0837	   3551.0417
    183.0861	    634.0719
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    183.0953	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	    629.0749
    183.1094	   1516.2330
    183.1117	   2219.4478
    183.1141	   2186.8323
    183.1164	   1454.5193
    183.1188	    596.6607
    183.1211	      0.0000
    183.1235	      0.0000
    183.1258	      0.0000
    183.1282	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	      0.0000
    185.1236	    735.6979
    185.1260	   1409.7944
    185.1283	   1772.5568
    185.1307	   1564.5668
    185.1331	    951.9387
    185.1355	    367.2651
    185.1379	      0.0000
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	      0.0000
    186.0805	      0.0000
    186.0830	    572.9061
    186.0854	   1554.7411
    186.0878	   2312.2415
    186.0902	   2294.0696
    186.0926	   1587.0088
    186.0950	    757.1356
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    197.1106	      0.0000
    197.1133	      0.0000
