# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5718
# id: controllerType=0 controllerNumber=1 scan=12215
# scanNumber: 12215
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2919.14
# filterString: FTMS + p NSI d Full ms2 769.94@hcd28.00 [100.00-1590.00]
# mzLow: 99.0036
# mzHigh: 1606.22
# basePeakMZ: 115.037
# basePeakIntensity: 8277.84
# totalIonCurrent: 94404.6
# precursorCount: 1
# precursor 0: 769.944 159203
# binary (494): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    305.7560
    101.0686	    889.1313
    101.0696	   2805.9910
    101.0706	   4984.7158
    101.0715	   6644.9663
    101.0725	   5344.3501
    101.0735	   3113.1824
    101.0744	   1066.3406
    101.0754	    360.6285
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.8913	      0.0000
    102.8923	      0.0000
    102.8933	      0.0000
    102.8943	      0.0000
    102.8953	    629.5696
    102.8963	    944.3472
    102.8973	   1037.0991
    102.8983	    861.8562
    102.8993	    508.7321
    102.9002	      0.0000
    102.9012	      0.0000
    102.9022	      0.0000
    102.9032	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    283.6108
    107.9661	    934.0436
    107.9672	   1552.1169
    107.9682	   1676.7349
    107.9693	   1235.6344
    107.9704	    589.4922
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    406.5682
    110.0703	   1075.3479
    110.0714	   1608.3657
    110.0725	   1615.8185
    110.0736	   1106.2848
    110.0747	    481.5746
    110.0759	      0.0000
    110.0770	      0.0000
    110.0781	      0.0000
    110.0792	      0.0000
    115.0285	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0320	      0.0000
    115.0332	    460.3653
    115.0344	   2355.7874
    115.0356	   5049.8433
    115.0367	   7929.5586
    115.0379	   7897.9448
    115.0391	   5025.2217
    115.0402	   2327.5005
    115.0414	    445.1417
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	    585.7404
    126.0533	   1453.8098
    126.0546	   2272.7825
    126.0560	   2442.5862
    126.0573	   1845.8419
    126.0587	    944.9945
    126.0600	    309.3075
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.7811	      0.0000
    127.7825	      0.0000
    127.7838	      0.0000
    127.7852	      0.0000
    127.7866	    537.7103
    127.7879	    900.3110
    127.7893	   1096.1453
    127.7907	    976.0903
    127.7920	    602.4262
    127.7934	      0.0000
    127.7947	      0.0000
    127.7961	      0.0000
    127.7975	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    606.4648
    132.0993	   1471.0170
    132.1007	   2426.3438
    132.1021	   2825.4790
    132.1036	   2344.2358
    132.1050	   1327.4777
    132.1065	    472.2030
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	    356.5736
    138.0508	    924.7383
    138.0523	   2441.9316
    138.0539	   4375.6084
    138.0554	   5433.6294
    138.0569	   3843.3457
    138.0585	   1957.8055
    138.0600	    571.6935
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    155.1455	      0.0000
    155.1473	      0.0000
    155.1492	      0.0000
    155.1510	      0.0000
    155.1528	    769.5448
    155.1547	   1094.3601
    155.1565	   1166.3687
    155.1583	    928.8104
    155.1602	    506.4545
    155.1621	      0.0000
    155.1639	      0.0000
    155.1657	      0.0000
    155.1676	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    735.8119
    168.0620	   1648.7407
    168.0641	   3020.6736
    168.0661	   2891.7451
    168.0682	   2266.1567
    168.0703	   1200.3169
    168.0723	    364.0764
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    172.0948	      0.0000
    172.0970	      0.0000
    172.0991	      0.0000
    172.1013	      0.0000
    172.1034	    839.5335
    172.1056	   1873.4913
    172.1077	   2680.1558
    172.1098	   2688.2561
    172.1120	   1912.2958
    172.1141	    927.4724
    172.1163	    310.5480
    172.1185	      0.0000
    172.1206	      0.0000
    172.1228	      0.0000
    172.1249	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0718	    602.9573
    183.0741	   1177.7889
    183.0765	   1532.5498
    183.0788	   1424.8094
    183.0812	    936.0679
    183.0835	    395.8755
    183.0859	      0.0000
    183.0883	      0.0000
    183.0906	      0.0000
    183.0930	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	    383.1705
    204.0811	   1158.6748
    204.0838	   2179.7903
    204.0866	   2834.8027
    204.0893	   2623.5283
    204.0921	   1701.2571
    204.0949	    751.8301
    204.0976	      0.0000
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    574.7802
    210.0205	   1461.1521
    210.0234	   2368.4983
    210.0263	   2660.2930
    210.0292	   2107.6707
    210.0321	   1132.4460
    210.0349	    397.1141
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    210.0465	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0942	      0.0000
    212.0971	    772.6287
    212.1000	   1607.9690
    212.1030	   2316.7114
    212.1059	   2441.4497
    212.1088	   1902.6787
    212.1118	   1072.8486
    212.1147	    427.8643
    212.1177	      0.0000
    212.1207	      0.0000
    212.1236	      0.0000
    212.1265	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1263	      0.0000
    228.1295	    611.4540
    228.1328	   1137.4187
    228.1361	   1394.6117
    228.1393	   1200.0254
    228.1426	    694.6124
    228.1459	      0.0000
    228.1491	      0.0000
    228.1524	      0.0000
    228.1557	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	      0.0000
    231.1630	    649.2207
    231.1664	   1477.5897
    231.1697	   2061.1396
    231.1730	   1926.8571
    231.1764	   1191.9221
    231.1797	    410.5588
    231.1830	      0.0000
    231.1863	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    239.9961	      0.0000
    239.9996	      0.0000
    240.0032	      0.0000
    240.0067	      0.0000
    240.0102	    696.2411
    240.0137	   1223.2108
    240.0173	   1455.0996
    240.0208	   1214.6836
    240.0243	    660.6719
    240.0278	      0.0000
    240.0314	      0.0000
    240.0349	      0.0000
    240.0384	      0.0000
    242.1226	      0.0000
    242.1262	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	    415.4512
    242.1405	   1096.3776
    242.1440	   2586.4685
    242.1476	   4503.3486
    242.1512	   5070.3223
    242.1548	   3360.6611
    242.1583	   1424.7352
    242.1619	    507.5363
    242.1656	      0.0000
    242.1692	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    243.1120	      0.0000
    243.1156	      0.0000
    243.1192	      0.0000
    243.1228	      0.0000
    243.1264	    624.6566
    243.1300	   1234.7673
    243.1336	   1560.1355
    243.1372	   1315.5990
    243.1408	    662.5378
    243.1445	      0.0000
    243.1481	      0.0000
    243.1517	      0.0000
    243.1553	      0.0000
    283.1046	      0.0000
    283.1091	      0.0000
    283.1137	      0.0000
    283.1182	      0.0000
    283.1227	    373.0565
    283.1272	   1194.2345
    283.1317	   3494.6396
    283.1363	   6044.6714
    283.1408	   7966.2080
    283.1453	   6322.1504
    283.1498	   3643.7732
    283.1543	   1155.6805
    283.1588	    485.8941
    283.1637	      0.0000
    283.1682	      0.0000
    283.1727	      0.0000
    283.1772	      0.0000
    354.1287	      0.0000
    354.1350	      0.0000
    354.1414	      0.0000
    354.1477	      0.0000
    354.1540	    436.8596
    354.1603	   1598.1583
    354.1666	   3847.1289
    354.1730	   6345.3018
    354.1793	   7172.6538
    354.1856	   4770.9766
    354.1919	   2252.4580
    354.1983	    241.4756
    354.2046	      0.0000
    354.2109	      0.0000
    354.2172	      0.0000
    354.2235	      0.0000
    359.1886	      0.0000
    359.1951	      0.0000
    359.2016	      0.0000
    359.2080	      0.0000
    359.2145	    545.8269
    359.2209	   1263.1086
    359.2274	   1837.7350
    359.2338	   1861.3767
    359.2403	   1307.2443
    359.2468	    590.0652
    359.2535	      0.0000
    359.2600	      0.0000
    359.2664	      0.0000
    359.2729	      0.0000
    410.1280	      0.0000
    410.1359	      0.0000
    410.1438	      0.0000
    410.1517	      0.0000
    410.1595	    687.7382
    410.1674	   1086.7469
    410.1753	   1213.0104
    410.1832	   1019.5161
    410.1911	    640.0389
    410.1991	      0.0000
    410.2070	      0.0000
    410.2149	      0.0000
    410.2228	      0.0000
    452.7150	      0.0000
    452.7242	      0.0000
    452.7333	      0.0000
    452.7424	      0.0000
    452.7516	    699.9987
    452.7607	   1212.8427
    452.7699	   1409.4053
    452.7790	   1179.4191
    452.7881	    717.0471
    452.7975	      0.0000
    452.8066	      0.0000
    452.8158	      0.0000
    452.8249	      0.0000
    467.1974	      0.0000
    467.2069	      0.0000
    467.2165	      0.0000
    467.2261	      0.0000
    467.2357	    358.6767
    467.2453	   1039.7881
    467.2548	   1683.5461
    467.2644	   1865.1954
    467.2740	   1481.3508
    467.2836	    828.6070
    467.2934	      0.0000
    467.3030	      0.0000
    467.3126	      0.0000
    467.3222	      0.0000
    538.2337	      0.0000
    538.2455	      0.0000
    538.2574	      0.0000
    538.2692	      0.0000
    538.2811	    389.7428
    538.2929	   1190.2086
    538.3048	   2071.8333
    538.3166	   2460.7051
    538.3284	   2105.0540
    538.3403	   1287.2777
    538.3521	    532.7288
    538.3641	      0.0000
    538.3759	      0.0000
    538.3878	      0.0000
    538.3996	      0.0000
    609.2787	      0.0000
    609.2930	      0.0000
    609.3072	      0.0000
    609.3215	      0.0000
    609.3358	    506.5800
    609.3500	   1118.5450
    609.3643	   1565.9075
    609.3786	   1532.1344
    609.3929	   1040.2198
    609.4071	      0.0000
    609.4214	      0.0000
    609.4357	      0.0000
    609.4499	      0.0000
    616.2712	      0.0000
    616.2857	      0.0000
    616.3002	      0.0000
    616.3148	      0.0000
    616.3293	   1034.6012
    616.3438	   1549.7826
    616.3583	   1624.2369
    616.3728	   1173.1981
    616.3873	    515.2786
    616.4020	      0.0000
    616.4165	      0.0000
    616.4310	      0.0000
    616.4455	      0.0000
    737.3106	      0.0000
    737.3296	      0.0000
    737.3486	      0.0000
    737.3676	      0.0000
    737.3866	    844.4836
    737.4056	   1690.3651
    737.4246	   2219.1445
    737.4436	   2048.6338
    737.4625	   1320.7825
    737.4815	    529.6145
    737.5008	      0.0000
    737.5198	      0.0000
    737.5388	      0.0000
    737.5578	      0.0000
    962.3533	      0.0000
    962.3816	      0.0000
    962.4099	      0.0000
    962.4383	      0.0000
    962.4666	    642.4221
    962.4949	   1236.9320
    962.5232	   1567.4802
    962.5516	   1398.0670
    962.5799	    850.3679
    962.6084	      0.0000
    962.6367	      0.0000
    962.6650	      0.0000
    962.6933	      0.0000
   1075.4126	      0.0000
   1075.4461	      0.0000
   1075.4796	      0.0000
   1075.5130	      0.0000
   1075.5465	    528.8798
   1075.5799	   1227.4276
   1075.6134	   1644.0715
   1075.6468	   1455.0212
   1075.6803	    823.9385
   1075.7138	      0.0000
   1075.7472	      0.0000
   1075.7807	      0.0000
   1075.8142	      0.0000
   1080.4480	      0.0000
   1080.4817	      0.0000
   1080.5154	      0.0000
   1080.5491	      0.0000
   1080.5828	    611.5876
   1080.6165	   1388.4636
   1080.6501	   1981.7560
   1080.6838	   1939.9531
   1080.7175	   1277.0737
   1080.7512	    509.0684
   1080.7849	      0.0000
   1080.8186	      0.0000
   1080.8524	      0.0000
   1080.8861	      0.0000
   1606.0347	      0.0000
   1606.0957	      0.0000
   1606.1568	      0.0000
   1606.2178	      0.0000
