# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1201
# id: controllerType=0 controllerNumber=1 scan=6441
# scanNumber: 6441
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1878.96
# filterString: FTMS + p NSI d Full ms2 919.06@hcd28.00 [100.00-2835.00]
# mzLow: 99.0034
# mzHigh: 2864.11
# basePeakMZ: 204.087
# basePeakIntensity: 584998
# totalIonCurrent: 4.44071e+006
# precursorCount: 1
# precursor 0: 918.729 4.40953e+006
# binary (2924): 
     99.0034	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	    722.8035
    109.0261	   3303.7283
    109.0272	   7662.3364
    109.0283	  12340.9043
    109.0294	  13322.2373
    109.0305	   8889.9541
    109.0315	   4416.9971
    109.0326	   1025.9248
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	   1161.5674
    111.0428	   2464.1477
    111.0439	   3599.5366
    111.0450	   3747.5330
    111.0461	   2771.7422
    111.0472	   1394.9238
    111.0483	    444.2068
    111.0496	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    111.0529	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0344	    681.6119
    115.0355	   3208.4949
    115.0367	  10898.7324
    115.0379	  22345.4551
    115.0390	  34659.1094
    115.0402	  35171.6133
    115.0414	  22759.3281
    115.0426	  11071.4414
    115.0437	   2485.8047
    115.0449	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    429.1093
    115.0845	   1499.4668
    115.0857	   3052.4253
    115.0869	   4179.7700
    115.0881	   5788.4790
    115.0892	   2963.1160
    115.0904	   1542.8052
    115.0916	    595.6244
    115.0926	      0.0000
    115.0938	      0.0000
    115.0950	      0.0000
    115.0962	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	    781.1046
    125.0697	   1587.7893
    125.0710	   2056.1543
    125.0723	   1729.7128
    125.0737	    863.0151
    125.0750	      0.0000
    125.0763	      0.0000
    125.0776	      0.0000
    125.0790	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	   3990.5315
    126.0492	   5612.9385
    126.0506	  17392.7578
    126.0519	  61470.7031
    126.0532	 140471.7813
    126.0546	 226289.3594
    126.0559	 249677.0938
    126.0573	 171497.5000
    126.0586	  90373.9453
    126.0600	  26429.5156
    126.0613	   7006.2974
    126.0626	   4034.0823
    126.0640	   3253.7510
    126.0653	   1189.6860
    126.0667	      0.0000
    126.0681	      0.0000
    126.0694	      0.0000
    126.0708	      0.0000
    127.0268	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	    940.6782
    127.0336	   1548.4905
    127.0349	   5116.7979
    127.0363	  17579.4648
    127.0377	  35906.3750
    127.0390	  55125.4297
    127.0404	  54560.6953
    127.0417	  35099.0195
    127.0431	  16852.2734
    127.0444	   4352.2808
    127.0458	    750.1112
    127.0470	      0.0000
    127.0483	      0.0000
    127.0497	      0.0000
    127.0510	      0.0000
    127.0524	      0.0000
    127.0537	    734.5409
    127.0551	   4515.7148
    127.0565	  10339.8184
    127.0578	  16361.4248
    127.0592	  17914.3203
    127.0605	  11921.0039
    127.0619	   5910.5332
    127.0633	   1470.3218
    127.0646	    125.8349
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	   1024.7903
    128.0404	   2186.9509
    128.0418	   3200.6011
    128.0431	   3336.2905
    128.0445	   2484.0747
    128.0459	   1255.6259
    128.0472	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   1037.0313
    129.0523	   2547.9651
    129.0537	   5780.4395
    129.0551	   6995.4990
    129.0565	   4937.8008
    129.0579	   2576.4580
    129.0593	   1056.0159
    129.0603	      0.0000
    129.0617	      0.0000
    129.0631	      0.0000
    129.0645	      0.0000
    133.0502	      0.0000
    133.0517	      0.0000
    133.0531	      0.0000
    133.0546	      0.0000
    133.0560	   1233.9360
    133.0575	   6157.1289
    133.0589	  13288.1260
    133.0604	  21042.0137
    133.0618	  21470.6191
    133.0633	  13993.2285
    133.0648	   6937.7720
    133.0662	   1942.2078
    133.0677	    354.9716
    133.0694	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    133.0738	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	   5629.5356
    138.0477	   8074.9609
    138.0492	  22554.0508
    138.0508	  78920.7813
    138.0523	 237540.7344
    138.0538	 407881.1563
    138.0554	 532327.5625
    138.0569	 416879.1563
    138.0585	 244876.4063
    138.0600	  83154.6172
    138.0615	  21953.7695
    138.0631	   6404.4072
    138.0646	   5152.1943
    138.0662	    994.0257
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0877	      0.0000
