# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6756
# id: controllerType=0 controllerNumber=1 scan=14230
# scanNumber: 14230
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3391.78
# filterString: FTMS + p NSI d Full ms2 905.38@hcd28.00 [100.00-1865.00]
# mzLow: 99.0035
# mzHigh: 1884.07
# basePeakMZ: 204.087
# basePeakIntensity: 63455.1
# totalIonCurrent: 330432
# precursorCount: 1
# precursor 0: 904.872 145399
# binary (637): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    752.8159
    107.9661	   1318.6682
    107.9672	   1604.5697
    107.9682	   1404.0914
    107.9693	    847.2730
    107.9704	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    115.0273	      0.0000
    115.0285	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	     47.8557
    115.0331	   1292.8058
    115.0343	   4881.9961
    115.0355	   9537.9385
    115.0366	  14217.6914
    115.0378	  13242.7363
    115.0390	   8263.3965
    115.0402	   3650.2068
    115.0413	    965.5106
    115.0425	    212.5544
    115.0436	      0.0000
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    733.9851
    126.0507	   1569.4613
    126.0521	   4645.6245
    126.0534	  10128.1230
    126.0548	  16073.8496
    126.0561	  17339.3945
    126.0575	  11624.8584
    126.0588	   5890.7646
    126.0601	   1442.5702
    126.0615	     13.3423
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    907.8361
    127.0376	   1778.2819
    127.0390	   2440.8645
    127.0403	   2453.9470
    127.0417	   1809.5824
    127.0431	    948.9667
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	      0.0000
    138.0478	    572.0184
    138.0494	   1579.3853
    138.0509	   5769.6602
    138.0524	  16944.3672
    138.0540	  28898.9141
    138.0555	  36870.2813
    138.0570	  28077.4844
    138.0586	  16144.5117
    138.0601	   4941.1563
    138.0617	   1062.5050
    138.0632	    374.9283
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	      0.0000
    139.0563	    906.1476
    139.0579	   1532.1903
    139.0594	   1614.4298
    139.0610	   1096.9388
    139.0625	    419.0516
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    486.7229
    144.0639	   1243.9883
    144.0655	   1823.5704
    144.0671	   1771.6238
    144.0688	   1150.4651
    144.0704	    442.2334
