# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2016
# id: controllerType=0 controllerNumber=1 scan=7489
# scanNumber: 7489
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2071.68
# filterString: FTMS + p NSI d Full ms2 889.64@hcd28.00 [100.00-3650.00]
# mzLow: 99.0033
# mzHigh: 3687.67
# basePeakMZ: 204.087
# basePeakIntensity: 856283
# totalIonCurrent: 3.70702e+006
# precursorCount: 1
# precursor 0: 889.391 1.92871e+006
# binary (2596): 
     99.0033	      0.0000
     99.0043	      0.0000
     99.0052	      0.0000
     99.0061	      0.0000
    109.0206	      0.0000
    109.0217	      0.0000
    109.0228	      0.0000
    109.0239	      0.0000
    109.0249	    587.6530
    109.0260	   3081.4243
    109.0271	   7508.0400
    109.0282	  12245.7217
    109.0293	  13548.6670
    109.0303	   9281.5264
    109.0314	   4784.8354
    109.0325	   1434.1985
    109.0336	    695.9586
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    415.1371
    110.0692	   1315.1693
    110.0703	   2765.0908
    110.0714	   3929.5420
    110.0725	   5499.6040
    110.0736	   2931.1477
    110.0747	   1518.9834
    110.0758	    560.2554
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    924.9249
    111.0439	   1410.1653
    111.0450	   1568.5039
    111.0461	   1273.3557
    111.0472	    708.4422
    111.0484	      0.0000
    111.0496	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0343	      0.0000
    115.0355	   1015.4332
    115.0367	   3911.9570
    115.0379	   8266.0693
    115.0390	  12890.0615
    115.0402	  12855.0566
    115.0414	   8164.5645
    115.0425	   3779.7747
    115.0437	    777.3691
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    117.5632	      0.0000
    117.5644	      0.0000
    117.5656	      0.0000
    117.5668	      0.0000
    117.5680	    736.6544
    117.5692	   1469.2377
    117.5705	   1857.2075
    117.5717	   1582.9473
    117.5729	    862.0444
    117.5740	      0.0000
    117.5752	      0.0000
    117.5764	      0.0000
    117.5776	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	   3984.5444
    126.0492	   5273.0781
    126.0505	  16544.3398
    126.0519	  59607.1875
    126.0532	 139097.6250
    126.0546	 225386.7969
    126.0559	 251711.9844
    126.0572	 174348.7969
    126.0586	  92752.4531
    126.0599	  27774.3301
    126.0613	   7577.5303
    126.0626	   3835.5984
    126.0640	   2358.0469
    126.0653	      0.0000
    126.0668	      0.0000
    126.0682	      0.0000
    126.0695	      0.0000
    126.0709	      0.0000
    127.0283	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0323	      0.0000
    127.0337	    803.5164
    127.0351	   2948.4207
    127.0364	  10109.0918
    127.0378	  20257.4980
    127.0391	  30792.5332
    127.0405	  29698.6055
    127.0418	  18607.7461
    127.0432	   8331.1885
    127.0446	   1535.4979
    127.0459	      0.0000
    127.0472	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0513	      0.0000
    127.0526	      0.0000
    127.0540	    810.5034
    127.0553	   3025.8557
    127.0567	   6809.1802
    127.0581	  10945.4551
    127.0594	  12389.7217
    127.0608	   8554.2949
    127.0621	   4429.9629
    127.0635	   1182.5244
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	      0.0000
    128.0404	   1135.3544
    128.0418	   2077.6392
    128.0431	   2525.5886
    128.0445	   2129.7656
    128.0459	   1206.5625
    128.0473	    362.5094
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0495	      0.0000
    129.0509	      0.0000
    129.0523	   1017.8038
    129.0537	   2017.6338
    129.0551	   2616.9133
    129.0565	   2368.6108
    129.0579	   1472.5229
    129.0593	    561.8931
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	    432.0910
    138.0461	   5609.2974
    138.0477	   7408.1162
    138.0492	  20433.0840
    138.0508	  72445.9609
    138.0523	 219623.6875
    138.0538	 377695.8750
    138.0554	 493234.9375
    138.0569	 386459.9688
    138.0585	 227163.2344
    138.0600	  77308.5156
    138.0615	  20821.6152
    138.0631	   6364.8193
    138.0646	   4926.6802
    138.0661	    580.0815
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	      0.0000
    138.0892	      0.0000
    138.0908	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0968	      0.0000
    138.0983	      0.0000
    138.0999	      0.0000
    138.1014	      0.0000
    139.0453	      0.0000
    139.0468	      0.0000
    139.0484	      0.0000
    139.0499	      0.0000
    139.0515	    268.8753
    139.0530	   1746.5952
    139.0546	   7446.4639
    139.0562	  17593.3496
    139.0577	  28569.0195
    139.0593	  31289.3965
    139.0608	  21369.8730
    139.0624	  11178.1201
    139.0639	   3353.6135
    139.0655	   1032.3701
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    144.0458	      0.0000
    144.0474	      0.0000
    144.0491	      0.0000
    144.0507	      0.0000
    144.0523	      0.0000
    144.0540	   2071.6477
    144.0556	   1723.4788
    144.0573	   1529.8663
    144.0589	   1645.8585
    144.0605	   6092.1611
