# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 222
# id: controllerType=0 controllerNumber=1 scan=4949
# scanNumber: 4949
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1571.99
# filterString: FTMS + p NSI d Full ms2 673.53@hcd28.00 [100.00-2770.00]
# mzLow: 99.0035
# mzHigh: 2798.38
# basePeakMZ: 749.363
# basePeakIntensity: 17105.4
# totalIonCurrent: 189419
# precursorCount: 1
# precursor 0: 673.282 377485
# binary (703): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    813.8915
    115.0366	   1382.3500
    115.0378	   1784.7493
    115.0389	   1801.7191
    115.0401	   1415.8949
    115.0413	    835.8034
    115.0424	    336.0263
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    122.9504	      0.0000
    122.9517	      0.0000
    122.9530	      0.0000
    122.9543	      0.0000
    122.9556	    707.2007
    122.9569	   1083.3490
    122.9582	   1187.7406
    122.9594	    924.2720
    122.9607	    468.5672
    122.9620	      0.0000
    122.9633	      0.0000
    122.9646	      0.0000
    122.9659	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    285.1715
    126.0520	    988.7584
    126.0533	   1979.6145
    126.0546	   2707.4539
    126.0560	   3721.0251
    126.0573	   1841.1741
    126.0587	    855.4512
    126.0600	    286.6966
    126.0617	      0.0000
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	      0.0000
    127.0340	    568.7325
    127.0353	   1741.3885
    127.0367	   5085.7720
    127.0380	   9098.9180
    127.0394	  12575.3643
    127.0408	  10699.4990
    127.0421	   6343.0874
    127.0435	   2282.0393
    127.0448	    173.5166
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0391	      0.0000
    128.0404	    454.7227
    128.0418	    948.8767
    128.0432	   1153.9077
    128.0446	    910.0029
    128.0459	    431.0612
    128.0471	      0.0000
    128.0485	      0.0000
    128.0499	      0.0000
    128.0512	      0.0000
    138.0430	      0.0000
    138.0445	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0491	    462.2166
    138.0507	   2369.8247
    138.0522	   6316.2500
    138.0538	  10557.8262
    138.0553	  12345.1055
    138.0568	   8694.8486
    138.0584	   4552.1919
    138.0599	   1282.5974
    138.0615	    357.7667
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    762.8763
    145.0464	   2737.0288
    145.0481	   5015.4336
    145.0497	   6762.9863
    145.0514	   5372.4033
    145.0530	   3068.8809
    145.0547	    846.3262
    145.0563	    466.2075
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    573.0596
    163.0555	   1730.9692
    163.0575	   3657.3508
    163.0595	   5669.2827
    163.0615	   5644.5884
    163.0634	   3633.0422
    163.0654	   1727.0408
    163.0674	    574.4863
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    526.8494
    168.0620	   1453.4344
    168.0641	   3522.1946
    168.0661	   4419.7266
    168.0682	   3211.4282
    168.0703	   1530.9899
    168.0723	    617.7490
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    850.5234
    186.0733	   1589.2637
    186.0757	   2038.6404
    186.0781	   1872.1722
    186.0806	   1213.1454
    186.0830	    494.4785
    186.0859	      0.0000
    186.0883	      0.0000
    186.0907	      0.0000
    186.0931	      0.0000
    204.0649	      0.0000
    204.0677	      0.0000
    204.0704	      0.0000
    204.0732	      0.0000
    204.0760	    648.3128
    204.0787	   1862.6779
    204.0815	   5637.9512
    204.0843	  10032.4102
    204.0870	  13768.2422
    204.0898	  11543.3994
    204.0926	   6785.3262
    204.0953	   2397.6404
    204.0981	    181.2233
    204.1004	      0.0000
    204.1032	      0.0000
    204.1060	      0.0000
    204.1087	      0.0000
    222.3834	      0.0000
    222.3866	      0.0000
    222.3897	      0.0000
    222.3929	      0.0000
    222.3960	    628.8215
    222.3992	    988.3176
    222.4023	   1104.4847
    222.4055	    908.8854
    222.4086	    522.4402
    222.4119	      0.0000
    222.4151	      0.0000
    222.4182	      0.0000
    222.4213	      0.0000
    268.7714	      0.0000
    268.7756	      0.0000
    268.7798	      0.0000
    268.7840	      0.0000
    268.7882	    586.6734
    268.7923	   1054.0413
    268.7965	   1297.9205
    268.8007	   1155.8151
    268.8049	    730.8270
    268.8105	      0.0000
    268.8147	      0.0000
    268.8189	      0.0000
    268.8231	      0.0000
    636.7654	      0.0000
    636.7807	      0.0000
    636.7959	      0.0000
    636.8112	      0.0000
    636.8264	    696.3423
    636.8416	   1194.3926
    636.8569	   1418.0980
    636.8721	   1250.1779
    636.8874	    830.0298
    636.9085	      0.0000
    636.9238	      0.0000
    636.9390	      0.0000
    636.9542	      0.0000
    749.1939	      0.0000
    749.2134	      0.0000
    749.2328	      0.0000
    749.2523	      0.0000
    749.2717	    542.4919
    749.2912	   1507.0886
    749.3106	   4547.9302
    749.3301	   9784.5283
    749.3496	  15463.7373
    749.3690	  16778.4258
    749.3885	  11225.4043
    749.4079	   5561.7773
    749.4274	    983.2070
    749.4469	      0.0000
    749.4674	      0.0000
    749.4868	      0.0000
    749.5063	      0.0000
    749.5258	      0.0000
    749.7204	      0.0000
    749.7399	      0.0000
    749.7594	      0.0000
    749.7788	      0.0000
    749.7983	    966.2180
    749.8178	   2983.6995
    749.8373	   5920.6606
    749.8567	   8822.8789
    749.8762	   8168.2871
    749.8957	   4911.7104
    749.9152	   1843.5626
    749.9347	    106.0901
    749.9474	      0.0000
    749.9668	      0.0000
    749.9863	      0.0000
    750.0058	      0.0000
    750.2396	      0.0000
    750.2591	      0.0000
    750.2786	      0.0000
    750.2981	      0.0000
    750.3176	    677.9181
    750.3371	   1406.3335
    750.3566	   1788.4904
    750.3761	   1500.9320
    750.3956	    800.0545
    750.4151	      0.0000
    750.4346	      0.0000
    750.4541	      0.0000
    750.4736	      0.0000
    750.7467	      0.0000
    750.7662	      0.0000
    750.7857	      0.0000
    750.8052	      0.0000
    750.8247	    919.8475
    750.8443	   1358.3074
    750.8638	   1405.5780
    750.8833	    994.1303
    750.9028	    412.0809
    750.9224	      0.0000
    750.9419	      0.0000
    750.9614	      0.0000
    750.9809	      0.0000
    822.2264	      0.0000
    822.2487	      0.0000
    822.2711	      0.0000
    822.2935	      0.0000
    822.3158	    835.0441
    822.3382	   2150.7483
    822.3606	   3849.9163
    822.3830	   4949.4111
    822.4053	   3820.5381
    822.4277	   2189.3826
    822.4501	    690.4963
    822.4724	      0.0000
    822.4948	      0.0000
    822.5172	      0.0000
    822.5396	      0.0000
    822.7410	      0.0000
    822.7634	      0.0000
    822.7858	      0.0000
    822.8081	      0.0000
    822.8305	    411.8828
    822.8529	   1219.8467
    822.8753	   2020.4182
    822.8977	   2184.9539
    822.9201	   1578.8481
    822.9425	    703.7613
    822.9649	      0.0000
    822.9873	      0.0000
    823.0097	      0.0000
    823.0321	      0.0000
    823.2337	      0.0000
    823.2561	      0.0000
    823.2785	      0.0000
    823.3009	      0.0000
    823.3233	    685.8304
    823.3457	   1496.5382
    823.3681	   2219.9285
    823.3905	   2384.6560
    823.4129	   1868.6301
    823.4353	   1033.5986
    823.4578	    399.9814
    823.4802	      0.0000
    823.5026	      0.0000
    823.5251	      0.0000
    823.5475	      0.0000
    840.8065	      0.0000
    840.8297	      0.0000
    840.8528	      0.0000
    840.8759	      0.0000
    840.8990	    558.8722
    840.9222	   1071.5237
    840.9453	   1312.7218
    840.9684	   1115.4047
    840.9916	    644.7586
    841.0176	      0.0000
    841.0408	      0.0000
    841.0639	      0.0000
    841.0870	      0.0000
    850.7012	      0.0000
    850.7248	      0.0000
    850.7483	      0.0000
    850.7718	      0.0000
    850.7954	    424.5956
    850.8189	   1061.0940
    850.8425	   3637.3672
    850.8660	   7092.4771
    850.8895	  10431.0039
    850.9131	   9440.2832
    850.9366	   5704.1934
    850.9602	   2223.5640
    850.9837	    401.2455
    851.0044	      0.0000
    851.0279	      0.0000
    851.0515	      0.0000
    851.0750	      0.0000
    851.2163	      0.0000
    851.2399	      0.0000
    851.2634	      0.0000
    851.2870	      0.0000
    851.3106	    422.7957
    851.3341	   1549.2808
    851.3577	   3353.4441
    851.3813	   5208.3564
    851.4048	   5311.4614
    851.4284	   3372.6797
    851.4519	   1511.1095
    851.4755	    686.2023
    851.4991	      0.0000
    851.5227	      0.0000
    851.5462	      0.0000
    851.5698	      0.0000
    851.7348	      0.0000
    851.7584	      0.0000
    851.7820	      0.0000
    851.8056	      0.0000
    851.8291	    632.0132
    851.8527	   1605.4702
    851.8763	   3271.1785
    851.8999	   3995.4282
    851.9235	   2607.5090
    851.9471	   1109.7444
    851.9706	    330.1277
    851.9943	      0.0000
    852.0179	      0.0000
    852.0415	      0.0000
    852.0651	      0.0000
    923.7676	      0.0000
    923.7943	      0.0000
    923.8209	      0.0000
    923.8475	      0.0000
    923.8742	    619.0557
    923.9008	   1154.0399
    923.9274	   1416.0553
    923.9541	   1215.8926
    923.9807	    717.4617
    924.0074	      0.0000
    924.0340	      0.0000
    924.0606	      0.0000
    924.0873	      0.0000
    924.2472	      0.0000
    924.2738	      0.0000
    924.3005	      0.0000
    924.3271	      0.0000
    924.3538	    492.9393
    924.3805	   1161.7659
    924.4071	   1782.0332
    924.4338	   1944.7474
    924.4604	   1541.5710
    924.4871	    857.2785
    924.5138	      0.0000
    924.5404	      0.0000
    924.5671	      0.0000
    924.5938	      0.0000
    924.7538	      0.0000
    924.7805	      0.0000
    924.8071	      0.0000
    924.8338	      0.0000
    924.8605	    350.6075
    924.8872	   1013.7188
    924.9139	   1737.8358
    924.9405	   1972.5474
    924.9672	   1557.8950
    924.9939	    828.4664
    925.0206	      0.0000
    925.0473	      0.0000
    925.0740	      0.0000
    925.1007	      0.0000
    931.7283	      0.0000
    931.7553	      0.0000
    931.7823	      0.0000
    931.8092	      0.0000
    931.8362	    564.8813
    931.8632	   2535.6145
    931.8902	   4880.8716
    931.9172	   6918.5625
    931.9442	   5742.4419
    931.9712	   3311.1890
    931.9981	   1015.5111
    932.0251	    547.4480
    932.0521	      0.0000
    932.0791	      0.0000
    932.1061	      0.0000
    932.1331	      0.0000
    932.2141	      0.0000
    932.2411	      0.0000
    932.2681	      0.0000
    932.2951	      0.0000
    932.3221	    412.2148
    932.3491	   1509.6613
    932.3761	   3907.6526
    932.4031	   6534.3184
    932.4301	   7015.3101
    932.4571	   4416.7559
    932.4841	   1896.4363
    932.5111	    136.2044
    932.5381	      0.0000
    932.5652	      0.0000
    932.5922	      0.0000
    932.6192	      0.0000
    932.7543	      0.0000
    932.7813	      0.0000
    932.8083	      0.0000
    932.8353	      0.0000
    932.8624	    728.0330
    932.8894	   1519.7458
    932.9164	   2064.0203
    932.9435	   1947.3750
    932.9705	   1254.1027
    932.9975	    483.8718
    933.0246	      0.0000
    933.0517	      0.0000
    933.0787	      0.0000
    933.1057	      0.0000
    997.7640	      0.0000
    997.7939	      0.0000
    997.8238	      0.0000
    997.8537	      0.0000
    997.8836	    589.6889
    997.9135	   1329.0024
    997.9434	   1832.3851
    997.9733	   1719.2889
    998.0032	   1092.1007
    998.0331	    412.5043
    998.0630	      0.0000
    998.0929	      0.0000
    998.1228	      0.0000
    998.1527	      0.0000
    998.2425	      0.0000
    998.2724	      0.0000
    998.3023	      0.0000
    998.3322	      0.0000
    998.3621	    494.7043
    998.3921	   1206.3328
    998.4220	   1747.1364
    998.4519	   1712.4819
    998.4818	   1133.1669
    998.5118	    439.2265
    998.5417	      0.0000
    998.5716	      0.0000
    998.6016	      0.0000
    998.6315	      0.0000
    998.7812	      0.0000
    998.8111	      0.0000
    998.8411	      0.0000
    998.8710	      0.0000
    998.9010	    999.6732
    998.9309	   1503.9830
    998.9608	   1721.1700
    998.9908	   1545.1356
    999.0207	   1093.1993
    999.0507	    601.0819
    999.0807	      0.0000
    999.1106	      0.0000
    999.1406	      0.0000
    999.1705	      0.0000
   1004.7359	      0.0000
   1004.7661	      0.0000
   1004.7963	      0.0000
   1004.8265	      0.0000
   1004.8567	    709.3540
   1004.8870	   1730.0250
   1004.9172	   3254.3081
   1004.9474	   4636.7417
   1004.9776	   4005.7249
   1005.0078	   1891.8181
   1005.0381	    886.0673
   1005.0683	      0.0000
   1005.0985	      0.0000
   1005.1287	      0.0000
   1005.1590	      0.0000
   1005.2194	      0.0000
   1005.2496	      0.0000
   1005.2799	      0.0000
   1005.3101	      0.0000
   1005.3403	    412.2084
   1005.3706	   1582.5292
   1005.4008	   3412.0596
   1005.4311	   5320.0742
   1005.4613	   5253.0444
   1005.4915	   3188.3950
   1005.5218	   1292.3878
   1005.5520	      0.0000
   1005.5823	      0.0000
   1005.6125	      0.0000
   1005.6428	      0.0000
   1005.6730	      0.0000
   1005.7638	      0.0000
   1005.7940	      0.0000
   1005.8243	      0.0000
   1005.8546	      0.0000
   1005.8848	    573.2814
   1005.9151	   1078.7565
   1005.9453	   1491.2462
   1005.9756	   1535.6515
   1006.0059	   1155.3669
   1006.0361	    593.1722
   1006.0664	      0.0000
   1006.0967	      0.0000
   1006.1269	      0.0000
   1006.1572	      0.0000
   1012.7587	      0.0000
   1012.7893	      0.0000
   1012.8199	      0.0000
   1012.8504	      0.0000
   1012.8810	    786.8512
   1012.9116	   1748.4083
   1012.9422	   2399.0649
   1012.9728	   2274.6631
   1013.0033	   1497.4690
   1013.0339	    656.5090
   1013.0645	      0.0000
   1013.0951	      0.0000
   1013.1257	      0.0000
   1013.1563	      0.0000
   1013.2480	      0.0000
   1013.2786	      0.0000
   1013.3092	      0.0000
   1013.3398	      0.0000
   1013.3704	    616.9786
   1013.4010	   1194.2715
   1013.4316	   1523.0920
   1013.4622	   1350.8376
   1013.4928	    795.6279
   1013.5234	      0.0000
   1013.5540	      0.0000
   1013.5847	      0.0000
   1013.6153	      0.0000
   1013.7377	      0.0000
   1013.7683	      0.0000
   1013.7989	      0.0000
   1013.8296	      0.0000
   1013.8602	    732.0913
   1013.8908	   1552.0923
   1013.9214	   2272.1318
   1013.9521	   2442.9043
   1013.9827	   1947.1661
   1014.0133	   1115.4567
   1014.0439	    446.9190
   1014.0747	      0.0000
   1014.1053	      0.0000
   1014.1359	      0.0000
   1014.1666	      0.0000
   1078.7656	      0.0000
   1078.7993	      0.0000
   1078.8329	      0.0000
   1078.8665	      0.0000
   1078.9001	    900.2921
   1078.9337	   1609.5786
   1078.9673	   1871.0709
   1079.0009	   1464.2247
   1079.0346	    717.7351
   1079.0682	      0.0000
   1079.1018	      0.0000
   1079.1354	      0.0000
   1079.1691	      0.0000
   1085.7563	      0.0000
   1085.7903	      0.0000
   1085.8242	      0.0000
   1085.8581	      0.0000
   1085.8921	    918.8071
   1085.9260	   1829.1733
   1085.9600	   2495.6692
   1085.9939	   2454.2500
   1086.0279	   1730.8553
   1086.0618	    831.1337
   1086.0958	      0.0000
   1086.1297	      0.0000
   1086.1637	      0.0000
   1086.1976	      0.0000
   1086.2655	      0.0000
   1086.2995	      0.0000
   1086.3335	      0.0000
   1086.3674	      0.0000
   1086.4014	    916.6985
   1086.4354	   1697.0006
   1086.4693	   2157.0850
   1086.5033	   1935.5392
   1086.5373	   1181.4019
   1086.5712	    423.6309
   1086.6052	      0.0000
   1086.6392	      0.0000
   1086.6732	      0.0000
   1086.7071	      0.0000
   1086.7751	      0.0000
   1086.8091	      0.0000
   1086.8431	      0.0000
   1086.8771	      0.0000
   1086.9111	    676.4499
   1086.9450	   1387.1956
   1086.9790	   1757.5162
   1087.0130	   1475.4611
   1087.0470	    778.2947
   1087.0810	      0.0000
   1087.1150	      0.0000
   1087.1490	      0.0000
   1087.1830	      0.0000
   1094.2902	      0.0000
   1094.3245	      0.0000
   1094.3588	      0.0000
   1094.3932	      0.0000
   1094.4275	    987.9181
   1094.4619	   1586.6598
   1094.4962	   1711.8246
   1094.5305	   1282.3533
   1094.5649	    637.0240
   1094.5984	      0.0000
   1094.6327	      0.0000
   1094.6671	      0.0000
   1094.7014	      0.0000
   1424.3959	      0.0000
   1424.4469	      0.0000
   1424.4979	      0.0000
   1424.5489	      0.0000
   1424.5999	    762.9083
   1424.6509	   1131.7893
   1424.7019	   1235.2644
   1424.7529	   1036.3135
   1424.8039	    666.5513
   1424.8549	      0.0000
   1424.9059	      0.0000
   1424.9569	      0.0000
   1425.0080	      0.0000
   1440.2840	      0.0000
   1440.3359	      0.0000
   1440.3877	      0.0000
   1440.4396	      0.0000
   1440.4915	    599.3464
   1440.5433	   1016.9832
   1440.5952	   1245.7285
   1440.6470	   1129.4008
   1440.6989	    718.4275
   1440.7508	      0.0000
   1440.8027	      0.0000
   1440.8545	      0.0000
   1440.9064	      0.0000
   1569.4311	      0.0000
   1569.4900	      0.0000
   1569.5490	      0.0000
   1569.6080	      0.0000
   1569.6670	    923.1107
   1569.7260	   1340.4496
   1569.7850	   1460.9760
   1569.8440	   1169.5295
   1569.9030	    642.1516
   1569.9620	      0.0000
   1570.0210	      0.0000
   1570.0800	      0.0000
   1570.1390	      0.0000
   2797.9613	      0.0000
   2798.1017	      0.0000
   2798.2421	      0.0000
   2798.3825	      0.0000
