# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6116
# id: controllerType=0 controllerNumber=1 scan=12818
# scanNumber: 12818
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3044.08
# filterString: FTMS + p NSI d Full ms2 682.77@hcd28.00 [100.00-1415.00]
# mzLow: 99.0036
# mzHigh: 1429.46
# basePeakMZ: 239.096
# basePeakIntensity: 36737.4
# totalIonCurrent: 314427
# precursorCount: 1
# precursor 0: 682.769 204813
# binary (832): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    587.5203
    101.0696	   1456.8979
    101.0706	   3154.8943
    101.0715	   4319.5967
    101.0725	   3364.5715
    101.0734	   1537.0291
    101.0744	    612.2856
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    585.9089
    103.0202	   1047.3846
    103.0211	   1242.6207
    103.0221	   1046.7655
    103.0231	    612.8212
    103.0241	      0.0000
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    543.6901
    107.9650	   1275.8459
    107.9661	   2060.7183
    107.9672	   2415.5383
    107.9682	   2078.7229
    107.9693	   1273.8002
    107.9703	    505.6278
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    663.9978
    110.0703	   1411.2657
    110.0714	   2021.8468
    110.0725	   2094.7534
    110.0736	   1599.8846
    110.0747	    897.2318
    110.0758	    377.1398
    110.0772	      0.0000
    110.0783	      0.0000
    110.0793	      0.0000
    110.0804	      0.0000
    115.0275	      0.0000
    115.0287	      0.0000
    115.0299	      0.0000
    115.0310	      0.0000
    115.0322	    216.2934
    115.0334	   1259.3895
    115.0346	   4133.1553
    115.0357	   8003.8252
    115.0369	  11970.8262
    115.0381	  11363.0527
    115.0392	   7038.0908
    115.0404	   3039.2979
    115.0416	    457.6649
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	    413.9240
    126.0533	   1095.4401
    126.0546	   1665.1140
    126.0560	   1740.3059
    126.0573	   1274.2096
    126.0587	    609.0933
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    385.0761
    129.0983	   1036.2164
    129.0997	   2792.0635
    129.1010	   4788.0488
    129.1024	   5891.6426
    129.1038	   4353.6797
    129.1052	   2407.1851
    129.1066	    564.8362
    129.1090	      0.0000
    129.1104	      0.0000
    129.1118	      0.0000
    129.1132	      0.0000
    132.0917	      0.0000
    132.0931	      0.0000
    132.0945	      0.0000
    132.0960	      0.0000
    132.0974	    431.5758
    132.0989	   1229.0859
    132.1003	   3395.9683
    132.1017	   6094.3936
    132.1032	   8407.7236
    132.1046	   7095.4297
    132.1061	   4183.2510
    132.1075	   1312.7474
    132.1089	     21.7146
    132.1093	    255.6991
    132.1108	   1699.6691
    132.1122	   1814.7147
    132.1137	   1336.7799
    132.1151	    640.4987
    132.1165	      0.0000
    132.1179	      0.0000
    132.1194	      0.0000
    132.1208	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    326.5473
    138.0523	    956.6188
    138.0539	   1583.7189
    138.0554	   1825.5369
    138.0569	   1528.4296
    138.0585	    910.2212
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    140.6866	      0.0000
    140.6881	      0.0000
    140.6897	      0.0000
    140.6913	      0.0000
    140.6929	    497.6923
    140.6945	    966.2175
    140.6961	   1246.8419
    140.6976	   1119.3499
    140.6992	    654.5177
    140.7008	      0.0000
    140.7024	      0.0000
    140.7040	      0.0000
    140.7056	      0.0000
    147.0351	      0.0000
    147.0368	      0.0000
    147.0385	      0.0000
    147.0402	      0.0000
    147.0419	    410.2683
    147.0435	   1231.7916
    147.0452	   3246.1440
    147.0469	   4992.7178
    147.0486	   4752.7769
    147.0503	   2821.1086
    147.0520	   1041.0107
    147.0537	    531.1728
    147.0560	      0.0000
    147.0577	      0.0000
    147.0594	      0.0000
    147.0611	      0.0000
    149.0328	      0.0000
    149.0346	      0.0000
    149.0363	      0.0000
    149.0380	      0.0000
    149.0397	    884.9611
    149.0415	   3202.6282
    149.0432	   6529.3901
    149.0449	  10070.6318
    149.0467	   9930.5566
    149.0484	   6177.3462
    149.0501	   2686.6646
    149.0518	    270.9073
    149.0530	      0.0000
    149.0547	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    150.0330	      0.0000
    150.0348	      0.0000
    150.0365	      0.0000
    150.0383	      0.0000
    150.0400	    658.7269
    150.0417	   1277.3450
    150.0435	   1806.5768
    150.0452	   1905.4758
    150.0470	   1487.7252
    150.0487	    821.7215
    150.0505	      0.0000
    150.0522	      0.0000
    150.0540	      0.0000
    150.0557	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	    672.1699
    157.0939	   1536.4460
    157.0958	   3439.5493
    157.0976	   4549.1572
    157.0995	   3594.0134
    157.1014	   1771.8226
    157.1032	    825.2787
    157.1055	      0.0000
    157.1074	      0.0000
    157.1093	      0.0000
    157.1111	      0.0000
    167.0380	      0.0000
    167.0400	      0.0000
    167.0421	      0.0000
    167.0441	      0.0000
    167.0462	    288.6423
    167.0482	   1043.7479
    167.0502	   3562.0330
    167.0523	   9578.6953
    167.0543	  16153.7598
    167.0564	  19784.7539
    167.0584	  14444.4941
    167.0605	   7943.9746
    167.0625	   2053.5117
    167.0646	    169.7561
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0455	      0.0000
    168.0475	      0.0000
    168.0496	    384.3309
    168.0516	    941.7793
    168.0537	   1531.9503
    168.0558	   1708.1498
    168.0578	   1301.4022
    168.0599	    597.6635
    168.0620	      0.0000
    168.0641	      0.0000
    168.0661	      0.0000
    168.0682	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    744.6763
    178.0506	   1234.3817
    178.0529	   1462.6569
    178.0551	   1304.4658
    178.0574	    874.3022
    178.0597	      0.0000
    178.0620	      0.0000
    178.0642	      0.0000
    178.0665	      0.0000
    197.1106	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	    324.0157
    197.1238	    965.4797
    197.1264	   1774.1099
    197.1290	   2195.6377
    197.1316	   1926.3661
    197.1343	   1203.1705
    197.1369	    517.8943
    197.1396	      0.0000
    197.1422	      0.0000
    197.1448	      0.0000
    197.1475	      0.0000
    204.0700	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0783	      0.0000
    204.0810	    769.8173
    204.0838	   1427.4523
    204.0866	   1761.4153
    204.0893	   1506.9153
    204.0921	    852.6139
    204.0952	      0.0000
    204.0980	      0.0000
    204.1008	      0.0000
    204.1035	      0.0000
    221.0591	      0.0000
    221.0623	      0.0000
    221.0654	      0.0000
    221.0685	      0.0000
    221.0716	    365.1301
    221.0747	   1317.7153
    221.0778	   4623.4878
    221.0810	   9225.5127
    221.0841	  13930.8320
    221.0872	  12999.8008
    221.0903	   7938.7983
    221.0934	   3359.1692
    221.0966	    677.0763
    221.0993	      0.0000
    221.1024	      0.0000
    221.1055	      0.0000
    221.1087	      0.0000
    222.0629	      0.0000
    222.0661	      0.0000
    222.0692	      0.0000
    222.0723	      0.0000
    222.0755	    794.6865
    222.0786	   3002.6365
    222.0818	   5366.8115
    222.0849	   7245.2368
    222.0880	   5961.8354
    222.0912	   3494.9397
    222.0943	   1267.4546
    222.0974	    560.8508
    222.1007	      0.0000
    222.1039	      0.0000
    222.1070	      0.0000
    222.1102	      0.0000
    225.0144	      0.0000
    225.0176	      0.0000
    225.0208	      0.0000
    225.0240	      0.0000
    225.0272	      0.0000
    225.0304	   1024.6235
    225.0336	   4636.6118
    225.0368	  14387.5283
    225.0400	  24926.2773
    225.0432	  32813.5742
    225.0465	  25962.9785
    225.0497	  15257.7305
    225.0529	   5166.3730
    225.0561	   1077.0002
    225.0593	    123.7921
    225.0637	      0.0000
    225.0669	      0.0000
    225.0701	      0.0000
    225.0733	      0.0000
    226.0179	      0.0000
    226.0211	      0.0000
    226.0243	      0.0000
    226.0275	      0.0000
    226.0308	    378.9255
    226.0340	   1244.0997
    226.0372	   3507.8049
    226.0404	   6339.6836
    226.0437	   9072.5361
    226.0469	   8326.8770
    226.0501	   5110.3032
    226.0533	   2114.3767
    226.0566	    194.6358
    226.0584	      0.0000
    226.0616	      0.0000
    226.0649	      0.0000
    226.0681	      0.0000
    226.9995	      0.0000
    227.0028	      0.0000
    227.0060	      0.0000
    227.0092	      0.0000
    227.0125	    407.2153
    227.0157	   1122.8132
    227.0190	   1944.4757
    227.0222	   2263.6570
    227.0255	   1752.6727
    227.0287	    813.2081
    227.0320	      0.0000
    227.0352	    493.7353
    227.0384	   1103.2391
    227.0417	   1363.4685
    227.0449	   1032.9385
    227.0482	    473.2789
    227.0520	      0.0000
    227.0553	      0.0000
    227.0585	      0.0000
    227.0617	      0.0000
    239.0648	      0.0000
    239.0683	      0.0000
    239.0718	      0.0000
    239.0753	      0.0000
    239.0788	    588.1781
    239.0823	   2395.7896
    239.0858	   7708.6377
    239.0893	  18673.0352
    239.0928	  30787.3047
    239.0964	  36594.4102
    239.0999	  26525.8789
    239.1034	  14724.4268
    239.1069	   4205.4907
    239.1104	    537.3643
    239.1140	      0.0000
    239.1175	      0.0000
    239.1210	      0.0000
    239.1245	      0.0000
    240.0673	      0.0000
    240.0708	      0.0000
    240.0744	      0.0000
    240.0779	      0.0000
    240.0814	    332.2004
    240.0849	   1536.0190
    240.0885	   4792.3999
    240.0920	   8690.6709
    240.0955	  12184.5176
    240.0991	  10655.4189
    240.1026	   6467.7119
    240.1061	   2609.5515
    240.1096	    318.2652
    240.1125	      0.0000
    240.1160	      0.0000
    240.1196	      0.0000
    240.1231	      0.0000
    241.0682	      0.0000
    241.0718	      0.0000
    241.0753	      0.0000
    241.0789	      0.0000
    241.0824	    664.4247
    241.0860	   1521.3617
    241.0896	   2368.0652
    241.0931	   2645.1616
    241.0967	   2144.3274
    241.1002	   1220.2544
    241.1038	    455.9903
    241.1079	      0.0000
    241.1114	      0.0000
    241.1150	      0.0000
    241.1185	      0.0000
    242.1231	      0.0000
    242.1267	      0.0000
    242.1303	      0.0000
    242.1339	      0.0000
    242.1374	    866.1670
    242.1410	   3108.8875
    242.1446	   6970.8940
    242.1482	  11224.3770
    242.1517	  12232.3906
    242.1553	   8188.6318
    242.1589	   4080.8906
    242.1625	    791.3286
    242.1657	      0.0000
    242.1692	      0.0000
    242.1728	      0.0000
    242.1764	      0.0000
    243.1049	      0.0000
    243.1085	      0.0000
    243.1121	      0.0000
    243.1157	      0.0000
    243.1193	    243.4362
    243.1229	   1091.0729
    243.1265	   4280.8862
    243.1301	   8146.2983
    243.1337	  11712.3076
    243.1373	  10059.0625
    243.1409	   5959.1475
    243.1445	   2258.9526
    243.1481	    689.5370
    243.1516	      0.0000
    243.1552	      0.0000
    243.1588	      0.0000
    243.1624	      0.0000
    260.1371	      0.0000
    260.1411	      0.0000
    260.1451	      0.0000
    260.1490	      0.0000
    260.1530	    591.3940
    260.1570	   1201.3749
    260.1610	   1586.4658
    260.1650	   1471.1643
    260.1689	    943.2064
    260.1729	    360.7731
    260.1769	      0.0000
    260.1808	      0.0000
    260.1848	      0.0000
    260.1888	      0.0000
    267.4182	      0.0000
    267.4223	      0.0000
    267.4265	      0.0000
    267.4306	      0.0000
    267.4348	    496.3512
    267.4389	    926.4840
    267.4431	   1114.6149
    267.4472	    944.4902
    267.4514	    549.1414
    267.4556	      0.0000
    267.4598	      0.0000
    267.4639	      0.0000
    267.4681	      0.0000
    281.0197	      0.0000
    281.0242	      0.0000
    281.0286	      0.0000
    281.0331	      0.0000
    281.0376	    260.5078
    281.0421	    941.8837
    281.0465	   1818.6787
    281.0510	   2340.3787
    281.0555	   2138.6646
    281.0599	   1389.6542
    281.0644	    639.6488
    281.0690	      0.0000
    281.0734	      0.0000
    281.0779	      0.0000
    281.0824	      0.0000
    295.0696	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	    311.6427
    295.0936	   1048.2864
    295.0984	   1979.2551
    295.1032	   2546.1494
    295.1081	   2348.4072
    295.1129	   1547.1938
    295.1177	    700.3895
    295.1225	      0.0000
    295.1273	      0.0000
    295.1321	      0.0000
    295.1369	      0.0000
    296.0721	      0.0000
    296.0770	      0.0000
    296.0818	      0.0000
    296.0866	      0.0000
    296.0915	    499.7851
    296.0963	   1260.2352
    296.1011	   1950.1542
    296.1060	   2070.2129
    296.1108	   1520.9036
    296.1156	    724.1953
    296.1210	      0.0000
    296.1258	      0.0000
    296.1306	      0.0000
    296.1355	      0.0000
    299.0180	      0.0000
    299.0229	      0.0000
    299.0278	      0.0000
    299.0327	      0.0000
    299.0376	    633.9202
    299.0425	    901.5809
    299.0474	   2812.2559
    299.0523	   8926.1074
    299.0572	  16063.8477
    299.0621	  21992.8555
    299.0670	  18068.1719
    299.0719	  10597.5869
    299.0768	   3639.9065
    299.0817	    574.7090
    299.0867	      0.0000
    299.0916	      0.0000
    299.0965	      0.0000
    299.1014	      0.0000
    300.0260	      0.0000
    300.0309	      0.0000
    300.0359	      0.0000
    300.0408	      0.0000
    300.0457	    489.4210
    300.0506	   2182.3142
    300.0556	   4873.7734
    300.0605	   7752.6582
    300.0654	   7815.7090
    300.0704	   4939.8970
    300.0753	   2248.5596
    300.0802	    480.0693
    300.0846	      0.0000
    300.0895	      0.0000
    300.0944	      0.0000
    300.0994	      0.0000
    301.0286	      0.0000
    301.0336	      0.0000
    301.0385	      0.0000
    301.0435	      0.0000
    301.0484	    803.3174
    301.0534	   1622.9290
    301.0583	   2180.9641
