# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1117
# id: controllerType=0 controllerNumber=1 scan=6343
# scanNumber: 6343
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1862.45
# filterString: FTMS + p NSI d Full ms2 672.80@hcd28.00 [100.00-2770.00]
# mzLow: 99.0036
# mzHigh: 2798.38
# basePeakMZ: 860.411
# basePeakIntensity: 298720
# totalIonCurrent: 5.54955e+006
# precursorCount: 1
# precursor 0: 672.547 2.58114e+006
# binary (4068): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	    874.2552
    101.0233	   1632.8237
    101.0243	   1904.8224
    101.0252	   1506.4237
    101.0262	    783.2795
    101.0271	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    103.7039	      0.0000
    103.7049	      0.0000
    103.7059	      0.0000
    103.7069	      0.0000
    103.7079	      0.0000
    103.7089	      0.0000
    103.7099	      0.0000
    103.7109	      0.0000
    103.7119	      0.0000
    103.7129	      0.0000
    103.7139	      0.0000
    103.7149	      0.0000
    103.7159	      0.0000
    103.7169	      0.0000
    103.7179	      0.0000
    103.7189	      0.0000
    103.7199	      0.0000
    103.7209	      0.0000
    103.7219	      0.0000
    103.7229	      0.0000
    103.7650	      0.0000
    103.7660	      0.0000
    103.7670	      0.0000
    103.7680	      0.0000
    103.7690	      0.0000
    103.7700	      0.0000
    103.7710	      0.0000
    103.7720	      0.0000
    103.7730	      0.0000
    103.7740	      0.0000
    103.7751	      0.0000
    103.7761	      0.0000
    103.7771	      0.0000
    103.7781	      0.0000
    103.7791	      0.0000
    103.8212	      0.0000
    103.8222	      0.0000
    103.8232	      0.0000
    103.8242	      0.0000
    103.8252	      0.0000
    103.8262	      0.0000
    103.8272	      0.0000
    103.8282	      0.0000
    103.8292	      0.0000
    103.8302	      0.0000
    103.8312	      0.0000
    103.8322	      0.0000
    103.8332	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    855.9221
    104.0705	   1364.7198
    104.0715	   1524.5341
    104.0725	   1215.4224
    104.0735	    653.0104
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    105.7605	      0.0000
    105.7615	      0.0000
    105.7625	      0.0000
    105.7636	      0.0000
    105.7646	   1008.3904
    105.7656	   1495.5896
    105.7667	   1563.0442
    105.7677	   1172.0760
    105.7687	    588.2751
    105.7697	      0.0000
    105.7708	      0.0000
    105.7718	      0.0000
    105.7728	      0.0000
    106.8773	      0.0000
    106.8783	      0.0000
    106.8793	      0.0000
    106.8804	      0.0000
    106.8814	      0.0000
    106.8825	      0.0000
    106.8835	      0.0000
    106.8846	      0.0000
    106.8856	      0.0000
    106.8867	      0.0000
    106.8877	      0.0000
    106.8888	      0.0000
    106.8898	      0.0000
    106.8909	      0.0000
    106.8919	      0.0000
    106.9265	      0.0000
    106.9276	      0.0000
    106.9286	      0.0000
    106.9297	      0.0000
    106.9307	      0.0000
    106.9318	      0.0000
    106.9328	      0.0000
    106.9339	      0.0000
    106.9349	      0.0000
    106.9360	      0.0000
    106.9370	      0.0000
    106.9381	      0.0000
    106.9391	      0.0000
    106.9402	      0.0000
    106.9412	      0.0000
    106.9423	      0.0000
    106.9433	      0.0000
    106.9444	      0.0000
    106.9454	      0.0000
    106.9465	      0.0000
    106.9475	      0.0000
    106.9832	      0.0000
    106.9842	      0.0000
    106.9853	      0.0000
    106.9863	      0.0000
    106.9874	      0.0000
    106.9884	      0.0000
    106.9895	      0.0000
    106.9905	      0.0000
    106.9916	      0.0000
    106.9926	      0.0000
    106.9937	      0.0000
    106.9947	      0.0000
    106.9958	      0.0000
    106.9968	      0.0000
    106.9979	      0.0000
    106.9989	      0.0000
    107.0000	      0.0000
    107.0010	      0.0000
    107.0021	      0.0000
    107.0031	      0.0000
    107.0451	      0.0000
    107.0462	      0.0000
    107.0472	      0.0000
    107.0483	      0.0000
    107.0493	      0.0000
    107.0504	      0.0000
    107.0514	      0.0000
    107.0525	      0.0000
    107.0535	      0.0000
    107.0548	      0.0000
    107.0558	      0.0000
    107.0569	      0.0000
    107.0579	      0.0000
    109.0199	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	      0.0000
    109.0242	    756.8634
    109.0253	   2911.1956
    109.0264	   9646.0010
    109.0275	  19078.8281
    109.0286	  28978.3418
    109.0296	  28246.1191
    109.0307	  17918.8984
    109.0318	   8227.5840
    109.0329	   1819.8016
    109.0340	     98.4883
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0265	      0.0000
    110.0276	      0.0000
    110.0286	      0.0000
    110.0297	      0.0000
    110.0308	    890.8882
    110.0319	   1613.7976
    110.0330	   1896.1338
    110.0341	   1540.2559
    110.0352	    821.6017
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0396	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	    622.9724
    111.0417	   2081.5532
    111.0428	   4804.2964
    111.0439	   7773.2188
    111.0450	   8228.6611
    111.0461	   5350.2007
    111.0472	   2532.3777
    111.0483	    935.1516
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    114.9909	      0.0000
    114.9921	      0.0000
    114.9932	      0.0000
    114.9944	      0.0000
    114.9956	      0.0000
    114.9967	      0.0000
    114.9979	      0.0000
    114.9991	      0.0000
    115.0002	      0.0000
    115.0014	      0.0000
    115.0028	      0.0000
    115.0040	      0.0000
    115.0052	      0.0000
    115.0064	      0.0000
    115.0251	      0.0000
    115.0262	      0.0000
    115.0274	      0.0000
    115.0286	      0.0000
    115.0298	      0.0000
    115.0309	   1200.7972
    115.0321	   1251.8965
    115.0333	   1593.8329
    115.0344	   2198.7344
    115.0356	   5467.0879
    115.0368	  16881.3066
    115.0379	  33530.8867
    115.0391	  50949.7773
    115.0403	  49935.6563
    115.0415	  31837.8418
    115.0426	  14679.5029
    115.0438	   3374.9680
    115.0450	    648.4264
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.0506	      0.0000
    115.0517	      0.0000
    115.0529	      0.0000
    115.0541	      0.0000
    115.0552	      0.0000
    115.0564	      0.0000
    115.0576	      0.0000
    115.0588	      0.0000
    115.0599	      0.0000
    115.0611	      0.0000
    115.8803	      0.0000
    115.8814	      0.0000
    115.8826	      0.0000
    115.8838	      0.0000
    115.8850	      0.0000
    115.8862	      0.0000
    115.8874	      0.0000
    115.8885	      0.0000
    115.8897	      0.0000
    115.8909	      0.0000
    115.8921	      0.0000
    115.8933	      0.0000
    115.8945	      0.0000
    115.8956	      0.0000
    115.9276	      0.0000
    115.9288	      0.0000
    115.9300	      0.0000
    115.9312	      0.0000
    115.9323	      0.0000
    115.9335	      0.0000
    115.9347	      0.0000
    115.9359	      0.0000
    115.9371	      0.0000
    115.9383	      0.0000
    115.9394	      0.0000
    115.9406	      0.0000
    115.9418	      0.0000
    115.9430	      0.0000
    115.9442	      0.0000
    115.9454	      0.0000
    115.9466	      0.0000
    115.9477	      0.0000
    115.9489	      0.0000
    115.9501	      0.0000
    115.9513	      0.0000
    115.9904	      0.0000
    115.9916	      0.0000
    115.9928	      0.0000
    115.9939	      0.0000
    115.9951	      0.0000
    115.9963	      0.0000
    115.9975	      0.0000
    115.9987	      0.0000
    115.9999	      0.0000
    116.0010	      0.0000
    116.0022	      0.0000
    116.0034	      0.0000
    116.0046	      0.0000
    116.0058	      0.0000
    116.0070	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	      0.0000
    116.0413	      0.0000
    116.0425	      0.0000
    116.0437	      0.0000
    116.0449	      0.0000
    116.0461	      0.0000
    116.0472	      0.0000
    116.0484	      0.0000
    116.0496	      0.0000
    116.0508	      0.0000
    123.9940	      0.0000
    123.9953	      0.0000
    123.9967	      0.0000
    123.9980	      0.0000
    123.9993	      0.0000
    124.0006	      0.0000
    124.0019	      0.0000
    124.0032	      0.0000
    124.0045	      0.0000
    124.0058	      0.0000
    124.0071	      0.0000
    124.0084	      0.0000
    124.0097	      0.0000
    124.8828	      0.0000
    124.8841	      0.0000
    124.8855	      0.0000
    124.8868	      0.0000
    124.8881	      0.0000
    124.8894	      0.0000
    124.8907	      0.0000
    124.8921	      0.0000
    124.8934	      0.0000
    124.8947	      0.0000
    124.8960	      0.0000
    124.8974	      0.0000
    124.8987	      0.0000
    124.9000	      0.0000
    124.9305	      0.0000
    124.9318	      0.0000
    124.9331	      0.0000
    124.9344	      0.0000
    124.9358	      0.0000
    124.9371	      0.0000
    124.9384	      0.0000
    124.9397	      0.0000
    124.9411	      0.0000
    124.9424	      0.0000
    124.9437	      0.0000
    124.9450	      0.0000
    124.9464	      0.0000
    124.9477	      0.0000
    124.9490	      0.0000
    124.9503	      0.0000
    124.9517	      0.0000
    124.9530	      0.0000
    124.9543	      0.0000
    124.9556	      0.0000
    124.9927	      0.0000
    124.9941	      0.0000
    124.9954	      0.0000
    124.9967	      0.0000
    124.9980	      0.0000
    124.9994	      0.0000
    125.0007	      0.0000
    125.0020	      0.0000
    125.0034	      0.0000
    125.0047	      0.0000
    125.0061	      0.0000
    125.0074	      0.0000
    125.0088	      0.0000
    125.0101	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	    402.4685
    126.0480	   1746.8029
    126.0493	   2940.1475
    126.0507	   8390.7979
    126.0520	  27659.2344
    126.0533	  60430.2148
    126.0547	  95940.6797
    126.0560	 102878.2188
    126.0574	  69019.5547
    126.0587	  35118.8477
    126.0601	   9256.3740
    126.0614	   1851.1208
    126.0627	   1474.7592
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0324	   5609.8159
    127.0337	   8745.0020
    127.0351	  22827.5078
    127.0365	  69373.2344
    127.0378	 130535.3047
    127.0392	 190239.9375
    127.0405	 173788.7344
    127.0419	 107355.4844
    127.0432	  45732.4453
    127.0446	  10244.3740
    127.0460	   1434.6188
    127.0471	   1557.2843
    127.0484	    777.4893
    127.0498	      0.0000
    127.0512	    419.8604
    127.0525	   1318.5361
    127.0539	   1564.1310
    127.0552	   1913.8210
    127.0566	   5251.0186
    127.0580	   8101.8232
    127.0593	   9261.1055
    127.0607	   5877.1450
    127.0620	   2548.5342
    127.0634	    876.9377
    127.0649	      0.0000
    127.0662	      0.0000
    127.0676	      0.0000
    127.0690	      0.0000
    128.0323	      0.0000
    128.0337	      0.0000
    128.0350	      0.0000
    128.0364	      0.0000
    128.0378	    495.3184
    128.0391	   2499.2229
    128.0405	   6631.1025
    128.0419	  11099.6240
    128.0433	  13280.3691
    128.0446	   9608.0820
    128.0460	   5238.5781
    128.0474	   1317.8466
    128.0488	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    128.0541	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    506.0197
    129.0523	   1411.6096
    129.0537	   2501.6814
    129.0551	   3003.8259
    129.0565	   2543.1060
    129.0579	   1486.0234
    129.0593	    558.5563
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    132.3574	      0.0000
    132.3588	      0.0000
    132.3602	      0.0000
    132.3617	      0.0000
    132.3631	      0.0000
    132.3646	      0.0000
    132.3660	      0.0000
    132.3675	      0.0000
    132.3689	      0.0000
    132.3703	      0.0000
    132.3718	      0.0000
    132.3732	      0.0000
    132.3747	      0.0000
    133.0388	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	    371.9577
    133.0461	   1297.6497
    133.0476	   4573.8560
    133.0490	   7161.4678
    133.0505	   8199.9795
    133.0519	   5676.2656
    133.0534	   2804.1584
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0607	      0.0000
    133.0621	      0.0000
    133.0636	      0.0000
    133.0650	      0.0000
    133.0664	      0.0000
    133.0679	      0.0000
    133.0693	      0.0000
    133.0708	      0.0000
    137.9984	      0.0000
    138.0000	      0.0000
    138.0015	      0.0000
    138.0030	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0076	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0124	      0.0000
    138.0140	      0.0000
    138.0155	      0.0000
    138.0171	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0447	    576.2556
    138.0463	   4145.3389
    138.0478	   6492.5566
    138.0494	  15477.8652
    138.0509	  47372.6680
    138.0524	 130186.1719
    138.0540	 219605.2500
    138.0555	 277403.7500
    138.0570	 210335.7813
    138.0586	 120822.9609
    138.0601	  37051.9258
    138.0617	   7494.6860
    138.0632	   1347.5004
    138.0646	   2134.9500
    138.0661	    699.1925
    138.0679	      0.0000
    138.0694	      0.0000
    138.0710	      0.0000
    138.0725	      0.0000
    139.0456	      0.0000
    139.0471	      0.0000
    139.0487	      0.0000
    139.0503	      0.0000
    139.0518	    414.5992
    139.0534	   1606.6454
    139.0549	   5756.8335
    139.0565	  12360.3623
    139.0580	  19441.1367
    139.0596	  19754.5488
    139.0611	  12732.1836
    139.0627	   6029.2676
    139.0643	   1340.7144
    139.0658	    226.5528
    139.0674	      0.0000
    139.0689	      0.0000
    139.0705	      0.0000
    139.0720	      0.0000
    144.0525	      0.0000
    144.0542	      0.0000
    144.0558	      0.0000
    144.0574	      0.0000
    144.0591	    312.3302
    144.0607	   2593.8789
    144.0624	   8886.0352
    144.0640	  16632.2285
    144.0656	  23905.0586
    144.0673	  21183.6680
    144.0689	  12924.8154
    144.0706	   5288.3345
    144.0722	   1102.1678
    144.0738	      0.0000
    144.0755	      0.0000
    144.0771	      0.0000
    144.0787	      0.0000
    145.0333	      0.0000
    145.0349	      0.0000
    145.0366	      0.0000
    145.0382	      0.0000
    145.0399	    998.7319
    145.0416	   2157.0923
