# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1494
# id: controllerType=0 controllerNumber=1 scan=6795
# scanNumber: 6795
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1940.67
# filterString: FTMS + p NSI d Full ms2 1008.44@hcd28.00 [100.00-3105.00]
# mzLow: 99.0035
# mzHigh: 3136.89
# basePeakMZ: 860.461
# basePeakIntensity: 221281
# totalIonCurrent: 1.07507e+006
# precursorCount: 1
# precursor 0: 1008.1 1.33171e+006
# binary (1224): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    437.4809
    109.0262	   1256.9303
    109.0273	   2262.7786
    109.0284	   2878.7979
    109.0295	   2669.4373
    109.0306	   1777.1564
    109.0316	    793.9551
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    111.0362	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	    514.7421
    111.0417	   1078.5165
    111.0428	   1572.4741
    111.0439	   1663.5184
    111.0450	   1262.8842
    111.0461	    625.0760
    111.0476	      0.0000
    111.0487	      0.0000
    111.0498	      0.0000
    111.0510	      0.0000
    115.0300	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0335	      0.0000
    115.0346	    555.9322
    115.0358	   1405.4266
    115.0370	   4118.9038
    115.0381	   7357.5869
    115.0393	  10393.6299
    115.0405	   9323.8467
    115.0417	   5657.8701
    115.0428	   2287.4731
    115.0440	    106.5709
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0483	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    875.7983
    126.0508	   2505.4521
    126.0521	   8192.8574
    126.0535	  17364.8574
    126.0548	  27244.6680
    126.0561	  28631.3438
    126.0575	  18892.3750
    126.0588	   9336.0879
    126.0602	   2101.8494
    126.0615	      0.0000
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	      0.0000
    127.0338	    573.4633
    127.0352	   2119.8625
    127.0365	   6568.7124
    127.0379	  12544.5605
    127.0393	  18597.2305
    127.0406	  17564.5840
    127.0420	  10954.0449
    127.0433	   4846.7173
    127.0447	    883.1478
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	      0.0000
    131.0798	    799.1948
    131.0812	   1398.9067
    131.0826	   1554.3171
    131.0841	   1138.7991
    131.0855	    481.7323
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    135.2046	      0.0000
    135.2061	      0.0000
    135.2076	      0.0000
    135.2091	      0.0000
    135.2106	    603.6004
    135.2121	   1208.8959
    135.2136	   1518.2102
    135.2150	   1283.1079
    135.2165	    696.5601
    135.2182	      0.0000
