# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5512
# id: controllerType=0 controllerNumber=1 scan=11944
# scanNumber: 11944
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2867.97
# filterString: FTMS + p NSI d Full ms2 1010.14@hcd28.00 [100.00-3110.00]
# mzLow: 99.0036
# mzHigh: 3141.9
# basePeakMZ: 204.087
# basePeakIntensity: 136193
# totalIonCurrent: 1.91125e+006
# precursorCount: 1
# precursor 0: 1009.47 1.33919e+006
# binary (2142): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.2182	      0.0000
    100.2191	      0.0000
    100.2201	      0.0000
    100.2210	      0.0000
    100.2220	    602.6205
    100.2229	   1234.1157
    100.2239	   1571.1504
    100.2248	   1338.6101
    100.2258	    716.4334
    100.2267	      0.0000
    100.2276	      0.0000
    100.2286	      0.0000
    100.2295	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    807.6453
    109.0273	   2070.7366
    109.0284	   3232.0225
    109.0295	   3485.7373
    109.0305	   2672.2244
    109.0316	   1441.2983
    109.0327	    614.0712
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    910.2384
    111.0439	   1570.6416
    111.0450	   1689.1420
    111.0461	   1184.1768
    111.0472	    476.0328
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    113.4968	      0.0000
    113.4980	      0.0000
    113.4991	      0.0000
    113.5003	      0.0000
    113.5014	      0.0000
    113.5026	      0.0000
    113.5037	      0.0000
    113.5048	      0.0000
    113.5060	      0.0000
    113.5071	      0.0000
    113.5083	      0.0000
    113.5094	      0.0000
    113.5106	      0.0000
    114.4339	      0.0000
    114.4350	      0.0000
    114.4362	      0.0000
    114.4374	      0.0000
    114.4385	      0.0000
    114.4397	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4466	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4559	      0.0000
    114.4908	      0.0000
    114.4920	      0.0000
    114.4931	      0.0000
    114.4943	      0.0000
    114.4954	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5082	      0.0000
    114.5094	      0.0000
    114.5105	      0.0000
    114.5117	      0.0000
    114.5129	      0.0000
    114.5524	      0.0000
    114.5536	      0.0000
    114.5547	      0.0000
    114.5559	      0.0000
    114.5571	      0.0000
    114.5582	      0.0000
    114.5594	      0.0000
    114.5605	      0.0000
    114.5617	      0.0000
    114.5634	      0.0000
    114.5645	      0.0000
    114.5657	      0.0000
    114.5668	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0335	      0.0000
    115.0347	   1013.5486
    115.0359	   2940.5022
    115.0370	   7091.4268
    115.0382	  11738.5947
    115.0394	  14837.0352
    115.0406	  11656.4316
    115.0417	   6832.2974
    115.0429	   2084.6521
    115.0441	    125.9189
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    125.7223	      0.0000
    125.7237	      0.0000
    125.7250	      0.0000
    125.7264	      0.0000
    125.7277	      0.0000
    125.7290	      0.0000
    125.7304	      0.0000
    125.7317	      0.0000
    125.7330	      0.0000
    125.7346	      0.0000
    125.7359	      0.0000
    125.7373	      0.0000
    125.7386	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	    844.7587
    126.0494	   1475.9775
    126.0508	   4012.6406
    126.0521	  13123.6084
    126.0535	  28693.3555
    126.0548	  45495.6484
    126.0562	  48281.8203
    126.0575	  32026.9102
    126.0588	  15861.5117
    126.0602	   3750.0317
    126.0615	    519.4512
    126.0629	      0.0000
    126.0642	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	      0.0000
    127.0338	    970.4662
    127.0351	   3775.2158
    127.0365	  12173.8125
    127.0379	  23137.0645
    127.0392	  33981.8398
    127.0406	  31377.5645
    127.0419	  19372.6230
    127.0433	   8301.5879
    127.0447	   1420.8673
    127.0460	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0523	   1100.9661
    129.0537	   1915.3033
    129.0551	   2130.0811
    129.0565	   1597.4153
    129.0579	    751.5524
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    132.0172	      0.0000
    132.0186	      0.0000
    132.0201	      0.0000
    132.0215	      0.0000
    132.0229	    880.4314
    132.0244	   1341.9059
    132.0258	   1523.5992
    132.0273	   1314.4624
    132.0287	    807.6749
    132.0301	      0.0000
    132.0316	      0.0000
    132.0330	      0.0000
    132.0344	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	   1032.6417
    132.0992	   2217.5215
    132.1007	   5016.0288
    132.1021	   6508.2686
    132.1036	   5241.3369
    132.1050	   3046.4136
    132.1064	   1159.9896
    132.1080	      0.0000
    132.1095	      0.0000
    132.1109	      0.0000
    132.1123	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	    792.6949
    138.0479	   2134.1582
    138.0494	   6925.6187
    138.0510	  22747.0117
    138.0525	  61236.9648
    138.0540	 103154.2109
    138.0556	 128597.0469
    138.0571	  96505.4063
    138.0587	  54980.8047
    138.0602	  16500.5117
    138.0617	   3164.7354
    138.0633	    797.9183
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    740.1585
    139.0547	   3433.2273
    139.0563	   6154.9883
    139.0578	   8861.7979
    139.0594	   8452.7061
    139.0610	   5263.6250
    139.0625	   2277.0720
    139.0641	    134.5743
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0524	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	    478.6746
    144.0606	   1158.8240
    144.0622	   3933.8059
    144.0638	   7362.6201
    144.0655	  10432.6963
    144.0671	   8789.0439
    144.0688	   5079.6396
    144.0704	   1566.4689
    144.0720	      0.0000
    144.0739	      0.0000
    144.0755	      0.0000
    144.0772	      0.0000
    144.0788	      0.0000
    145.0350	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	    310.5783
    145.0433	   1335.3849
    145.0449	   4989.4546
    145.0466	  15495.6182
    145.0482	  27415.1719
    145.0499	  37114.1523
    145.0515	  30269.5703
    145.0532	  17797.6191
    145.0549	   6187.0244
    145.0565	   1025.7322
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	      0.0000
    146.0490	    470.5517
    146.0507	   1161.2938
    146.0524	   1705.4453
    146.0541	   1784.8625
    146.0557	   1376.9039
    146.0574	    762.1394
    146.0592	      0.0000
    146.0609	      0.0000
    146.0626	      0.0000
    146.0643	      0.0000
    163.0418	      0.0000
    163.0438	      0.0000
    163.0458	      0.0000
    163.0478	      0.0000
    163.0497	    817.9706
    163.0517	   1368.1820
    163.0537	   4781.8369
    163.0557	  17031.6543
    163.0576	  34989.2930
    163.0596	  54079.3828
    163.0616	  53426.7656
    163.0636	  34061.2148
    163.0655	  15924.8779
    163.0675	   4064.8730
    163.0695	   1154.9255
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	   1106.4010
    164.0615	   1971.7656
    164.0634	   2460.2495
    164.0654	   2217.0369
    164.0674	   1407.5193
    164.0694	    551.1064
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	      0.0000
    165.3992	      0.0000
    165.4012	      0.0000
    165.4032	      0.0000
    165.4052	      0.0000
    165.4072	    608.0046
    165.4093	   1271.4563
    165.4113	   1667.8092
    165.4133	   1471.7466
    165.4153	    829.4506
    165.4175	      0.0000
    165.4195	      0.0000
    165.4215	      0.0000
    165.4235	      0.0000
    168.0477	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0559	   1083.6669
    168.0580	   2793.5981
    168.0601	   9946.8291
    168.0621	  27450.0723
    168.0642	  46396.3867
    168.0663	  57358.8125
    168.0683	  42447.3008
    168.0704	  23799.3730
    168.0725	   6952.3618
    168.0745	   1442.8253
    168.0766	    657.8380
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    432.1508
    169.0646	   1422.3701
    169.0667	   2780.2166
    169.0688	   3587.8066
    169.0709	   3214.5552
    169.0729	   1966.2075
    169.0750	    738.5374
    169.0772	      0.0000
    169.0793	      0.0000
    169.0814	      0.0000
    169.0834	      0.0000
    182.1145	      0.0000
    182.1169	      0.0000
    182.1192	      0.0000
    182.1215	      0.0000
    182.1239	    934.6308
    182.1262	   1604.2765
    182.1285	   1884.1537
    182.1309	   1558.8318
    182.1332	    853.9350
    182.1358	      0.0000
    182.1382	      0.0000
    182.1405	      0.0000
    182.1428	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	      0.0000
    186.0664	    998.6175
    186.0688	   3406.3071
    186.0712	  11396.8955
    186.0736	  21816.2324
    186.0760	  32145.0176
    186.0784	  29436.1484
    186.0809	  18089.3418
    186.0833	   7628.9185
    186.0857	   1625.2859
    186.0881	    163.7259
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	      0.0000
    187.0765	   1171.5372
    187.0789	   1728.2760
    187.0813	   1756.7246
    187.0838	   1262.2377
    187.0862	    592.4147
    187.0886	      0.0000
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    200.1214	      0.0000
    200.1240	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	    935.8800
    200.1348	   2472.4304
    200.1375	   4654.9966
    200.1402	   6240.2578
    200.1428	   4862.4277
    200.1455	   1963.3853
    200.1482	    676.0837
    200.1510	      0.0000
    200.1537	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    203.1220	      0.0000
    203.1248	      0.0000
    203.1275	      0.0000
    203.1303	      0.0000
    203.1330	    704.5171
    203.1358	   1542.4929
    203.1385	   2248.1284
    203.1413	   2371.0771
    203.1440	   1841.0204
    203.1468	   1038.6512
    203.1495	      0.0000
    203.1523	      0.0000
    203.1550	      0.0000
    203.1577	      0.0000
    204.0534	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0730	   2929.0325
    204.0757	   5235.7153
    204.0785	  16503.6133
    204.0813	  52464.0000
    204.0840	  96154.3906
    204.0868	 135319.2188
    204.0896	 116319.4141
    204.0923	  70267.9453
    204.0951	  27598.1172
    204.0979	   6799.8975
    204.1006	   2094.5938
    204.1031	   2201.3848
    204.1059	   1246.2239
    204.1087	   1138.2523
    204.1115	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    204.1198	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0803	    546.6154
    205.0830	   2389.4038
    205.0858	   5952.7876
    205.0886	   9718.7393
    205.0914	  10510.3740
    205.0942	   6969.9258
    205.0970	   3342.2764
    205.0998	    740.4401
    205.1025	      0.0000
    205.1053	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	      0.0000
    210.0205	    631.2850
    210.0234	   1236.2305
    210.0262	   1558.7443
    210.0291	   1352.7714
    210.0320	    766.6650
    210.0350	      0.0000
    210.0379	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	   1006.0923
    241.0647	   3641.9265
    241.0682	   6432.6738
    241.0718	   7622.5034
    241.0753	   5352.2266
    241.0789	   2769.2485
    241.0824	    701.4672
    241.0863	      0.0000
    241.0898	      0.0000
    241.0934	      0.0000
    241.0969	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	      0.0000
    295.0936	   1023.2945
    295.0984	   1913.6545
    295.1032	   2368.9468
    295.1080	   2061.9924
    295.1128	   1232.4102
    295.1176	    454.0617
    295.1224	      0.0000
    295.1272	      0.0000
    295.1320	      0.0000
    295.1368	      0.0000
    304.5468	      0.0000
    304.5518	      0.0000
    304.5569	      0.0000
    304.5619	      0.0000
    304.5670	    666.0352
    304.5720	   1226.9135
    304.5770	   1525.1198
    304.5821	   1351.9325
    304.5871	    814.9598
    304.5923	      0.0000
    304.5973	      0.0000
    304.6023	      0.0000
    304.6074	      0.0000
    328.7014	      0.0000
    328.7071	      0.0000
    328.7127	      0.0000
    328.7184	      0.0000
    328.7240	    732.2350
    328.7297	   1304.3885
    328.7353	   1561.8297
    328.7410	   1294.2490
    328.7466	    662.9214
    328.7524	      0.0000
    328.7580	      0.0000
    328.7637	      0.0000
    328.7694	      0.0000
    357.7658	      0.0000
    357.7722	      0.0000
    357.7786	      0.0000
    357.7851	      0.0000
    357.7915	    764.8170
    357.7979	   1402.4813
    357.8043	   1747.9830
    357.8107	   1573.2037
    357.8172	    990.2812
    357.8239	      0.0000
