# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6292
# id: controllerType=0 controllerNumber=1 scan=13119
# scanNumber: 13119
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3111.74
# filterString: FTMS + p NSI d Full ms2 456.75@hcd28.00 [100.00-950.00]
# mzLow: 99.0036
# mzHigh: 959.668
# basePeakMZ: 207.113
# basePeakIntensity: 689597
# totalIonCurrent: 2.77612e+006
# precursorCount: 1
# precursor 0: 456.753 2.6315e+006
# binary (2028): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    747.5700
    101.0050	   1175.5448
    101.0060	   1372.1443
    101.0069	   1200.6476
    101.0079	    744.4557
    101.0089	      0.0000
    101.0098	      0.0000
    101.0108	      0.0000
    101.0117	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    696.1095
    103.0529	   1863.3940
    103.0539	   4286.4995
    103.0549	   5621.3335
    103.0558	   4215.4756
    103.0568	   2305.4954
    103.0578	    829.5444
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    105.0645	      0.0000
    105.0655	      0.0000
    105.0665	      0.0000
    105.0675	      0.0000
    105.0686	    452.2014
    105.0696	   1149.4392
    105.0706	   1627.2539
    105.0716	   1476.3505
    105.0726	    827.3792
    105.0736	      0.0000
    105.0746	      0.0000
    105.0757	      0.0000
    105.0767	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    864.1326
    110.0703	   1886.9646
    110.0714	   2761.3501
    110.0725	   2845.9280
    110.0736	   2052.5608
    110.0747	    987.9922
    110.0758	    331.3867
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	    451.2045
    112.0845	   1485.6777
    112.0856	   4340.3374
    112.0868	   6664.5371
    112.0879	   6619.1660
    112.0890	   4143.6797
    112.0901	   1807.5814
    112.0913	    741.6494
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    750.2720
    115.0857	   1340.7384
    115.0869	   1657.5391
    115.0881	   1434.2463
    115.0892	    813.8834
    115.0904	      0.0000
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0461	    352.5240
    119.0474	   1169.4327
    119.0486	   2098.9343
    119.0498	   2503.9602
    119.0511	   2102.0308
    119.0523	   1225.4449
    119.0535	    462.0404
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    119.0671	      0.0000
    119.0683	      0.0000
    119.0696	      0.0000
    119.0708	      0.0000
    119.0720	    580.7950
    119.0733	   1061.3079
    119.0745	   1305.8292
    119.0757	   1120.4866
    119.0769	    643.8555
    119.0782	      0.0000
    119.0795	      0.0000
    119.0807	      0.0000
    119.0819	      0.0000
    120.0655	      0.0000
    120.0667	      0.0000
    120.0680	      0.0000
    120.0692	      0.0000
    120.0704	    341.0863
    120.0717	   1188.2183
    120.0729	   1707.1626
    120.0742	   3567.4216
    120.0754	   4870.0513
    120.0767	  12162.8965
    120.0779	  39876.0625
    120.0792	  92831.3594
    120.0804	 150478.9531
    120.0817	 169645.3906
    120.0829	 117797.9297
    120.0842	  62441.8203
    120.0854	  17666.6523
    120.0867	   4012.0791
    120.0879	   2282.7654
    120.0892	   2054.4470
    120.0904	    560.1465
    120.0917	      0.0000
    120.0930	      0.0000
    120.0942	      0.0000
    120.0955	      0.0000
    121.0739	      0.0000
    121.0752	      0.0000
    121.0764	      0.0000
    121.0777	      0.0000
    121.0790	    841.4332
    121.0802	   1102.9742
    121.0815	   3316.1602
    121.0828	   7450.1816
    121.0840	  11844.6426
    121.0853	  12513.8516
    121.0865	   8136.1289
    121.0878	   3750.9053
    121.0891	    710.6269
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0527	      0.0000
    122.0540	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	    771.8836
    122.0591	   1371.7141
    122.0604	   1691.3365
    122.0616	   1515.6902
    122.0629	    964.1517
    122.0642	    401.5182
    122.0655	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    122.0693	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	    557.4186
    123.0422	   1471.2106
    123.0435	   2492.2666
    123.0448	   2941.7869
    123.0461	   2473.4539
    123.0474	   1438.1835
    123.0487	    551.9622
    123.0499	      0.0000
    123.0512	      0.0000
    123.0525	      0.0000
    123.0538	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	    681.4672
    132.1007	   1377.9412
    132.1021	   1808.1831
    132.1035	   1670.0427
    132.1050	   1078.7939
    132.1064	    443.0562
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.9690	      0.0000
    132.9705	      0.0000
    132.9719	      0.0000
    132.9734	      0.0000
    132.9748	    829.8162
    132.9763	   1511.0309
    132.9777	   1869.6534
    132.9792	   1642.6643
    132.9806	   1002.2513
    132.9821	    386.5020
    132.9836	      0.0000
    132.9850	      0.0000
    132.9865	      0.0000
    132.9879	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0825	    571.6234
    133.0840	   1550.4728
    133.0854	   2583.4844
    133.0869	   2914.6064
    133.0884	   2251.5620
    133.0898	   1123.0758
    133.0913	    345.5093
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    136.0631	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	    490.2864
    136.0707	   2130.3027
    136.0722	   8145.2827
    136.0737	  19105.5430
    136.0752	  31010.6660
    136.0767	  34425.9570
    136.0782	  23671.3301
    136.0797	  12482.1143
    136.0812	   3523.8179
    136.0827	    834.4924
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0744	    601.7562
    137.0759	   1541.4479
    137.0774	   3476.1880
    137.0789	   5029.5918
    137.0804	   4135.4258
    137.0820	   2283.2554
    137.0835	    974.5918
    137.0850	    430.3414
    137.0866	      0.0000
    137.0882	      0.0000
    137.0897	      0.0000
    137.0912	      0.0000
    144.0672	      0.0000
    144.0688	      0.0000
    144.0705	      0.0000
    144.0721	      0.0000
    144.0738	    147.1799
    144.0754	   1817.6826
    144.0770	   7437.2358
    144.0787	  16615.3047
    144.0803	  26581.7969
    144.0820	  28136.5977
    144.0836	  18645.6094
    144.0852	   9261.5801
    144.0869	   2351.3931
    144.0885	    516.5826
    144.0900	      0.0000
    144.0917	      0.0000
    144.0933	      0.0000
    144.0950	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0367	      0.0000
    147.0384	      0.0000
    147.0401	    368.2817
    147.0418	   1092.9167
    147.0435	   1867.2426
    147.0452	   2171.5503
    147.0469	   1773.6654
    147.0486	    967.8012
    147.0503	      0.0000
    147.0520	      0.0000
    147.0537	      0.0000
    147.0554	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	      0.0000
    150.0522	    962.7772
    150.0539	   1590.6161
    150.0556	   1890.3162
    150.0574	   1605.9508
    150.0591	    926.9068
    150.0609	      0.0000
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    151.9850	      0.0000
    151.9868	      0.0000
    151.9885	      0.0000
    151.9903	      0.0000
    151.9921	    537.0250
    151.9939	   1503.6584
    151.9956	   2419.8330
    151.9974	   2609.8503
    151.9992	   1967.7565
    152.0010	   1012.6411
    152.0028	    363.9560
    152.0046	      0.0000
    152.0063	      0.0000
    152.0081	      0.0000
    152.0099	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0994	      0.0000
    157.1013	      0.0000
    157.1032	    557.6300
    157.1050	   1455.7521
    157.1069	   2401.2380
    157.1088	   2781.2146
    157.1107	   2334.0969
    157.1125	   1394.6151
    157.1144	    562.0771
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1218	      0.0000
    160.0638	      0.0000
    160.0657	      0.0000
    160.0676	      0.0000
    160.0695	      0.0000
    160.0714	    639.4587
    160.0734	   1310.1868
    160.0753	   1819.2699
    160.0772	   1782.6392
    160.0791	   1212.6263
    160.0811	    502.8176
    160.0829	      0.0000
    160.0849	      0.0000
    160.0868	      0.0000
    160.0887	      0.0000
    162.0744	      0.0000
    162.0764	      0.0000
    162.0783	      0.0000
    162.0803	      0.0000
    162.0822	    641.0178
    162.0842	   3043.9585
    162.0862	  12238.0996
    162.0881	  32544.3125
    162.0901	  54546.5898
    162.0920	  66137.8594
    162.0940	  48554.6914
    162.0959	  27308.1992
    162.0979	   8493.1143
    162.0999	   2088.0559
    162.1018	    725.3594
    162.1038	      0.0000
    162.1057	      0.0000
    162.1077	      0.0000
    162.1097	      0.0000
    163.0812	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	    525.4190
    163.0910	   1419.0985
    163.0930	   2517.9268
    163.0950	   3126.9561
    163.0970	   2795.7261
    163.0989	   1766.6176
    163.1009	    716.6917
    163.1031	      0.0000
    163.1050	      0.0000
    163.1070	      0.0000
    163.1090	      0.0000
    165.0387	      0.0000
    165.0407	      0.0000
    165.0427	      0.0000
    165.0447	      0.0000
    165.0467	    877.7031
    165.0487	   3721.3315
    165.0507	  12029.7012
    165.0527	  21939.6484
    165.0547	  30916.9902
    165.0568	  26926.9258
    165.0588	  16447.2480
    165.0608	   6787.7817
    165.0628	   1679.0969
    165.0648	    144.3369
    165.0667	      0.0000
    165.0687	      0.0000
    165.0707	      0.0000
    165.0728	      0.0000
    165.0788	      0.0000
    165.0808	      0.0000
    165.0828	      0.0000
    165.0848	      0.0000
    165.0868	    539.6091
    165.0889	   1193.8710
    165.0909	   1635.8905
    165.0929	   1505.6497
    165.0949	    894.4435
    165.0969	      0.0000
    165.0989	      0.0000
    165.1009	      0.0000
    165.1029	      0.0000
    166.9535	      0.0000
    166.9556	      0.0000
    166.9576	      0.0000
    166.9597	      0.0000
    166.9617	    724.6047
    166.9638	   1483.1421
    166.9658	   1986.1843
    166.9679	   1853.7766
    166.9699	   1173.3358
    166.9720	    433.8346
    166.9740	      0.0000
    166.9760	      0.0000
    166.9781	      0.0000
    166.9801	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0557	      0.0000
    168.0578	      0.0000
    168.0599	    788.6028
    168.0619	   2434.5840
    168.0640	   4396.1138
    168.0661	   5755.1133
    168.0681	   4259.0972
    168.0702	   2215.2419
    168.0723	    826.6859
    168.0743	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    169.5829	      0.0000
    169.5850	      0.0000
    169.5871	      0.0000
    169.5892	      0.0000
    169.5913	      0.0000
    169.5933	      0.0000
    169.5954	      0.0000
    169.5975	      0.0000
    169.5996	      0.0000
    169.6017	      0.0000
    169.6039	      0.0000
    169.6060	      0.0000
    169.6081	      0.0000
    169.6102	      0.0000
    173.1166	      0.0000
    173.1187	      0.0000
    173.1209	      0.0000
    173.1231	      0.0000
    173.1252	    740.6839
    173.1274	   1328.9082
    173.1296	   1531.5015
    173.1317	   1202.1526
    173.1339	    604.5407
    173.1361	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    182.0609	      0.0000
    182.0632	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0726	   1266.8478
    182.0749	   5771.4487
    182.0772	  17539.1035
    182.0796	  30078.6582
    182.0819	  39126.6836
    182.0842	  30788.2207
    182.0865	  18154.7207
    182.0889	   6260.7896
    182.0912	   1542.3907
    182.0935	    170.2207
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    182.1029	      0.0000
    183.0694	      0.0000
    183.0717	      0.0000
    183.0741	      0.0000
    183.0764	      0.0000
    183.0788	    684.7489
    183.0811	   1565.6844
    183.0835	   2365.7456
    183.0858	   2538.5151
    183.0882	   1951.7704
    183.0905	   1029.8698
    183.0929	    350.0985
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	    523.5760
    183.1093	   1149.9153
    183.1117	   1622.0303
    183.1140	   1623.8665
    183.1164	   1151.2229
    183.1187	    521.0151
    183.1210	      0.0000
    183.1234	      0.0000
    183.1257	      0.0000
    183.1281	      0.0000
    189.0851	      0.0000
    189.0876	      0.0000
    189.0900	      0.0000
    189.0925	      0.0000
    189.0950	    496.8568
    189.0974	   1389.8181
    189.0999	   2563.6609
    189.1024	   4789.9141
    189.1048	   4247.9072
    189.1073	   1917.1871
    189.1098	    767.2401
    189.1123	      0.0000
    189.1147	      0.0000
    189.1172	      0.0000
    189.1197	      0.0000
    199.3182	      0.0000
    199.3208	      0.0000
    199.3235	      0.0000
    199.3262	      0.0000
    199.3288	    730.9885
    199.3315	   1252.4296
    199.3342	   1526.4543
    199.3368	   1412.2935
    199.3395	   1006.7936
    199.3422	    527.9015
    199.3449	      0.0000
    199.3476	      0.0000
    199.3502	      0.0000
    199.3529	      0.0000
    206.9312	      0.0000
    206.9340	      0.0000
    206.9369	      0.0000
    206.9397	      0.0000
    206.9425	    677.7375
    206.9453	   1184.7977
    206.9482	   1388.5967
    206.9510	   1131.6174
    206.9538	    607.9863
    206.9566	      0.0000
    206.9594	      0.0000
    206.9623	      0.0000
    206.9651	      0.0000
    207.0131	      0.0000
    207.0159	      0.0000
    207.0188	      0.0000
    207.0216	      0.0000
    207.0244	      0.0000
    207.0272	      0.0000
    207.0301	      0.0000
    207.0329	      0.0000
    207.0357	      0.0000
    207.0385	      0.0000
    207.0414	      0.0000
    207.0442	      0.0000
    207.0470	      0.0000
    207.0499	      0.0000
