# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3252
# id: controllerType=0 controllerNumber=1 scan=9077
# scanNumber: 9077
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2355.58
# filterString: FTMS + p NSI d Full ms2 519.74@hcd28.00 [100.00-1080.00]
# mzLow: 99.0036
# mzHigh: 1091
# basePeakMZ: 299.063
# basePeakIntensity: 188197
# totalIonCurrent: 1.9476e+006
# precursorCount: 1
# precursor 0: 519.742 2.48485e+006
# binary (2332): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.8147	      0.0000
    100.8156	      0.0000
    100.8166	      0.0000
    100.8175	      0.0000
    100.8185	      0.0000
    100.8195	      0.0000
    100.8204	      0.0000
    100.8214	      0.0000
    100.8223	      0.0000
    100.8233	      0.0000
    100.8243	      0.0000
    100.8252	      0.0000
    100.8261	      0.0000
    100.8271	      0.0000
    100.8281	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    783.5146
    104.0705	   1318.1572
    104.0715	   1571.3937
    104.0725	   1349.3458
    104.0735	    795.0720
    104.0746	      0.0000
    104.0756	      0.0000
    104.0767	      0.0000
    104.0777	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    384.1935
    110.0682	   1448.4452
    110.0693	   5302.3110
    110.0704	  10570.0254
    110.0715	  15894.0127
    110.0726	  14824.2227
    110.0737	   9052.7969
    110.0748	   3751.4980
    110.0759	    584.9974
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    114.0852	      0.0000
    114.0863	      0.0000
    114.0875	      0.0000
    114.0886	      0.0000
    114.0898	    623.8525
    114.0909	   1140.1563
    114.0921	   1326.3215
    114.0933	   1036.6147
    114.0944	    494.4150
    114.0960	      0.0000
    114.0971	      0.0000
    114.0983	      0.0000
    114.0994	      0.0000
    120.0022	      0.0000
    120.0035	      0.0000
    120.0047	      0.0000
    120.0060	      0.0000
    120.0072	    615.7549
    120.0085	   1411.3666
    120.0097	   4215.8804
    120.0110	   7276.8501
    120.0122	   9241.5391
    120.0135	   6817.6665
    120.0147	   3654.1924
    120.0159	    695.2288
    120.0167	      0.0000
    120.0180	   1081.9229
    120.0192	   1228.1090
    120.0205	    910.4401
    120.0217	    355.5034
    120.0231	      0.0000
    120.0244	      0.0000
    120.0256	      0.0000
    120.0269	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	      0.0000
    120.0768	    416.9728
    120.0780	   2090.2712
    120.0793	   5020.9653
    120.0805	   8235.6895
    120.0818	   9052.6543
    120.0830	   6039.7300
    120.0843	   2966.6855
    120.0855	    616.4380
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0796	    650.3589
    122.0808	   1222.4686
    122.0821	   1434.3557
    122.0834	   1113.1505
    122.0847	    532.0818
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    124.0688	      0.0000
    124.0701	      0.0000
    124.0714	      0.0000
    124.0727	      0.0000
    124.0740	    573.1674
    124.0753	   1085.4778
    124.0766	   1277.1438
    124.0779	   1002.6671
    124.0792	    487.0308
    124.0805	      0.0000
    124.0818	      0.0000
    124.0832	      0.0000
    124.0845	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    518.1133
    126.0533	   1190.1379
    126.0546	   1744.0649
    126.0559	   1828.1384
    126.0573	   1398.3158
    126.0586	    757.9900
    126.0599	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0968	    307.4059
    129.0982	    867.4042
    129.0996	   2777.0889
    129.1010	   5150.8804
    129.1024	   7173.1646
    129.1038	   5951.5830
    129.1052	   3455.7446
    129.1066	   1083.4729
    129.1080	    521.5193
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.9877	      0.0000
    129.9891	      0.0000
    129.9905	      0.0000
    129.9919	      0.0000
    129.9933	    588.7114
    129.9947	    980.4625
    129.9961	   1092.8123
    129.9975	    864.2782
    129.9990	    471.7200
    130.0004	      0.0000
    130.0018	      0.0000
    130.0032	      0.0000
    130.0046	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    714.1771
    131.0798	   1514.2847
    131.0812	   2168.0579
    131.0826	   2220.2688
    131.0841	   1625.9763
    131.0855	    803.2758
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0952	   2572.3882
    132.0966	   5326.0415
    132.0981	  14674.1006
    132.0995	  42218.5039
    132.1010	  73954.0078
    132.1024	 100035.2500
    132.1038	  82211.0234
    132.1053	  48650.7383
    132.1067	  17178.3828
    132.1082	   3075.0825
    132.1096	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    560.8811
    133.1029	   1584.6383
    133.1044	   3899.8674
    133.1058	   5053.2939
    133.1073	   3826.0771
    133.1088	   2105.5798
    133.1102	    798.3292
    133.1116	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0707	      0.0000
    136.0722	    894.9738
    136.0737	   1842.7775
    136.0752	   2637.1382
    136.0767	   2752.1238
    136.0782	   2106.3093
    136.0797	   1147.5690
    136.0812	    438.9424
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	      0.0000
    138.0523	    501.0828
    138.0538	    997.5311
    138.0554	   1194.8877
    138.0569	    947.7762
    138.0585	    456.5195
    138.0600	      0.0000
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    141.0545	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    419.8520
    141.0624	   1332.7238
    141.0640	   3457.9604
    141.0656	   5157.3101
    141.0672	   4464.8892
    141.0688	   2495.3396
    141.0704	    654.1304
    141.0725	      0.0000
    141.0741	      0.0000
    141.0757	      0.0000
    141.0773	      0.0000
    141.0900	      0.0000
    141.0916	      0.0000
    141.0932	      0.0000
    141.0948	      0.0000
    141.0963	    479.6931
    141.0979	   1549.3303
    141.0995	   4779.0107
    141.1011	   8522.9736
    141.1027	  11507.3232
    141.1043	   9165.8965
    141.1059	   5249.3032
    141.1075	   1471.0939
    141.1091	      0.0000
    141.1102	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    901.8097
    143.1156	   1448.9368
    143.1172	   1658.7367
    143.1188	   1383.1338
    143.1205	    805.8724
    143.1222	      0.0000
    143.1238	      0.0000
    143.1255	      0.0000
    143.1271	      0.0000
    149.0289	      0.0000
    149.0306	      0.0000
    149.0323	      0.0000
    149.0341	      0.0000
    149.0358	    791.2813
    149.0375	   1087.9291
    149.0392	   3375.0857
    149.0410	  11967.1201
    149.0427	  25047.5957
    149.0444	  39014.4961
    149.0461	  39269.8125
    149.0479	  25305.3555
    149.0496	  12083.7949
    149.0513	   3164.5408
    149.0530	    963.5906
    149.0547	    999.8473
    149.0564	    844.6590
    149.0581	      0.0000
    149.0598	      0.0000
    149.0616	      0.0000
    149.0633	      0.0000
    150.0330	      0.0000
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0400	    359.0848
    150.0417	   1015.6287
    150.0435	   1958.8402
    150.0452	   2690.2944
    150.0469	   2746.6499
    150.0487	   2090.5881
    150.0504	   1142.5105
    150.0522	    414.0841
    150.0545	      0.0000
    150.0562	      0.0000
    150.0580	      0.0000
    150.0597	      0.0000
    159.0625	      0.0000
    159.0644	      0.0000
    159.0663	      0.0000
    159.0682	      0.0000
    159.0701	    575.2672
    159.0721	   1860.7491
    159.0740	   4387.2593
    159.0759	   7201.2310
    159.0778	   8155.3062
    159.0797	   5551.1514
    159.0816	   2755.6829
    159.0835	    491.3567
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0981	      0.0000
    159.1000	      0.0000
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	    763.0057
    159.1076	   3591.8662
    159.1095	  10146.4521
    159.1114	  17265.8555
    159.1133	  21175.0195
    159.1152	  15560.2959
    159.1172	   8691.8994
    159.1191	   2570.2874
    159.1210	    541.7977
    159.1229	      0.0000
    159.1248	      0.0000
    159.1267	      0.0000
    159.1286	      0.0000
    167.0313	      0.0000
    167.0334	      0.0000
    167.0354	      0.0000
    167.0375	      0.0000
    167.0395	    321.8088
    167.0416	   2650.5286
    167.0436	   1216.1193
    167.0459	   1596.8472
    167.0479	   3765.5952
    167.0500	  11776.0166
    167.0520	  32161.3262
    167.0541	  54104.9922
    167.0561	  67896.1563
    167.0582	  51130.9023
    167.0602	  29096.3770
    167.0623	   8773.1982
    167.0643	   1653.9811
    167.0664	     69.2813
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	    588.7393
    168.0516	   2488.3955
    168.0537	   4822.6582
    168.0558	   7114.3730
    168.0578	   7001.9219
    168.0599	   4761.0503
    168.0620	   2587.9124
    168.0640	    789.2571
    168.0661	      0.0000
    168.0682	      0.0000
    168.0703	      0.0000
    168.0723	      0.0000
    173.1144	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    834.3021
    173.1252	   2479.1406
    173.1274	   4274.8271
    173.1296	   4956.4800
    173.1317	   3345.3350
    173.1339	   1435.0037
    173.1361	    511.3942
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    175.1040	      0.0000
    175.1062	      0.0000
    175.1084	      0.0000
    175.1106	      0.0000
    175.1128	    448.9900
    175.1150	   1084.6843
    175.1172	   1752.8442
    175.1194	   2067.0469
    175.1216	   1815.4916
    175.1238	   1169.4551
    175.1260	    529.8565
    175.1281	      0.0000
    175.1303	      0.0000
    175.1325	      0.0000
    175.1347	      0.0000
    177.0877	      0.0000
    177.0900	      0.0000
    177.0922	      0.0000
    177.0945	      0.0000
    177.0967	    758.7728
    177.0989	   1708.4023
    177.1012	   2574.1919
    177.1034	   2756.8174
    177.1056	   2120.7886
    177.1079	   1123.8914
    177.1101	    361.1390
    177.1123	      0.0000
    177.1146	      0.0000
    177.1168	      0.0000
    177.1190	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0438	      0.0000
    178.0461	      0.0000
    178.0483	    669.4372
    178.0506	   1392.1093
    178.0529	   1855.8633
    178.0551	   1770.5605
    178.0574	   1242.3206
    178.0596	    632.7881
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    179.0781	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0872	    606.0534
    179.0895	   1014.4031
    179.0918	   1188.3804
    179.0941	    985.9979
    179.0963	    535.6285
    179.0987	      0.0000
    179.1009	      0.0000
    179.1032	      0.0000
    179.1055	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	      0.0000
    185.1618	    837.7579
    185.1642	   1229.5536
    185.1666	   1263.2727
    185.1689	    935.8561
    185.1713	    485.1572
    185.1737	      0.0000
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    187.0546	      0.0000
    187.0571	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0643	    317.8943
    187.0668	    934.4329
    187.0692	   1781.5013
    187.0716	   2243.5706
    187.0740	   1954.6891
    187.0765	   1157.3483
    187.0789	    434.4723
    187.0816	      0.0000
    187.0840	      0.0000
    187.0864	      0.0000
    187.0888	      0.0000
    187.0913	      0.0000
    187.0937	      0.0000
    187.0961	      0.0000
    187.0985	    463.4055
    187.1010	   1657.5243
    187.1034	   4923.9873
    187.1058	   8632.5381
    187.1083	  11692.3711
    187.1107	   9670.5693
    187.1131	   5748.1118
    187.1155	   2140.6609
    187.1180	    390.3537
    187.1202	      0.0000
    187.1226	      0.0000
    187.1251	      0.0000
    187.1275	      0.0000
    197.1132	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1237	    836.8591
    197.1264	   1365.1898
    197.1290	   1545.6892
    197.1316	   1199.2903
    197.1342	    574.3403
    197.1368	      0.0000
    197.1395	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    200.0864	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	    574.8423
    200.0999	   1155.7887
    200.1026	   1505.7062
    200.1052	   1375.9834
    200.1079	    893.9937
    200.1106	    391.1818
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1213	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    659.2084
    201.1186	   1599.0433
    201.1213	   2647.3157
    201.1240	   4536.0669
    201.1267	   3326.0747
    201.1294	   1671.7482
    201.1322	    725.8724
    201.1348	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    203.0835	      0.0000
    203.0863	      0.0000
    203.0890	      0.0000
    203.0917	      0.0000
    203.0945	    420.8904
    203.0972	    971.7818
    203.1000	   1420.5481
    203.1027	   1467.9713
    203.1055	   1091.8304
    203.1082	    554.8124
    203.1110	      0.0000
    203.1138	      0.0000
    203.1165	      0.0000
    203.1193	      0.0000
    210.0060	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
