# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4294
# id: controllerType=0 controllerNumber=1 scan=10433
# scanNumber: 10433
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2597.84
# filterString: FTMS + p NSI d Full ms2 900.05@hcd28.00 [100.00-2775.00]
# mzLow: 99.0036
# mzHigh: 2803.44
# basePeakMZ: 204.087
# basePeakIntensity: 159275
# totalIonCurrent: 1.78728e+006
# precursorCount: 1
# precursor 0: 899.383 1.0697e+006
# binary (2873): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    669.4490
    101.0705	   1494.1617
    101.0715	   1964.0225
    101.0725	   1749.7842
    101.0734	   1075.3395
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    204.5615
    109.0262	   1223.0630
    109.0273	   2828.3684
    109.0284	   6325.3027
    109.0295	   5570.7036
    109.0305	   3110.5483
    109.0316	    828.9271
    109.0327	      0.0000
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    111.2763	      0.0000
    111.2774	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2841	      0.0000
    111.2852	      0.0000
    111.2863	      0.0000
    111.2874	      0.0000
    111.2885	      0.0000
    111.3843	      0.0000
    111.3855	      0.0000
    111.3866	      0.0000
    111.3877	      0.0000
    111.3888	      0.0000
    111.3899	      0.0000
    111.3910	      0.0000
    111.3921	      0.0000
    111.3933	      0.0000
    111.3944	      0.0000
    111.3955	      0.0000
    111.3966	      0.0000
    111.3977	      0.0000
    111.3988	      0.0000
    111.3999	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    370.9758
    115.0354	   1096.0592
    115.0366	   3458.5352
    115.0377	   5846.4775
    115.0389	   7425.4404
    115.0401	   5654.1353
    115.0412	   3150.8362
    115.0424	   1247.8989
    115.0436	    522.1093
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    564.0615
    115.0846	   1414.5339
    115.0857	   2326.4858
    115.0869	   2693.3762
    115.0881	   2233.4224
    115.0892	   1274.3942
    115.0904	    426.3957
    115.0915	      0.0000
    115.0927	      0.0000
    115.0938	      0.0000
    115.0950	      0.0000
    123.6908	      0.0000
    123.6921	      0.0000
    123.6934	      0.0000
    123.6947	      0.0000
    123.6960	    621.1091
    123.6973	   1103.1876
    123.6986	   1411.9988
    123.6999	   1387.4707
    123.7012	   1021.9856
    123.7025	      0.0000
    123.7038	      0.0000
    123.7051	      0.0000
    123.7064	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0671	      0.0000
    125.0684	    954.2551
    125.0697	   1978.2236
    125.0710	   2725.7817
    125.0724	   2677.1553
    125.0737	   1915.2444
    125.0750	    993.2944
    125.0765	      0.0000
    125.0778	      0.0000
    125.0792	      0.0000
    125.0805	      0.0000
    126.0400	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	    944.6251
    126.0468	   1454.6707
    126.0481	   3267.7898
    126.0494	   4847.5386
    126.0508	  11828.8691
    126.0521	  36591.9180
    126.0535	  76980.9375
    126.0548	 120592.3906
    126.0561	 126126.2422
    126.0575	  83131.8516
    126.0588	  41212.9414
    126.0602	  10125.3379
    126.0615	   1365.4674
    126.0629	   1036.9817
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    126.0683	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	      0.0000
    127.0339	    910.8889
    127.0352	   3370.4241
    127.0366	  11191.2275
    127.0379	  21260.1953
    127.0393	  31052.0234
    127.0406	  27935.3633
    127.0420	  16985.1133
    127.0434	   6860.6343
    127.0447	   1136.2510
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    599.5651
    127.0553	   2183.2590
    127.0566	   4723.5737
    127.0580	   7333.4956
    127.0594	   7449.1255
    127.0607	   4443.1753
    127.0621	   1660.8870
    127.0634	    142.7375
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    127.0702	      0.0000
    127.0716	      0.0000
    127.0729	      0.0000
    127.0743	      0.0000
    127.0756	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    744.5536
    129.0523	   1337.6055
    129.0537	   1653.3995
    129.0551	   1484.2216
    129.0565	    959.6232
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    838.6746
    129.0996	   2169.6021
    129.1010	   4642.5532
    129.1024	   7037.4570
    129.1038	   6398.7407
    129.1052	   3934.2917
    129.1066	   1262.7891
    129.1080	    347.9134
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    129.1137	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	   1355.5953
    138.0479	   2403.7180
    138.0494	   6524.5972
    138.0509	  20902.5410
    138.0525	  55521.5859
    138.0540	  93102.8906
    138.0556	 114995.2344
    138.0571	  85717.3203
    138.0586	  48593.8242
    138.0602	  14591.1084
    138.0617	   3045.6497
    138.0633	   1179.7380
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    501.9023
    139.0547	   2387.6008
    139.0563	   5086.1797
    139.0578	   7968.0669
    139.0594	   7934.3296
    139.0610	   4850.6274
    139.0625	   1953.8291
    139.0641	     97.5929
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    786.7045
    143.1156	   1815.5858
    143.1172	   2611.8076
    143.1189	   2568.1904
    143.1205	   1725.5800
    143.1221	    716.3008
    143.1240	      0.0000
    143.1256	      0.0000
    143.1273	      0.0000
    143.1289	      0.0000
    144.0527	      0.0000
    144.0543	      0.0000
    144.0559	      0.0000
    144.0576	      0.0000
    144.0592	    651.9912
    144.0609	   1445.3337
    144.0625	   4685.0845
    144.0641	   8845.9668
    144.0658	  12655.3936
    144.0674	  11026.1221
    144.0691	   6566.6563
    144.0707	   2458.6980
    144.0723	    346.2508
    144.0738	      0.0000
    144.0754	      0.0000
    144.0771	      0.0000
    144.0787	      0.0000
    145.0365	      0.0000
    145.0382	      0.0000
    145.0399	      0.0000
    145.0415	      0.0000
    145.0432	    499.5653
    145.0448	   2540.4478
    145.0465	   8501.5996
    145.0481	  15112.0391
    145.0498	  20364.0156
    145.0515	  16369.8184
    145.0531	   9559.9219
    145.0548	   3220.6704
    145.0564	    767.7765
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    150.5153	      0.0000
    150.5170	      0.0000
    150.5188	      0.0000
    150.5205	      0.0000
    150.5223	    746.1905
    150.5240	   1124.7872
    150.5258	   1263.5592
    150.5275	   1108.3494
    150.5293	    748.7867
    150.5311	      0.0000
    150.5328	      0.0000
    150.5346	      0.0000
    150.5363	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    973.9680
    156.0754	   1843.4432
    156.0772	   2211.1323
    156.0791	   1771.6416
    156.0809	    879.2715
    156.0828	      0.0000
    156.0847	      0.0000
    156.0865	      0.0000
    156.0884	      0.0000
    163.0438	      0.0000
    163.0457	      0.0000
    163.0477	      0.0000
    163.0497	      0.0000
    163.0517	    706.7680
    163.0536	   2223.4788
    163.0556	   7872.0752
    163.0576	  16078.7217
    163.0596	  24705.2285
    163.0615	  24301.5430
    163.0635	  15411.5195
    163.0655	   7119.8433
    163.0675	   1643.7255
    163.0694	    114.5469
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	      0.0000
    164.0615	    642.0189
    164.0634	   1180.6266
    164.0654	   1403.5265
    164.0674	   1133.1224
    164.0694	    563.7406
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	    493.4654
    167.0785	   1148.7789
    167.0805	   1639.0538
    167.0826	   1568.9105
    167.0846	    959.3231
    167.0869	      0.0000
    167.0889	      0.0000
    167.0910	      0.0000
    167.0930	      0.0000
    168.0457	      0.0000
    168.0477	      0.0000
    168.0498	      0.0000
    168.0519	      0.0000
    168.0539	    625.0222
    168.0560	   1147.6794
    168.0581	   3175.0984
    168.0601	  10515.7607
    168.0622	  27382.5996
    168.0643	  45786.8086
    168.0663	  55452.9023
    168.0684	  40376.3750
    168.0705	  22303.6523
    168.0725	   6288.4790
    168.0746	   1127.7886
    168.0767	    527.2092
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	      0.0000
    169.0667	      0.0000
    169.0688	      0.0000
    169.0709	      0.0000
    169.0729	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    170.1057	      0.0000
    170.1078	      0.0000
    170.1099	      0.0000
    170.1120	      0.0000
    170.1141	    668.7135
    170.1162	   1219.6637
    170.1183	   1417.4915
    170.1204	   1111.3210
    170.1225	    545.7654
    170.1247	      0.0000
    170.1268	      0.0000
    170.1289	      0.0000
    170.1310	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	      0.0000
    173.0864	      0.0000
    173.0885	   1051.1633
    173.0907	   1720.6790
    173.0929	   1892.7031
    173.0950	   1451.0569
    173.0972	    726.4891
    173.0993	      0.0000
    173.1015	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    467.3056
    173.1253	   1233.7440
    173.1274	   2022.3229
    173.1296	   2278.3022
    173.1317	   1780.6783
    173.1339	    901.3404
    173.1361	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.8144	      0.0000
    173.8166	      0.0000
    173.8188	      0.0000
    173.8209	      0.0000
    173.8231	    974.9782
    173.8253	   1329.7159
    173.8275	   1420.9827
    173.8296	   1229.3901
    173.8318	    820.1389
    173.8340	      0.0000
    173.8362	      0.0000
    173.8383	      0.0000
    173.8405	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	   1027.1265
    183.1093	   2295.6995
    183.1117	   3362.5815
    183.1140	   3412.9102
    183.1164	   2407.3325
    183.1187	   1120.5211
    183.1211	    343.2174
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    185.0758	      0.0000
    185.0782	      0.0000
    185.0805	      0.0000
    185.0829	      0.0000
    185.0853	    365.4069
    185.0877	   1237.7524
    185.0901	   2282.3113
    185.0925	   2850.4683
    185.0949	   2546.8003
    185.0973	   1623.2089
    185.0997	    742.6448
    185.1024	      0.0000
    185.1048	      0.0000
    185.1072	      0.0000
    185.1096	      0.0000
    186.0544	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	    353.7735
    186.0664	   1152.8230
    186.0688	   3827.0393
    186.0713	  12283.9482
    186.0737	  23409.3066
    186.0761	  34259.1914
    186.0785	  31211.0371
    186.0809	  19266.0742
    186.0833	   8154.2383
    186.0857	   2030.8254
    186.0881	    519.2649
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0571	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0643	      0.0000
    187.0668	    710.0952
    187.0692	   1130.1608
    187.0716	   1296.9733
    187.0741	   1199.1724
    187.0765	    996.2890
    187.0789	      0.0000
    187.0814	      0.0000
    187.0838	      0.0000
    187.0862	      0.0000
    196.9113	      0.0000
    196.9139	      0.0000
    196.9165	      0.0000
    196.9191	      0.0000
    196.9218	    830.9753
    196.9244	   1370.4535
    196.9270	   1539.7645
    196.9296	   1206.5519
    196.9322	    597.8436
    196.9348	      0.0000
    196.9375	      0.0000
    196.9401	      0.0000
    196.9427	      0.0000
    201.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	    732.0178
    201.1159	   2431.9158
    201.1186	   5408.9517
    201.1213	   8671.1777
    201.1240	   9660.2227
    201.1268	   6606.1782
    201.1295	   3315.9937
    201.1322	    538.2593
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    203.0506	      0.0000
    203.0533	      0.0000
    203.0561	      0.0000
    203.0588	      0.0000
    203.0616	   1026.2195
    203.0643	   1594.3851
    203.0670	   1691.3580
    203.0698	   1222.0059
    203.0725	    512.8110
    203.0753	      0.0000
    203.0780	      0.0000
    203.0808	      0.0000
    203.0835	      0.0000
    203.0863	      0.0000
    203.0890	      0.0000
    203.0918	      0.0000
    203.0945	    635.4221
    203.0972	   1548.2261
    203.1000	   2440.1731
    203.1027	   2689.0759
    203.1055	   2090.4746
    203.1082	   1087.9089
    203.1114	      0.0000
    203.1142	      0.0000
    203.1169	      0.0000
    203.1196	      0.0000
    204.0565	      0.0000
    204.0592	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0675	    479.4930
    204.0703	   2119.3972
    204.0731	   3378.9338
