# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6057
# id: controllerType=0 controllerNumber=1 scan=12723
# scanNumber: 12723
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3023.92
# filterString: FTMS + p NSI d Full ms2 739.64@hcd28.00 [100.00-2285.00]
# mzLow: 99.0036
# mzHigh: 2308.38
# basePeakMZ: 138.056
# basePeakIntensity: 125833
# totalIonCurrent: 1.43523e+006
# precursorCount: 1
# precursor 0: 739.302 1.20928e+006
# binary (1846): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    102.6630	      0.0000
    102.6640	      0.0000
    102.6650	      0.0000
    102.6660	      0.0000
    102.6670	    532.5875
    102.6680	   1005.0840
    102.6689	   1274.8628
    102.6699	   1205.0487
    102.6709	    880.6225
    102.6719	      0.0000
    102.6728	      0.0000
    102.6738	      0.0000
    102.6748	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    781.1232
    107.9661	   1558.9207
    107.9671	   2058.7888
    107.9682	   1925.4380
    107.9693	   1272.6052
    107.9703	    544.5029
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    759.4587
    109.0262	   1896.4580
    109.0273	   4470.9502
    109.0284	   7239.2339
    109.0295	   7185.2007
    109.0305	   4407.6880
    109.0316	   1809.2643
    109.0327	    717.4032
    109.0344	      0.0000
    109.0355	      0.0000
    109.0365	      0.0000
    109.0376	      0.0000
    115.0290	      0.0000
    115.0302	      0.0000
    115.0314	      0.0000
    115.0325	      0.0000
    115.0337	     22.1329
    115.0349	   1780.8124
    115.0360	   5029.4678
    115.0372	  10503.0479
    115.0384	  16481.7734
    115.0396	  19909.3730
    115.0407	  15652.1963
    115.0419	   9227.5322
    115.0431	   3055.0493
    115.0442	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    504.5169
    120.0779	   2495.4902
    120.0791	   5656.9502
    120.0804	   9043.5195
    120.0816	   9437.4570
    120.0829	   6162.9194
    120.0841	   2934.9912
    120.0854	    665.4001
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	    506.2549
    126.0466	   1688.0469
    126.0479	   1015.9760
    126.0494	   1084.1970
    126.0507	   2585.1179
    126.0521	   8499.5137
    126.0534	  18109.5313
    126.0547	  28354.6602
    126.0561	  29462.3574
    126.0574	  19300.4121
    126.0588	   9471.2354
    126.0601	   2269.4705
    126.0615	    260.5564
    126.0630	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0257	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	    352.2843
    127.0325	   1032.6721
    127.0338	   2067.3594
    127.0352	   6322.9434
    127.0366	  20108.2402
    127.0379	  37972.1250
    127.0393	  55440.5547
    127.0406	  50252.0117
    127.0420	  30706.8848
    127.0434	  12632.8428
    127.0447	   2287.7871
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    437.7590
    128.0404	   1091.1503
    128.0418	   1747.9387
    128.0432	   1916.8229
    128.0445	   1476.2408
    128.0459	    751.9416
    128.0473	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0523	    876.4850
    129.0537	   1245.9028
    129.0551	   1310.0798
    129.0565	   1057.0779
    129.0579	    647.1310
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    898.5451
    132.1007	   1869.4712
    132.1021	   2569.8655
    132.1036	   2478.9978
    132.1050	   1663.5931
    132.1064	    765.8604
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    835.3588
    133.0476	   1665.3794
    133.0491	   2255.4033
    133.0505	   2178.6775
    133.0520	   1485.5614
    133.0534	    673.1200
    133.0551	      0.0000
    133.0566	      0.0000
    133.0580	      0.0000
    133.0595	      0.0000
    138.0387	      0.0000
    138.0403	      0.0000
    138.0418	      0.0000
    138.0434	      0.0000
    138.0449	    457.9919
    138.0464	   2027.2808
    138.0480	   3481.2937
    138.0495	   8142.5356
    138.0510	  23739.9863
    138.0526	  61115.5039
    138.0541	 101988.0469
    138.0557	 125665.3594
    138.0572	  93326.7109
    138.0587	  52523.9609
    138.0603	  15061.6680
    138.0618	   2201.4797
    138.0634	     65.8308
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.8978	      0.0000
    138.8993	      0.0000
    138.9009	      0.0000
    138.9024	      0.0000
    138.9040	    509.9983
    138.9055	   1148.7164
    138.9071	   1648.9471
    138.9086	   1659.8088
    138.9102	   1156.9733
    138.9117	    488.0094
    138.9133	      0.0000
    138.9149	      0.0000
    138.9164	      0.0000
    138.9180	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    617.6658
    139.0547	   1895.6764
    139.0563	   4493.9746
    139.0578	   7269.8022
    139.0594	   7601.5259
    139.0610	   4830.4111
    139.0625	   2127.0178
    139.0641	    293.0172
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    975.7618
    144.0622	   3554.0857
    144.0638	   6351.1597
    144.0655	   8688.8125
    144.0671	   7146.2642
    144.0688	   4198.5410
    144.0704	   1499.7917
    144.0720	    566.7408
    144.0740	      0.0000
    144.0757	      0.0000
    144.0773	      0.0000
    144.0789	      0.0000
    145.0351	      0.0000
    145.0368	      0.0000
    145.0384	      0.0000
    145.0401	      0.0000
    145.0418	    797.3593
    145.0434	   2121.0300
    145.0451	   6158.9536
    145.0467	  17642.8848
    145.0484	  30438.8301
    145.0500	  40250.4570
    145.0517	  31983.9883
    145.0533	  18618.3672
    145.0550	   5951.3677
    145.0567	    865.8282
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    146.0407	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	    457.6990
    146.0490	   1243.3535
    146.0507	   2338.9304
    146.0524	   3041.1414
    146.0541	   2827.3425
    146.0557	   1859.7737
    146.0574	    807.3190
    146.0591	      0.0000
    146.0608	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0456	    741.6027
    163.0476	   2506.3982
    163.0496	   1389.2437
    163.0518	   1670.8567
    163.0538	   4116.9580
    163.0558	  13563.0850
    163.0578	  27311.5781
    163.0597	  41659.2969
    163.0617	  40398.6680
    163.0637	  25349.1797
    163.0657	  11338.0781
    163.0676	   2548.6543
    163.0696	    434.9762
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	    371.3474
    164.0595	   1263.8997
    164.0615	   2485.2612
    164.0634	   3216.7036
    164.0654	   2877.4573
    164.0674	   1750.8982
    164.0694	    675.2571
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    898.0649
    166.0833	   2100.4277
    166.0853	   4326.0859
    166.0873	   5065.7622
    166.0894	   3459.0110
    166.0914	   1468.3322
    166.0934	    527.8309
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0516	   2662.0684
    168.0537	   1160.9301
    168.0560	   1778.8828
    168.0580	   4537.0010
    168.0601	  14652.5244
    168.0622	  37629.3008
    168.0642	  62630.5977
    168.0663	  75645.6406
    168.0684	  55221.4102
    168.0704	  30623.3633
    168.0725	   8895.9443
    168.0746	   1585.6079
    168.0766	    180.7579
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    789.2648
    169.0646	   3011.7729
    169.0667	   5285.1025
    169.0688	   7189.3418
    169.0709	   5951.5010
    169.0729	   3389.7983
    169.0750	    896.0939
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    179.5861	      0.0000
    179.5884	      0.0000
    179.5907	      0.0000
    179.5930	      0.0000
    179.5953	    576.5450
    179.5976	   1064.9771
    179.5998	   1385.3037
    179.6021	   1388.1431
    179.6044	   1084.9509
    179.6067	    639.2574
    179.6094	      0.0000
    179.6117	      0.0000
    179.6140	      0.0000
    179.6163	      0.0000
    186.0569	      0.0000
    186.0593	      0.0000
    186.0617	      0.0000
    186.0641	      0.0000
    186.0665	    816.9855
    186.0689	   2813.4871
    186.0713	   9433.2744
    186.0737	  18416.2852
    186.0761	  27381.1934
    186.0785	  25322.1191
    186.0810	  15590.0430
    186.0834	   6594.5010
    186.0858	   1294.7867
    186.0882	    100.7184
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	      0.0000
    187.0765	    967.8498
    187.0789	   1845.2152
    187.0813	   2207.4070
    187.0838	   1791.0007
    187.0862	    965.7433
    187.0887	      0.0000
    187.0911	      0.0000
    187.0936	      0.0000
    187.0960	      0.0000
    204.0534	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0731	   2889.8633
    204.0759	   5253.6196
    204.0786	  15274.8633
    204.0814	  46550.0391
    204.0842	  83823.2500
    204.0869	 116115.1641
    204.0897	  97933.9141
    204.0925	  58613.4961
    204.0952	  21960.5098
    204.0980	   4878.2759
    204.1008	   1019.7137
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0746	      0.0000
    205.0774	      0.0000
    205.0802	    597.9296
    205.0830	   2055.9883
    205.0858	   4758.6401
    205.0886	   7694.9512
    205.0914	   8797.6240
    205.0941	   6237.5923
    205.0969	   3351.7603
    205.0997	    821.7216
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	    535.9028
    241.0647	   1512.7357
    241.0682	   2484.4709
    241.0718	   2740.5020
    241.0753	   2083.5154
    241.0789	   1039.5547
    241.0824	    300.1199
    241.0860	      0.0000
    241.0896	      0.0000
    241.0932	      0.0000
    241.0967	      0.0000
    250.0340	      0.0000
    250.0377	      0.0000
    250.0415	      0.0000
    250.0452	      0.0000
    250.0490	    730.3829
    250.0527	   1229.2686
    250.0565	   1381.9337
    250.0602	   1065.5367
    250.0640	    511.9216
    250.0677	      0.0000
    250.0715	      0.0000
    250.0752	      0.0000
    250.0790	      0.0000
    253.0957	      0.0000
    253.0995	      0.0000
    253.1034	      0.0000
    253.1072	      0.0000
    253.1110	    630.8566
    253.1148	   1366.9308
    253.1186	   1851.9274
    253.1225	   1713.5021
    253.1263	   1078.1132
    253.1301	    403.6143
    253.1342	      0.0000
    253.1380	      0.0000
    253.1418	      0.0000
    253.1456	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	      0.0000
    295.0936	    684.8594
    295.0984	   1344.1165
    295.1032	   1632.6948
    295.1080	   1353.3354
    295.1128	    752.3999
    295.1176	      0.0000
    295.1224	      0.0000
    295.1272	      0.0000
    295.1321	      0.0000
    295.6473	      0.0000
    295.6521	      0.0000
    295.6570	      0.0000
    295.6618	      0.0000
    295.6666	    613.7673
    295.6714	   1168.7115
    295.6763	   1415.7484
    295.6811	   1195.4268
    295.6859	    693.6317
    295.6907	      0.0000
    295.6955	      0.0000
    295.7004	      0.0000
    295.7052	      0.0000
    299.0321	      0.0000
    299.0370	      0.0000
    299.0419	      0.0000
    299.0468	      0.0000
    299.0518	    545.3432
    299.0567	   1091.8090
    299.0616	   1439.3942
    299.0665	   1351.3143
    299.0714	    870.5507
    299.0763	      0.0000
    299.0812	      0.0000
    299.0861	      0.0000
    299.0910	      0.0000
    307.0831	      0.0000
    307.0882	      0.0000
    307.0933	      0.0000
    307.0984	      0.0000
    307.1036	    847.9556
    307.1087	   1808.1630
    307.1138	   2530.7380
    307.1189	   2483.4851
    307.1240	   1708.8853
    307.1291	    780.1603
    307.1356	      0.0000
    307.1407	      0.0000
    307.1459	      0.0000
    307.1510	      0.0000
    366.0869	      0.0000
    366.0936	      0.0000
    366.1002	      0.0000
    366.1069	      0.0000
    366.1135	    885.0085
    366.1202	   3052.9321
    366.1268	   9546.0918
    366.1335	  17117.7891
    366.1401	  23647.3945
    366.1467	  19818.6270
    366.1534	  11694.4785
    366.1600	   4183.8203
    366.1667	    497.8205
    366.1722	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
    366.1922	      0.0000
    367.0978	      0.0000
    367.1045	      0.0000
    367.1112	      0.0000
    367.1178	      0.0000
    367.1245	    577.2200
    367.1312	   1208.6823
    367.1379	   1770.3729
    367.1445	   1896.7811
    367.1512	   1476.0242
    367.1579	    780.6320
    367.1649	      0.0000
    367.1716	      0.0000
    367.1782	      0.0000
    367.1849	      0.0000
