# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1430
# id: controllerType=0 controllerNumber=1 scan=6721
# scanNumber: 6721
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1928.12
# filterString: FTMS + p NSI d Full ms2 335.18@hcd28.00 [100.00-705.00]
# mzLow: 99.0036
# mzHigh: 712.165
# basePeakMZ: 317.664
# basePeakIntensity: 225823
# totalIonCurrent: 2.6532e+006
# precursorCount: 1
# precursor 0: 335.183 1.27302e+006
# binary (3034): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0689	      0.0000
    100.0699	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	    292.6244
    100.0737	    941.1298
    100.0746	   2940.4629
    100.0756	   4884.3550
    100.0765	   5763.0127
    100.0775	   4063.4946
    100.0784	   2086.8652
    100.0794	    332.1567
    100.0803	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    100.0832	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	    396.0789
    101.0590	    975.5527
    101.0599	   1451.4240
    101.0609	   1504.0245
    101.0619	   1113.8889
    101.0628	    569.1195
    101.0638	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0667	      0.0000
    103.0470	      0.0000
    103.0480	      0.0000
    103.0490	      0.0000
    103.0500	      0.0000
    103.0510	    520.6611
    103.0520	   1592.3923
    103.0529	   4025.6812
    103.0539	   6637.3276
    103.0549	   8044.5952
    103.0559	   6065.6406
    103.0569	   3493.6274
    103.0579	   1087.9023
    103.0589	    494.8294
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    104.0594	      0.0000
    104.0604	      0.0000
    104.0614	      0.0000
    104.0625	      0.0000
    104.0635	      0.0000
    104.0645	   1616.7859
    104.0655	    809.3642
    104.0666	   1359.3479
    104.0676	   3501.3384
    104.0686	  11226.2832
    104.0696	  24480.9980
    104.0706	  38879.3750
    104.0716	  41624.0781
    104.0726	  27732.9141
    104.0737	  13887.8789
    104.0747	   3452.8958
    104.0757	    441.5549
    104.0765	      0.0000
    104.0776	      0.0000
    104.0786	      0.0000
    104.0796	      0.0000
    105.0481	      0.0000
    105.0492	      0.0000
    105.0502	      0.0000
    105.0512	      0.0000
    105.0522	    553.9118
    105.0532	   1198.9645
    105.0543	   1750.5463
    105.0553	   1785.1779
    105.0563	   1257.6302
    105.0573	    559.0036
    105.0583	      0.0000
    105.0593	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    108.8106	      0.0000
    108.8116	      0.0000
    108.8127	      0.0000
    108.8138	      0.0000
    108.8149	    541.8069
    108.8160	    912.3226
    108.8170	   1057.0768
    108.8181	    893.2853
    108.8192	    534.7452
    108.8205	      0.0000
    108.8216	      0.0000
    108.8227	      0.0000
    108.8238	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    432.7560
    110.0684	   1086.7830
    110.0695	   3758.3445
    110.0706	   7563.1846
    110.0717	  11545.4619
    110.0728	  11084.5107
    110.0739	   6778.8257
    110.0749	   2847.4399
    110.0760	    273.1833
    110.0772	      0.0000
    110.0783	      0.0000
    110.0794	      0.0000
    110.0805	      0.0000
    112.0793	      0.0000
    112.0804	      0.0000
    112.0815	      0.0000
    112.0826	      0.0000
    112.0838	    676.8331
    112.0849	   2345.4246
    112.0860	   5232.2905
    112.0871	   8385.4883
    112.0883	   8706.6914
    112.0894	   5567.3735
    112.0905	   2535.5181
    112.0916	    369.6318
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    760.6655
    113.0702	   1458.0690
    113.0713	   1843.3347
    113.0725	   1638.6202
    113.0736	   1019.7252
    113.0748	    415.9793
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    433.1823
    115.0845	   1047.6938
    115.0857	   1763.6637
    115.0869	   2097.7305
    115.0881	   1784.8472
    115.0892	   1049.4967
    115.0904	    396.8180
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0686	    461.7102
    116.0698	    905.6201
    116.0710	   1178.1635
    116.0722	   1101.8590
    116.0734	    739.8826
    116.0746	      0.0000
    116.0757	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0629	    507.0425
    118.0642	    984.1596
    118.0654	   1272.5107
    118.0666	   1175.3267
    118.0678	    778.0002
    118.0690	      0.0000
    118.0702	      0.0000
    118.0714	      0.0000
    118.0727	      0.0000
    119.0400	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	    380.7055
    119.0461	   1068.8328
    119.0474	   2098.7100
    119.0486	   4335.0635
    119.0498	   4243.1094
    119.0511	   2617.5122
    119.0523	   1174.5428
    119.0535	    462.5145
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    119.0646	      0.0000
    119.0659	      0.0000
    119.0671	      0.0000
    119.0683	      0.0000
    119.0696	    346.6621
    119.0708	   1070.4261
    119.0720	   2044.0813
    119.0733	   2727.1030
    119.0745	   3695.5068
    119.0757	   1840.8390
    119.0769	    907.5676
    119.0782	    333.7770
    119.0795	      0.0000
    119.0808	      0.0000
    119.0820	      0.0000
    119.0832	      0.0000
    120.0668	      0.0000
    120.0680	      0.0000
    120.0693	      0.0000
    120.0705	      0.0000
    120.0718	    698.1547
    120.0730	   1242.4573
    120.0743	   2789.0957
    120.0755	   3972.3894
    120.0768	   9849.6924
    120.0780	  31152.5547
    120.0793	  68349.6094
    120.0805	 108817.7656
    120.0818	 117578.3203
    120.0830	  79163.9453
    120.0842	  40354.5781
    120.0855	  10464.9570
    120.0867	   1878.5664
    120.0880	   1348.5411
    120.0891	   1475.3969
    120.0903	    718.1216
    120.0918	      0.0000
    120.0931	      0.0000
    120.0943	      0.0000
    120.0956	      0.0000
    121.0740	      0.0000
    121.0753	      0.0000
    121.0765	      0.0000
    121.0778	      0.0000
    121.0791	    606.4671
    121.0803	    914.0082
    121.0816	   3193.3337
    121.0828	   6884.3110
    121.0841	  10853.4395
    121.0854	  11133.2451
    121.0866	   7199.3042
    121.0879	   3412.3823
    121.0892	    740.4427
    121.0907	      0.0000
    121.0920	      0.0000
    121.0932	      0.0000
    121.0945	      0.0000
    122.0711	      0.0000
    122.0724	      0.0000
    122.0737	      0.0000
    122.0750	      0.0000
    122.0762	    578.6907
    122.0775	   1232.0277
    122.0788	   3615.8203
    122.0801	   7080.3726
    122.0814	  10748.1455
    122.0826	  10744.8750
    122.0839	   6874.6104
    122.0852	   3162.4739
    122.0865	    520.0555
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    122.0910	      0.0000
    123.0189	      0.0000
    123.0202	      0.0000
    123.0215	      0.0000
    123.0228	      0.0000
    123.0241	    413.8573
    123.0254	    915.6222
    123.0267	   1180.8135
    123.0280	   1018.4319
    123.0293	    576.9890
    123.0306	      0.0000
    123.0319	      0.0000
    123.0332	      0.0000
    123.0345	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	    315.0150
    123.0422	    912.0018
    123.0435	   1622.5897
    123.0448	   1998.1339
    123.0461	   1739.4017
    123.0474	   1035.4196
    123.0487	    406.3779
    123.0501	      0.0000
    123.0514	      0.0000
    123.0527	      0.0000
    123.0540	      0.0000
    128.0598	      0.0000
    128.0612	      0.0000
    128.0626	      0.0000
    128.0639	      0.0000
    128.0653	    451.1269
    128.0667	   1451.1099
    128.0681	   4740.6304
    128.0694	   8844.2217
    128.0708	  12527.3154
    128.0722	  10901.0977
    128.0736	   6574.5845
    128.0749	   2522.9417
    128.0763	    466.9794
    128.0775	      0.0000
    128.0789	      0.0000
    128.0802	      0.0000
    128.0816	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    660.3658
    129.0996	   2459.1785
    129.1010	   4714.8936
    129.1024	   6804.3486
    129.1038	   5915.3848
    129.1052	   3464.2893
    129.1066	   1191.8314
    129.1080	    580.2195
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0622	      0.0000
    130.0636	    743.8425
    130.0650	   1099.3966
    130.0665	   1127.2576
    130.0679	    816.1575
    130.0693	    390.0941
    130.0707	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	    672.4089
    131.0798	   1316.7350
    131.0812	   1788.0957
    131.0826	   1724.0508
    131.0840	   1151.1178
    131.0855	    479.4699
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0747	      0.0000
    132.0762	      0.0000
    132.0776	    643.1398
    132.0791	   1149.5814
    132.0805	   1468.0420
    132.0819	   1362.0322
    132.0834	    891.0016
    132.0848	    370.3816
    132.0867	      0.0000
    132.0881	      0.0000
    132.0896	      0.0000
    132.0910	      0.0000
    132.0925	      0.0000
    132.0939	      0.0000
    132.0953	      0.0000
    132.0968	    433.6402
    132.0982	   1527.3759
    132.0997	   4556.5576
    132.1011	   8183.6597
    132.1025	  11369.7969
    132.1040	   9739.6436
    132.1054	   5793.5947
    132.1069	   2115.1062
    132.1083	    128.8529
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    133.0752	      0.0000
    133.0767	      0.0000
    133.0781	      0.0000
    133.0796	      0.0000
    133.0811	    802.7372
    133.0825	   3201.6411
    133.0840	   7294.2192
    133.0854	  11656.0205
    133.0869	  12383.7236
    133.0883	   8192.4785
    133.0898	   4055.8679
    133.0912	    985.5323
    133.0927	     71.2616
    133.0945	      0.0000
    133.0960	      0.0000
    133.0974	      0.0000
    133.0989	      0.0000
    134.0698	      0.0000
    134.0713	      0.0000
    134.0728	      0.0000
    134.0742	      0.0000
    134.0757	    466.4218
    134.0772	   1135.5358
    134.0787	   3869.0061
    134.0801	   7341.1631
    134.0816	  10484.5537
    134.0831	   9097.2207
    134.0846	   5411.1748
    134.0860	   1903.7311
    134.0875	    167.8526
    134.0886	      0.0000
    134.0901	      0.0000
    134.0916	      0.0000
    134.0930	      0.0000
    135.0169	      0.0000
    135.0184	      0.0000
    135.0199	      0.0000
    135.0213	      0.0000
    135.0228	    330.2369
    135.0243	    858.8860
    135.0258	   1373.5573
    135.0273	   1513.3464
    135.0288	   1173.1650
    135.0303	    610.8697
    135.0317	      0.0000
    135.0332	      0.0000
    135.0347	      0.0000
    135.0362	      0.0000
    136.0315	      0.0000
    136.0330	      0.0000
    136.0345	      0.0000
    136.0360	      0.0000
    136.0375	    634.1782
    136.0390	   1073.7701
    136.0405	   1199.0419
    136.0420	    925.7242
    136.0435	    464.4684
    136.0452	      0.0000
    136.0467	      0.0000
    136.0482	      0.0000
    136.0497	      0.0000
    136.0587	      0.0000
    136.0602	      0.0000
    136.0617	      0.0000
    136.0632	      0.0000
    136.0648	    752.3719
    136.0663	   1071.3491
    136.0678	   2204.2468
    136.0693	   3079.4009
    136.0708	   7898.4561
    136.0723	  25562.5176
    136.0738	  53677.3633
    136.0753	  83870.0703
    136.0768	  86545.3047
    136.0783	  56588.5586
    136.0798	  27776.8926
    136.0813	   7082.4155
    136.0828	   1296.2798
    136.0843	    875.4318
    136.0858	    567.3082
    136.0872	      0.0000
    136.0887	      0.0000
    136.0902	      0.0000
    136.0917	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0744	    603.4193
    137.0759	   1598.4766
    137.0774	   3529.3582
    137.0789	   5521.5361
    137.0804	   5218.5718
    137.0820	   3095.4460
    137.0835	   1172.0728
    137.0850	    389.5873
    137.0865	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.1977	      0.0000
    137.1993	      0.0000
    137.2008	      0.0000
    137.2023	      0.0000
    137.2038	    778.1384
    137.2054	   1221.0233
    137.2069	   1310.5756
    137.2084	    957.3351
    137.2099	    417.2965
    137.2115	      0.0000
    137.2130	      0.0000
    137.2145	      0.0000
    137.2160	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	    797.3477
    138.0646	   1415.7434
    138.0661	   1665.7635
    138.0677	   1344.6039
    138.0692	    711.2461
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	    725.7427
    139.0734	   1185.8440
    139.0749	   1303.1979
    139.0765	    977.5041
    139.0780	    467.3315
    139.0796	      0.0000
    139.0812	      0.0000
    139.0827	      0.0000
    139.0843	      0.0000
    143.0717	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	    846.8684
    143.0799	   1335.1041
    143.0815	   1462.6287
    143.0831	   1117.9895
    143.0847	    546.7062
    143.0864	      0.0000
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.1058	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	    369.6578
    143.1140	   1782.5330
    143.1156	   4168.3604
    143.1172	   6815.8989
    143.1188	   7295.5942
    143.1205	   4683.0864
    143.1221	   2140.0933
    143.1237	    245.1050
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0605	    463.2798
    144.0622	   1200.5405
    144.0638	   2061.6353
    144.0655	   2491.5771
    144.0671	   2171.3811
    144.0687	   1340.5641
    144.0704	    554.7928
    144.0720	      0.0000
    144.0736	      0.0000
