# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7112
# id: controllerType=0 controllerNumber=1 scan=15623
# scanNumber: 15623
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3779.81
# filterString: FTMS + p NSI d Full ms2 1283.07@hcd28.00 [100.00-2640.00]
# mzLow: 99.0036
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 662207
# totalIonCurrent: 3.55643e+006
# precursorCount: 1
# precursor 0: 1282.57 3.2176e+006
# binary (2430): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    362.7206
    101.0696	   1565.6243
    101.0705	   3445.6799
    101.0715	   6855.7119
    101.0725	   5800.8042
    101.0734	   3016.5049
    101.0744	   1353.8037
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	      0.0000
    102.0540	    950.0587
    102.0550	   1651.2643
    102.0559	   2044.9679
    102.0569	   1816.5942
    102.0579	   1072.9401
    102.0588	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	   1354.1335
    109.0273	   2771.4900
    109.0284	   3894.2373
    109.0295	   3960.7800
    109.0305	   2910.1870
    109.0316	   1459.7549
    109.0327	    405.6321
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    837.0324
    110.0703	   2203.0308
    110.0714	   3637.1711
    110.0725	   4230.1948
    110.0736	   3621.4785
    110.0747	   2275.9602
    110.0758	   1024.3898
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    581.9634
    115.0365	   1759.1001
    115.0377	   3571.5750
    115.0389	   6790.9790
    115.0401	   6291.2900
    115.0412	   3193.9597
    115.0424	   1491.1810
    115.0436	    513.7616
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	   1294.2633
    115.0857	   2327.5525
    115.0869	   2911.9648
    115.0881	   2670.5078
    115.0892	   1784.8588
    115.0904	    795.4095
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.4432	      0.0000
    116.4444	      0.0000
    116.4456	      0.0000
    116.4468	      0.0000
    116.4479	    855.5725
    116.4491	   1498.0608
    116.4503	   1805.4689
    116.4515	   1586.8174
    116.4527	    985.4930
    116.4539	      0.0000
    116.4551	      0.0000
    116.4563	      0.0000
    116.4575	      0.0000
    117.0498	      0.0000
    117.0510	      0.0000
    117.0522	      0.0000
    117.0534	      0.0000
    117.0546	    771.6180
    117.0558	   1845.1232
    117.0570	   2836.5845
    117.0582	   3093.5332
    117.0594	   2399.5413
    117.0606	   1232.6361
    117.0617	      0.0000
    117.0629	      0.0000
    117.0641	      0.0000
    117.0653	      0.0000
    120.0715	      0.0000
    120.0727	      0.0000
    120.0740	      0.0000
    120.0752	      0.0000
    120.0765	    567.1016
    120.0777	   3956.5449
    120.0790	  11032.2041
    120.0802	  18683.7832
    120.0815	  21973.6074
    120.0827	  15552.4180
    120.0840	   8322.9707
    120.0852	   2352.1956
    120.0865	    539.3521
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	   1262.7203
    125.0697	   2310.5361
    125.0710	   2906.0310
    125.0723	   2588.1819
    125.0737	   1578.8124
    125.0750	    568.9881
    125.0762	      0.0000
    125.0776	      0.0000
    125.0789	      0.0000
    125.0802	      0.0000
    126.0384	      0.0000
    126.0397	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	     18.1216
    126.0451	   1454.9006
    126.0465	   1557.7594
    126.0478	   2418.4497
    126.0491	   2572.0774
    126.0505	   8271.4365
    126.0518	  31396.0234
    126.0532	  77174.8203
    126.0545	 126617.4141
    126.0559	 146205.8750
    126.0572	 103640.6172
    126.0585	  56540.9219
    126.0599	  17487.7129
    126.0612	   4521.6035
    126.0626	   1409.0422
    126.0639	     35.2965
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0737	      0.0000
    126.0751	      0.0000
    126.0764	      0.0000
    126.0778	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	      0.0000
    127.0339	    791.7736
    127.0352	   1837.7662
    127.0366	   6168.7656
    127.0379	  12487.3535
    127.0393	  18948.6367
    127.0407	  17959.6367
    127.0420	  10904.6211
    127.0434	   4537.5522
    127.0447	    517.3997
    127.0458	      0.0000
    127.0471	   1886.5405
    127.0485	   1976.4209
    127.0498	   1766.8734
    127.0512	   1385.9363
    127.0525	    953.2792
    127.0539	    840.7411
    127.0553	   2149.2874
    127.0566	   5837.3198
    127.0580	   9738.3711
    127.0593	  11502.0449
    127.0607	   8046.4370
    127.0621	   4159.7070
    127.0634	   1002.4386
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0784	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	    539.0778
    127.0852	   1479.5341
    127.0865	   2466.4517
    127.0879	   2861.4810
    127.0892	   2374.5295
    127.0906	   1348.8253
    127.0919	    468.8189
    127.0933	      0.0000
    127.0946	      0.0000
    127.0960	      0.0000
    127.0974	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0495	      0.0000
    129.0509	    544.0494
    129.0523	   1344.4164
    129.0537	   2015.4412
    129.0551	   2191.6973
    129.0565	   1873.1942
    129.0579	   1329.7949
    129.0593	    826.4937
    129.0607	      0.0000
    129.0621	   1143.5902
    129.0635	   2518.1692
    129.0648	   5299.1289
    129.0662	   7690.8584
    129.0676	   6787.0728
    129.0690	   3264.2571
    129.0704	   1636.5114
    129.0718	    622.0374
    129.0735	      0.0000
    129.0749	      0.0000
    129.0763	      0.0000
    129.0777	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	      0.0000
    129.0972	    963.4678
    129.0986	   1482.5654
    129.1000	   5255.8008
    129.1013	  10172.4189
    129.1027	  14901.0957
    129.1041	  13341.0117
    129.1055	   7899.4019
    129.1069	   2861.2344
    129.1083	    127.1967
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0538	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	   1492.7523
    130.0622	   6255.3223
    130.0636	  13071.6904
    130.0651	  20429.2480
    130.0665	  20610.1758
    130.0679	  13315.8672
    130.0693	   6454.6353
    130.0707	   1633.3597
    130.0721	    147.2346
    130.0735	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    132.0704	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0747	      0.0000
    132.0762	    927.9131
    132.0776	   2545.3621
    132.0791	   5908.5747
    132.0805	   9557.5820
    132.0819	  10151.4795
    132.0834	   6665.3384
    132.0848	   3201.6563
    132.0863	   1011.5551
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	    866.2803
    133.0592	   1584.9537
    133.0607	   1899.5603
    133.0621	   1579.9045
    133.0636	    872.5157
    133.0649	      0.0000
    133.0664	      0.0000
    133.0678	      0.0000
    133.0693	      0.0000
    136.0645	      0.0000
    136.0660	      0.0000
    136.0675	      0.0000
    136.0690	      0.0000
    136.0705	   1023.5448
    136.0720	   3820.2500
    136.0736	   9836.4961
    136.0751	  16394.7031
    136.0766	  19109.0918
    136.0781	  13325.8623
    136.0796	   6997.8281
    136.0811	   1884.4596
    136.0826	    317.9239
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	   1374.6438
    138.0461	   5547.3042
    138.0477	   6983.3853
    138.0492	  18557.9023
    138.0508	  67203.0781
    138.0523	 207103.2188
    138.0538	 360217.3750
    138.0554	 478141.7188
    138.0569	 382671.2500
    138.0585	 226470.5469
    138.0600	  80888.8125
    138.0615	  21802.3809
    138.0631	   6208.4546
    138.0646	   4248.3730
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0985	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1062	      0.0000
    138.1076	      0.0000
    138.1092	      0.0000
    138.1107	      0.0000
    138.1123	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	      0.0000
    139.0531	   1328.5466
    139.0547	   5014.9365
    139.0562	  11861.9932
    139.0578	  19284.5742
    139.0593	  21002.0742
    139.0609	  14030.1563
    139.0625	   7051.5928
    139.0640	   1815.1693
    139.0656	    242.1326
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    597.5865
    141.0640	   1738.4921
    141.0656	   2754.4517
    141.0672	   2894.6272
    141.0688	   2088.1575
    141.0703	    982.6769
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    143.0717	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	   1241.2020
    143.0799	   2420.2236
    143.0815	   3182.8877
    143.0831	   2987.8416
    143.0847	   2011.5165
    143.0864	    909.7017
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.0929	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    829.1054
    143.1156	   1914.0583
    143.1172	   2895.0801
    143.1188	   2999.0076
    143.1205	   2087.1179
    143.1221	    873.7161
    143.1238	      0.0000
    143.1254	      0.0000
    143.1270	      0.0000
    143.1287	      0.0000
    144.0524	      0.0000
    144.0541	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0590	    937.8573
    144.0606	   3617.0481
    144.0623	  12870.6768
    144.0639	  24980.0254
    144.0655	  36958.8398
    144.0672	  34028.7109
    144.0688	  21073.6738
    144.0705	   9058.5127
    144.0721	   2241.9622
    144.0737	    623.3656
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0430	    464.3708
    145.0447	   2701.6111
    145.0464	  10549.3291
    145.0480	  20265.0840
    145.0497	  29290.3164
    145.0513	  25536.7441
    145.0530	  15413.6299
    145.0546	   6014.3726
    145.0563	   1497.4998
    145.0580	    738.6971
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    145.0878	      0.0000
    145.0894	      0.0000
    145.0911	      0.0000
    145.0928	      0.0000
    145.0944	    898.7513
    145.0961	   1741.7876
    145.0977	   2132.6099
    145.0994	   1788.8331
    145.1010	    983.2149
    145.1027	      0.0000
    145.1044	      0.0000
    145.1060	      0.0000
    145.1077	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	    931.7081
    150.0522	   2046.7336
    150.0539	   2948.4365
    150.0556	   3039.9084
    150.0574	   2298.3455
    150.0591	   1246.9949
    150.0608	      0.0000
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    155.0685	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    666.3978
    155.0777	   1793.2659
    155.0795	   3934.7197
    155.0813	   6590.4829
    155.0831	   6526.2480
    155.0850	   3212.7393
    155.0868	   1473.6246
    155.0886	    444.6953
    155.0905	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    155.0960	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	      0.0000
    159.0753	    830.0091
    159.0772	   1831.5884
    159.0791	   3173.9651
    159.0810	   1645.1976
    159.0829	   1038.3618
    159.0848	   2144.8752
    159.0867	   7692.1294
    159.0886	  20903.1250
    159.0905	  35138.3984
    159.0924	  43363.3242
    159.0943	  32143.7402
    159.0962	  18185.1582
    159.0981	   5642.4604
    159.1000	   1198.2249
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	      0.0000
    159.1076	      0.0000
    160.0830	      0.0000
    160.0849	      0.0000
    160.0868	      0.0000
    160.0887	      0.0000
    160.0907	    698.5707
    160.0926	   1594.1558
    160.0945	   2279.5872
    160.0964	   2239.4590
    160.0983	   1510.1151
    160.1003	    608.4372
    160.1020	      0.0000
    160.1040	      0.0000
    160.1059	      0.0000
    160.1078	      0.0000
    163.0435	      0.0000
    163.0455	      0.0000
    163.0475	      0.0000
    163.0494	      0.0000
    163.0514	   1245.9752
    163.0534	   5539.1851
    163.0554	  22017.2871
    163.0573	  48658.3516
    163.0593	  77486.2031
    163.0613	  82138.5703
    163.0633	  54946.0273
    163.0652	  28149.4902
    163.0672	   8159.2778
    163.0692	   2228.8350
    163.0712	   1243.0173
    163.0733	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0574	    625.6757
    164.0594	   1711.0981
    164.0614	   3091.6858
    164.0634	   3762.7224
    164.0654	   3169.7378
    164.0674	   1786.0142
    164.0694	    559.0364
