# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4909
# id: controllerType=0 controllerNumber=1 scan=11209
# scanNumber: 11209
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2739.06
# filterString: FTMS + p NSI d Full ms2 467.22@hcd28.00 [100.00-1450.00]
# mzLow: 99.0036
# mzHigh: 1464.81
# basePeakMZ: 467.104
# basePeakIntensity: 99205.6
# totalIonCurrent: 1.58001e+006
# precursorCount: 1
# precursor 0: 467.221 1.57244e+006
# binary (2969): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    797.3563
    101.0050	   1511.4595
    101.0060	   1913.9404
    101.0070	   1687.7561
    101.0079	    998.3021
    101.0089	    343.5260
    101.0099	      0.0000
    101.0109	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0629	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0667	    802.6136
    101.0677	    932.0711
    101.0687	   2583.7676
    101.0696	   8352.1377
    101.0706	  15493.5732
    101.0716	  21960.9199
    101.0725	  19116.0840
    101.0735	  11511.1445
    101.0744	   4532.2188
    101.0754	    965.0552
    101.0764	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0191	    396.6231
    103.0201	   1011.0159
    103.0211	   1530.1405
    103.0221	   1552.3779
    103.0231	   1055.4193
    103.0241	    424.0392
    103.0250	      0.0000
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0660	   1348.8159
    110.0671	   1815.7877
    110.0682	   5127.1270
    110.0693	  17321.3105
    110.0704	  35254.0078
    110.0715	  54326.3125
    110.0726	  53830.6133
    110.0737	  34342.5117
    110.0748	  16111.5898
    110.0759	   4027.9536
    110.0770	    866.0685
    110.0781	    698.1386
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    372.7975
    111.0739	    919.4691
    111.0750	   1324.1282
    111.0761	   1305.1923
    111.0772	    888.6612
    111.0783	    372.4253
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	    770.9166
    115.0494	   1423.4650
    115.0506	   1799.4521
    115.0518	   1631.6599
    115.0529	   1046.2123
    115.0541	    434.0366
    115.0553	      0.0000
    115.0565	      0.0000
    115.0577	      0.0000
    115.0588	      0.0000
    117.0571	      0.0000
    117.0583	      0.0000
    117.0595	      0.0000
    117.0607	      0.0000
    117.0619	    556.7493
    117.0631	    877.6866
    117.0643	   3291.1609
    117.0655	   5938.4800
    117.0667	   7981.0708
    117.0679	   6244.7559
    117.0691	   3510.9587
    117.0703	    950.5915
    117.0715	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0751	      0.0000
    117.0763	      0.0000
    120.0704	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	    167.6881
    120.0767	   1098.9397
    120.0779	   4286.2915
    120.0792	  10673.3047
    120.0804	  17599.6230
    120.0816	  20423.4375
    120.0829	  14445.2852
    120.0841	   7793.3569
    120.0854	   2178.9006
    120.0866	    264.3639
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    472.0979
    121.0826	   1218.2375
    121.0839	   1932.1278
    121.0851	   2164.5056
    121.0864	   1785.3507
    121.0877	   1078.7701
    121.0889	    465.1479
    121.0904	      0.0000
    121.0917	      0.0000
    121.0929	      0.0000
    121.0942	      0.0000
    122.0619	      0.0000
    122.0631	      0.0000
    122.0644	      0.0000
    122.0657	      0.0000
    122.0670	    562.5653
    122.0683	   2620.2063
    122.0695	   8028.2832
    122.0708	  13891.5137
    122.0721	  18116.7539
    122.0734	  14074.0010
    122.0746	   8214.5635
    122.0759	   2588.6121
    122.0772	    436.9707
    122.0783	    189.0341
    122.0796	    985.2397
    122.0808	   2138.5154
    122.0821	   1608.5509
    122.0834	    967.2949
    122.0847	    436.1130
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    127.2688	      0.0000
    127.2702	      0.0000
    127.2715	      0.0000
    127.2729	      0.0000
    127.2743	    800.4077
    127.2756	   1077.9344
    127.2770	   1109.1935
    127.2784	    874.8445
    127.2797	    494.4505
    127.2811	      0.0000
    127.2825	      0.0000
    127.2838	      0.0000
    127.2852	      0.0000
    129.0566	      0.0000
    129.0580	      0.0000
    129.0594	      0.0000
    129.0607	      0.0000
    129.0621	    592.6148
    129.0635	   2642.4490
    129.0649	   5286.0059
    129.0663	   7823.2451
    129.0677	   6972.5933
    129.0691	   4176.8784
    129.0705	   1642.5656
    129.0719	    621.7956
    129.0733	      0.0000
    129.0747	      0.0000
    129.0761	      0.0000
    129.0775	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0969	    632.4553
    129.0983	   1823.1991
    129.0997	   6225.3511
    129.1011	  12052.4824
    129.1025	  17780.0215
    129.1039	  16312.7285
    129.1053	  10054.6445
    129.1067	   4231.8574
    129.1081	    990.3494
    129.1095	    213.7886
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0747	      0.0000
    132.0762	      0.0000
    132.0776	    525.8317
    132.0791	   1018.8446
    132.0805	   1340.3898
    132.0819	   1185.7723
    132.0834	    644.1912
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	    266.9917
    132.0920	   2401.2903
    132.0935	   1077.9568
    132.0949	   1061.9528
    132.0964	   1997.7878
    132.0979	   7557.7725
    132.0993	  25325.6660
    132.1007	  47344.7461
    132.1022	  68068.5938
    132.1036	  60435.5352
    132.1051	  37123.9805
    132.1065	  15559.3057
    132.1079	   4062.9382
    132.1094	   1153.3145
    132.1108	    996.5299
    132.1123	    477.0966
    132.1136	      0.0000
    132.1151	      0.0000
    132.1165	      0.0000
    132.1179	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    322.4956
    133.1029	   1104.1315
    133.1044	   2020.7650
    133.1058	   2435.9834
    133.1073	   2025.6854
    133.1088	   1138.4955
    133.1102	    459.6450
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    811.8602
    134.9916	   1553.0662
    134.9931	   2112.5320
    134.9946	   2131.6853
    134.9961	   1594.3789
    134.9975	    850.9198
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    143.1318	      0.0000
    143.1335	      0.0000
    143.1351	      0.0000
    143.1367	      0.0000
    143.1383	    543.0128
    143.1400	    932.7495
    143.1416	   1108.6263
    143.1432	    937.2585
    143.1448	    521.6415
    143.1464	      0.0000
    143.1481	      0.0000
    143.1497	      0.0000
    143.1513	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0546	      0.0000
    145.0563	    828.0326
    145.0580	   3302.5750
    145.0596	   5866.0786
    145.0613	   7702.3687
    145.0629	   6014.8350
    145.0646	   3501.9866
    145.0662	   1224.6648
    145.0679	    444.3400
    145.0696	      0.0000
    145.0713	      0.0000
    145.0729	      0.0000
    145.0746	      0.0000
    150.0539	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	    369.9507
    150.0626	   1072.5432
    150.0644	   2052.8469
    150.0661	   2668.7234
    150.0679	   2464.9302
    150.0696	   1614.7686
    150.0714	    721.8366
    150.0731	      0.0000
    150.0748	      0.0000
    150.0765	      0.0000
    150.0783	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    564.4702
    155.1161	   1245.1833
    155.1180	   1765.6896
    155.1198	   1725.4230
    155.1216	   1137.8960
    155.1235	    430.9883
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    159.1000	      0.0000
    159.1019	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	    762.0557
    159.1096	   1626.2666
    159.1115	   3210.0408
    159.1134	   4464.7749
    159.1153	   2453.8625
    159.1172	   1419.1876
    159.1191	    519.4764
    159.1210	      0.0000
    159.1229	      0.0000
    159.1248	      0.0000
    159.1267	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    486.0714
    166.0812	   1062.8922
    166.0833	   3159.7097
    166.0853	   5406.0083
    166.0873	   6248.0420
    166.0893	   4343.4507
    166.0914	   2261.6404
    166.0934	    678.8345
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.9536	      0.0000
    166.9556	      0.0000
    166.9577	      0.0000
    166.9597	      0.0000
    166.9617	    652.0068
    166.9638	   1311.3342
    166.9658	   1686.6865
    166.9679	   1526.3668
    166.9699	    968.1111
    166.9720	    393.7324
    166.9740	      0.0000
    166.9761	      0.0000
    166.9781	      0.0000
    166.9802	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	      0.0000
    167.0866	    323.9216
    167.0887	   1102.1753
    167.0907	   2095.7156
    167.0928	   2629.4800
    167.0948	   2313.6409
    167.0969	   1427.0944
    167.0989	    587.5028
    167.1007	      0.0000
    167.1027	      0.0000
    167.1048	      0.0000
    167.1068	      0.0000
    173.1119	      0.0000
    173.1141	      0.0000
    173.1163	      0.0000
    173.1184	      0.0000
    173.1206	    763.7794
    173.1227	   4247.5742
    173.1249	  11913.5684
    173.1271	  20109.4961
    173.1292	  24095.9492
    173.1314	  17559.7422
    173.1335	   9801.0889
    173.1357	   3309.6035
    173.1379	   1255.6777
    173.1400	    784.4791
    173.1420	      0.0000
    173.1442	      0.0000
    173.1463	      0.0000
    173.1485	      0.0000
    176.9867	      0.0000
    176.9889	      0.0000
    176.9912	      0.0000
    176.9934	      0.0000
    176.9956	    139.7359
    176.9979	   1771.0916
    177.0001	   5027.4883
    177.0023	   8525.0049
    177.0046	  10149.6680
    177.0068	   7324.2861
    177.0090	   4052.9709
    177.0113	   1255.2054
    177.0135	    246.6870
    177.0162	      0.0000
    177.0185	      0.0000
    177.0207	      0.0000
    177.0229	      0.0000
    177.9943	      0.0000
    177.9965	      0.0000
    177.9988	      0.0000
    178.0010	      0.0000
    178.0033	    687.5750
    178.0055	    982.1877
    178.0078	   1126.3983
    178.0100	   1043.5223
    178.0123	    763.7479
    178.0146	      0.0000
    178.0168	      0.0000
    178.0191	      0.0000
    178.0213	      0.0000
    178.0731	      0.0000
    178.0754	      0.0000
    178.0777	      0.0000
    178.0799	      0.0000
    178.0822	    586.0926
    178.0844	   1156.3019
    178.0867	   1508.0215
    178.0889	   1403.2380
    178.0912	    931.0285
    178.0934	    408.5891
    178.0957	      0.0000
    178.0979	      0.0000
    178.1002	      0.0000
    178.1024	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0872	    828.3911
    179.0895	   1873.5460
    179.0918	   3991.8723
    179.0941	   4587.7163
    179.0963	   2318.7732
    179.0986	   1178.2216
    179.1009	    349.5141
    179.1031	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    179.1100	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	      0.0000
    181.1046	    596.8030
    181.1069	   1227.2085
    181.1092	   1575.2220
    181.1115	   1346.9044
    181.1139	    727.5610
    181.1163	      0.0000
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    182.1145	      0.0000
    182.1169	      0.0000
    182.1192	      0.0000
    182.1215	      0.0000
    182.1239	    466.1426
    182.1262	   1080.1731
    182.1285	   1581.9568
    182.1309	   1600.7087
    182.1332	   1102.5635
    182.1355	    438.6055
    182.1367	      0.0000
    182.1391	      0.0000
    182.1414	      0.0000
    182.1437	      0.0000
    183.0941	      0.0000
    183.0965	      0.0000
    183.0988	      0.0000
    183.1012	      0.0000
    183.1035	      0.0000
    183.1059	   1392.5428
    183.1082	   4711.7588
    183.1106	   8225.1445
    183.1129	   9976.4326
    183.1153	   7371.0977
    183.1176	   4218.3115
    183.1200	   1476.5782
    183.1223	    543.0212
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    183.1328	      0.0000
    185.1116	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	    380.3867
    185.1235	   1133.8571
    185.1259	   2167.3958
    185.1283	   2812.7539
    185.1307	   2612.9839
    185.1331	   1755.4957
    185.1355	    835.1852
    185.1379	      0.0000
    185.1403	      0.0000
    185.1427	      0.0000
    185.1450	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	      0.0000
    185.1618	    835.7126
    185.1642	   1392.0892
    185.1666	   1514.9008
    185.1689	   1124.9246
    185.1713	    521.8635
    185.1737	      0.0000
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    186.0709	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	      0.0000
    186.0805	    362.7926
    186.0829	   1092.6343
    186.0853	   2098.0576
    186.0877	   2771.4490
    186.0901	   2598.2656
    186.0926	   1699.9084
    186.0950	    726.0134
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1007	      0.0000
    187.1032	    356.7285
    187.1056	    913.3480
    187.1080	   1294.7059
    187.1105	   1180.6979
    187.1129	    678.3341
    187.1153	      0.0000
