# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2407
# id: controllerType=0 controllerNumber=1 scan=7973
# scanNumber: 7973
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2155.77
# filterString: FTMS + p NSI d Full ms2 988.43@hcd28.00 [100.00-3045.00]
# mzLow: 99.0032
# mzHigh: 3076.29
# basePeakMZ: 204.087
# basePeakIntensity: 569585
# totalIonCurrent: 2.999e+006
# precursorCount: 1
# precursor 0: 988.098 2.95127e+006
# binary (2774): 
     99.0032	      0.0000
     99.0041	      0.0000
     99.0050	      0.0000
     99.0060	      0.0000
    109.0205	      0.0000
    109.0216	      0.0000
    109.0226	      0.0000
    109.0237	      0.0000
    109.0248	    217.8062
    109.0259	   2928.4673
    109.0270	   7592.9297
    109.0280	  12602.4043
    109.0291	  13891.0996
    109.0302	   9499.4023
    109.0313	   4932.9229
    109.0324	   1571.9546
    109.0334	    750.8216
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    829.7955
    110.0703	   1660.1714
    110.0714	   2220.2917
    110.0725	   2134.3589
    110.0736	   1477.5626
    110.0747	    692.9331
    110.0758	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    682.7694
    111.0428	   1652.8268
    111.0439	   2447.7620
    111.0450	   2488.8638
    111.0461	   1746.4044
    111.0472	    771.3502
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    520.9648
    115.0354	   1372.2173
    115.0366	   5293.7578
    115.0377	  12182.8877
    115.0389	  19582.1563
    115.0401	  20634.0898
    115.0413	  13384.2891
    115.0424	   6402.5845
    115.0436	   1377.6185
    115.0448	     80.7284
    115.0459	      0.0000
    115.0471	      0.0000
