# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5374
# id: controllerType=0 controllerNumber=1 scan=11771
# scanNumber: 11771
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2836.18
# filterString: FTMS + p NSI d Full ms2 1067.84@hcd28.00 [100.00-3290.00]
# mzLow: 99.0036
# mzHigh: 3323.84
# basePeakMZ: 204.087
# basePeakIntensity: 878262
# totalIonCurrent: 6.27012e+006
# precursorCount: 1
# precursor 0: 1067.17 3.34168e+006
# binary (4429): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	      0.0000
    101.0589	   1449.8109
    101.0599	   2044.1027
    101.0609	   2083.3589
    101.0618	   1564.0657
    101.0628	    830.5547
    101.0638	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	   1140.4795
    101.0696	   1894.8488
    101.0705	   4840.7686
    101.0715	   7937.6499
    101.0724	   7638.0513
    101.0734	   4886.6270
    101.0744	   1623.2861
    101.0753	    511.0351
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    109.0209	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    511.2175
    109.0263	   3516.8223
    109.0273	   8674.5547
    109.0284	  14306.9404
    109.0295	  15967.5742
    109.0306	  10858.4873
    109.0317	   5432.4380
    109.0327	   1176.6868
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	      0.0000
    110.0593	    845.1276
    110.0604	   1776.2303
    110.0615	   2184.8333
    110.0626	   1771.3339
    110.0637	    916.4113
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	      0.0000
    111.0417	    575.8701
    111.0428	   1770.1284
    111.0439	   3016.2427
    111.0450	   3347.9473
    111.0461	   2474.0476
    111.0472	   1119.9757
    111.0482	      0.0000
    111.0493	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    115.0295	      0.0000
    115.0306	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0341	      0.0000
    115.0353	   1594.7531
    115.0365	   6798.1113
    115.0376	  14685.8750
    115.0388	  23235.2695
    115.0400	  24447.9531
    115.0412	  16313.9922
    115.0423	   8311.6416
    115.0435	   2231.8926
    115.0447	    326.4491
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0493	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	   1005.9001
    122.0591	   2050.0115
    122.0603	   2690.0161
    122.0616	   2446.3733
    122.0629	   1510.1947
    122.0642	    562.6301
    122.0654	      0.0000
    122.0666	      0.0000
    122.0679	      0.0000
    122.0692	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0465	    795.1647
    126.0478	   2859.8796
    126.0491	   3653.8035
    126.0505	  12533.4512
    126.0518	  46778.4609
    126.0532	 118872.3672
    126.0545	 196716.9219
    126.0559	 232800.6250
    126.0572	 168526.4063
    126.0585	  93991.4609
    126.0599	  29768.9766
    126.0612	   8104.9565
    126.0626	   3086.7239
    126.0639	   2015.5068
    126.0653	    259.4031
    126.0667	      0.0000
    126.0681	      0.0000
    126.0694	      0.0000
    126.0708	      0.0000
    127.0268	      0.0000
    127.0282	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	    718.6375
    127.0336	   1472.7339
    127.0350	   5963.4624
    127.0363	  21394.1484
    127.0377	  43441.2383
    127.0390	  66963.4609
    127.0404	  66276.4375
    127.0417	  42274.9063
    127.0431	  20117.7207
    127.0445	   4985.0073
    127.0458	    708.7677
    127.0471	    993.6895
    127.0484	   1971.3696
    127.0498	   3387.4966
    127.0512	   1534.3331
    127.0525	    593.0148
    127.0539	    505.9361
    127.0552	   1480.6746
    127.0566	   5793.0122
    127.0580	   9517.2246
    127.0593	  10803.6016
    127.0607	   6981.3730
    127.0620	   2955.7542
    127.0634	      0.0000
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0362	      0.0000
    128.0376	      0.0000
    128.0390	    628.8739
    128.0404	   1543.0272
    128.0417	   2406.6013
    128.0431	   2606.7268
    128.0445	   2007.3802
    128.0459	   1052.4036
    128.0472	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	    606.5779
    129.0509	   1475.0425
    129.0523	   3596.0146
    129.0537	   6435.9175
    129.0551	   8215.1670
    129.0565	   6235.6475
    129.0579	   2894.6223
    129.0593	   1276.8260
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	      0.0000
    133.0461	    904.8190
    133.0476	   1954.3730
    133.0490	   3003.8857
    133.0505	   3368.8779
    133.0519	   2746.4832
    133.0534	   1564.3269
    133.0548	    562.3279
    133.0562	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    137.9984	      0.0000
    138.0000	      0.0000
    138.0015	      0.0000
    138.0030	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0077	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0154	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0200	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	    142.8144
    138.0446	   2006.1117
    138.0461	   8125.4243
    138.0477	  10299.3867
    138.0492	  22967.5742
    138.0507	  81962.7266
    138.0523	 259013.5000
    138.0538	 460177.6563
    138.0554	 625438.7500
    138.0569	 514547.2813
    138.0584	 307403.9063
    138.0600	 115272.5156
    138.0615	  31559.1055
    138.0631	  10953.9336
    138.0646	   9394.3545
    138.0661	   4196.5791
    138.0677	   3430.1487
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0877	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1032	      0.0000
    138.1048	      0.0000
    138.1063	      0.0000
    138.1078	      0.0000
    139.0440	      0.0000
    139.0455	      0.0000
    139.0471	      0.0000
    139.0487	      0.0000
    139.0502	    786.7744
    139.0518	   1868.8004
    139.0533	   4314.9243
    139.0549	  12820.5508
    139.0564	  28873.5137
    139.0580	  46387.9688
    139.0595	  51537.5547
    139.0611	  35326.9570
    139.0627	  18355.1445
    139.0642	   4836.0762
    139.0658	    555.7884
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    143.0733	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	      0.0000
    143.0798	   1332.4707
    143.0815	   2135.9888
    143.0831	   2196.7307
    143.0847	   1439.0785
    143.0863	    478.8720
    143.0882	      0.0000
    143.0898	      0.0000
    143.0914	      0.0000
    143.0931	      0.0000
    144.0526	      0.0000
    144.0542	      0.0000
    144.0558	      0.0000
    144.0575	      0.0000
    144.0591	    902.6501
    144.0608	   4015.4082
    144.0624	  15046.2129
    144.0640	  30362.4375
    144.0657	  46180.5469
    144.0673	  43994.5742
    144.0690	  27562.0313
    144.0706	  12339.8486
    144.0722	   3192.3779
    144.0739	   1800.4182
    144.0753	   3606.3938
    144.0769	   5259.4834
    144.0786	   4165.9253
    144.0802	   2179.5396
    144.0818	    863.3408
    144.0835	      0.0000
    144.0851	      0.0000
    144.0868	      0.0000
    144.0884	      0.0000
    145.0348	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	   1305.9366
    145.0430	   2178.7417
    145.0447	   8172.2671
    145.0463	  28172.2266
    145.0480	  53101.5781
    145.0497	  76618.0469
    145.0513	  68073.3281
    145.0530	  41630.3359
    145.0546	  17358.1992
    145.0563	   4770.8472
    145.0579	   1524.2646
    145.0596	   1000.3804
    145.0612	      0.0000
    145.0629	      0.0000
    145.0646	    611.3640
    145.0662	   1677.0586
    145.0679	   2351.5950
    145.0695	   2011.0223
    145.0712	   1049.7036
    145.0728	      0.0000
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	    825.8596
    146.0507	   1929.0188
    146.0523	   2768.0642
    146.0540	   2685.5332
    146.0557	   1723.1487
    146.0574	    602.6974
    146.0591	      0.0000
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0486	      0.0000
    150.0504	   1281.2195
    150.0521	   3606.1555
    150.0539	   6780.2368
    150.0556	   9189.5996
    150.0574	   7279.7749
    150.0591	   4172.7959
    150.0608	   1390.3279
    150.0626	    463.2296
    150.0643	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    150.0696	      0.0000
    150.6660	      0.0000
    150.6677	      0.0000
    150.6695	      0.0000
    150.6712	      0.0000
    150.6730	    951.7781
    150.6747	   1638.0741
    150.6765	   1874.8116
    150.6783	   1438.9733
    150.6800	    641.3774
    150.6817	      0.0000
    150.6835	      0.0000
    150.6852	      0.0000
    150.6870	      0.0000
    153.9300	      0.0000
    153.9318	      0.0000
    153.9336	      0.0000
    153.9354	      0.0000
    153.9372	    990.1082
    153.9391	   1605.8466
    153.9409	   1823.9453
    153.9427	   1429.0208
    153.9445	    640.2581
    153.9463	      0.0000
    153.9481	      0.0000
    153.9499	      0.0000
    153.9517	      0.0000
    154.0859	      0.0000
    154.0877	      0.0000
    154.0895	      0.0000
    154.0913	      0.0000
    154.0932	    697.8514
    154.0950	   1693.3292
    154.0968	   2555.4143
    154.0986	   2603.7605
    154.1004	   1777.2833
    154.1022	    697.6215
    154.1040	      0.0000
    154.1058	      0.0000
    154.1076	      0.0000
    154.1094	      0.0000
    155.0684	      0.0000
    155.0702	      0.0000
    155.0721	      0.0000
    155.0739	      0.0000
    155.0757	   1054.5510
    155.0776	   5372.2681
    155.0794	  11797.6729
    155.0812	  18633.5703
    155.0830	  18447.8359
    155.0849	  11630.1309
    155.0867	   5282.4165
    155.0885	   1284.2905
    155.0905	      0.0000
    155.0923	      0.0000
    155.0942	      0.0000
    155.0960	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	    486.4132
    159.0905	   1393.9840
    159.0924	   1993.0154
    159.0943	   1766.7800
    159.0962	    911.4434
    159.0980	      0.0000
    159.0999	      0.0000
    159.1018	      0.0000
    159.1037	      0.0000
    163.0396	      0.0000
    163.0416	      0.0000
    163.0435	      0.0000
    163.0455	      0.0000
    163.0475	    727.3887
    163.0495	   1940.7831
    163.0514	   2463.2471
    163.0534	   8469.7871
    163.0554	  31709.9297
    163.0574	  71715.2734
    163.0593	 115088.7656
    163.0613	 124657.7500
    163.0633	  84385.4688
    163.0653	  43680.0313
    163.0672	  12694.2881
    163.0692	   3546.4507
    163.0712	   2105.4556
    163.0732	   1328.8612
    163.0752	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.0811	      0.0000
    163.3977	      0.0000
    163.3997	      0.0000
    163.4016	      0.0000
    163.4036	      0.0000
    163.4056	    812.9305
    163.4076	   1585.5142
    163.4096	   1989.7382
    163.4115	   1705.0566
    163.4135	    932.7681
    163.4155	      0.0000
    163.4175	      0.0000
    163.4195	      0.0000
    163.4214	      0.0000
    164.0494	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    807.0564
    164.0594	   2349.8215
    164.0614	   5471.1606
    164.0634	   8833.0732
    164.0654	   9044.5820
    164.0674	   5874.7896
    164.0694	   2180.8752
    164.0714	    729.4603
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	    601.8020
    167.0784	   1542.0270
    167.0805	   2570.1499
    167.0825	   2995.8440
    167.0846	   2499.5920
    167.0866	   1419.8845
    167.0886	    440.3954
    167.0907	      0.0000
    167.0927	      0.0000
    167.0948	      0.0000
    167.0968	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0474	      0.0000
    168.0495	      0.0000
    168.0516	    465.9027
    168.0536	   3715.3850
    168.0557	   4744.5630
    168.0578	  12914.1846
    168.0598	  47733.9531
    168.0619	 148267.8594
    168.0640	 258061.0625
    168.0660	 341771.7813
    168.0681	 271870.3438
    168.0702	 160569.4844
    168.0722	  56578.3594
    168.0743	  15600.6279
    168.0764	   5680.0625
    168.0784	   5092.1245
    168.0805	   2976.1113
    168.0826	   2156.8491
    168.0846	   1086.3110
    168.0867	      0.0000
    168.0888	      0.0000
    168.0908	      0.0000
    168.0929	      0.0000
    168.0950	      0.0000
    168.0970	      0.0000
    168.0991	      0.0000
    168.1012	      0.0000
    168.1038	      0.0000
    168.1058	      0.0000
    168.1079	      0.0000
    168.1100	      0.0000
    169.0526	      0.0000
    169.0547	      0.0000
    169.0567	      0.0000
    169.0588	      0.0000
    169.0609	   1129.6370
    169.0630	   3426.8152
    169.0651	  10690.4395
    169.0672	  20270.4473
    169.0693	  29739.5527
    169.0713	  27288.0879
    169.0734	  16742.2715
    169.0755	   6981.3311
    169.0776	   1158.3053
    169.0791	      0.0000
    169.0812	      0.0000
    169.0833	      0.0000
    169.0854	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1054	      0.0000
    171.1075	      0.0000
    171.1097	   1316.7739
    171.1118	   2097.8455
    171.1139	   2418.0842
    171.1160	   2053.5928
    171.1182	   1207.7070
    171.1198	      0.0000
    171.1219	      0.0000
    171.1240	      0.0000
    171.1261	      0.0000
    172.0921	      0.0000
    172.0943	      0.0000
