# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6490
# id: controllerType=0 controllerNumber=1 scan=13603
# scanNumber: 13603
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3234.17
# filterString: FTMS + p NSI d Full ms2 447.25@hcd28.00 [100.00-930.00]
# mzLow: 99.0035
# mzHigh: 939.464
# basePeakMZ: 201.124
# basePeakIntensity: 344361
# totalIonCurrent: 2.70159e+006
# precursorCount: 1
# precursor 0: 447.253 1.14936e+006
# binary (2338): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9607	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	    786.8705
    107.9661	   1353.2836
    107.9671	   1639.1442
    107.9682	   1412.7050
    107.9693	    810.1083
    107.9705	      0.0000
    107.9716	      0.0000
    107.9727	      0.0000
    107.9737	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    594.3127
    110.0683	   2125.3555
    110.0694	   6987.5767
    110.0705	  13531.9102
    110.0716	  20174.1895
    110.0727	  18883.3184
    110.0738	  11684.1182
    110.0749	   5044.4570
    110.0760	    954.3120
    110.0771	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0739	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	      0.0000
    111.0783	    390.9089
    111.0794	    947.8365
    111.0805	   1313.5399
    111.0816	   1212.2358
    111.0828	    730.5125
    111.0838	      0.0000
    111.0849	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    842.3655
    115.0354	   1268.7332
    115.0365	   1451.0396
    115.0377	   1281.0891
    115.0389	    854.9409
    115.0400	      0.0000
    115.0412	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0461	    451.8141
    119.0474	   1203.6903
    119.0486	   1905.3126
    119.0498	   2040.4312
    119.0511	   1488.3413
    119.0523	    682.5127
    119.0539	      0.0000
    119.0551	      0.0000
    119.0563	      0.0000
    119.0575	      0.0000
    120.0707	      0.0000
    120.0720	      0.0000
    120.0732	      0.0000
    120.0744	      0.0000
    120.0757	    710.1479
    120.0769	   1770.2485
    120.0782	   5622.0952
    120.0794	  12467.4180
    120.0807	  19914.7715
    120.0819	  21680.3477
    120.0832	  14508.8408
    120.0844	   7192.4399
    120.0857	   1414.8313
    120.0869	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	      0.0000
    123.0785	    522.3604
    123.0798	   1237.0701
    123.0811	   1737.2603
    123.0824	   1673.4274
    123.0837	   1121.8656
    123.0849	    494.4536
    123.0862	      0.0000
    123.0875	      0.0000
    123.0887	      0.0000
    123.0900	      0.0000
    132.0762	      0.0000
    132.0776	      0.0000
    132.0791	      0.0000
    132.0805	      0.0000
    132.0819	    716.3681
    132.0834	   1028.5426
    132.0848	   1104.5408
    132.0862	    989.0042
    132.0877	    723.4490
    132.0895	      0.0000
    132.0910	      0.0000
    132.0924	      0.0000
    132.0939	      0.0000
    132.0953	    144.8782
    132.0967	   1718.5353
    132.0982	   5437.9941
    132.0996	  15015.8438
    132.1011	  26046.3906
    132.1025	  34962.4844
    132.1039	  28835.8184
    132.1054	  17167.8770
    132.1068	   6065.8994
    132.1083	    842.0187
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	    752.9907
    133.0592	   1710.2518
    133.0607	   2466.1294
    133.0621	   2499.1416
    133.0636	   1814.1155
    133.0650	    921.9011
    133.0665	    339.8231
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    133.0752	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	    610.6976
    133.0825	   2080.0862
    133.0840	   4621.7769
    133.0854	   7388.4058
    133.0869	   7856.4590
    133.0883	   5119.0728
    133.0898	   2390.4375
    133.0913	    406.1015
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    134.9827	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	    678.3094
    134.9901	   1681.4635
    134.9916	   3875.3750
    134.9931	   4875.5410
    134.9946	   3638.2515
    134.9960	   1616.2363
    134.9975	    621.1342
    134.9993	      0.0000
    135.0008	      0.0000
    135.0023	      0.0000
    135.0038	      0.0000
    141.0898	      0.0000
    141.0914	      0.0000
    141.0930	      0.0000
    141.0945	      0.0000
    141.0961	    876.3543
    141.0977	   1703.1119
    141.0993	   5339.5244
    141.1009	  10104.7598
    141.1025	  14572.1455
    141.1041	  12869.6748
    141.1057	   7646.4375
    141.1073	   2817.8752
    141.1089	    299.4014
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    142.0754	      0.0000
    142.0770	      0.0000
    142.0786	      0.0000
    142.0802	      0.0000
    142.0819	    567.8478
    142.0835	   1052.6414
    142.0851	   1381.3060
    142.0867	   1330.4308
    142.0883	    915.7101
    142.0899	      0.0000
    142.0915	      0.0000
    142.0931	      0.0000
    142.0947	      0.0000
    149.0029	      0.0000
    149.0046	      0.0000
    149.0063	      0.0000
    149.0081	      0.0000
    149.0098	     77.1933
    149.0115	   1805.1677
    149.0132	   1160.1603
    149.0153	   1247.4475
    149.0170	   2219.2615
    149.0187	   6992.2627
    149.0205	  21276.1875
    149.0222	  36467.7695
    149.0239	  47788.9336
    149.0256	  37379.2852
    149.0274	  21280.0977
    149.0291	   6373.8955
    149.0308	   1259.7910
    149.0326	      0.0000
    149.0339	      0.0000
    149.0356	      0.0000
    149.0374	   1299.7437
    149.0391	   4075.1670
    149.0408	  13977.1025
    149.0426	  29980.6484
    149.0443	  46345.3125
    149.0460	  46564.8828
    149.0477	  30224.7402
    149.0495	  14545.8369
    149.0512	   3803.8276
    149.0529	    927.2037
    149.0546	    824.6102
    149.0564	      0.0000
    149.0581	      0.0000
    149.0598	      0.0000
    149.0615	      0.0000
    150.0155	      0.0000
    150.0173	      0.0000
    150.0190	      0.0000
    150.0208	      0.0000
    150.0225	    404.3425
    150.0243	   1084.5029
    150.0260	   1809.1846
    150.0277	   1995.5236
    150.0295	   1534.5956
    150.0312	    878.7662
    150.0327	      0.0000
    150.0345	      0.0000
    150.0362	      0.0000
    150.0380	      0.0000
    150.0397	   2041.6816
    150.0415	   6290.0342
    150.0432	  10986.1133
    150.0449	  15252.7871
    150.0467	  14251.5098
    150.0484	   9525.9082
    150.0502	   4960.0225
    150.0519	   1597.7527
    150.0537	      0.0000
    150.0558	      0.0000
    150.0575	      0.0000
    150.0593	      0.0000
    150.0610	      0.0000
    151.0282	      0.0000
    151.0299	      0.0000
    151.0317	      0.0000
    151.0335	      0.0000
    151.0352	    401.6666
    151.0370	   1511.1406
    151.0387	   4636.7266
    151.0405	   7997.4487
    151.0423	  10374.3203
    151.0440	   8026.9644
    151.0458	   4575.4136
    151.0475	   1323.2979
    151.0493	     49.4134
    151.0509	      0.0000
    151.0527	      0.0000
    151.0544	      0.0000
    151.0562	      0.0000
    151.1037	      0.0000
    151.1055	      0.0000
    151.1073	      0.0000
    151.1090	      0.0000
    151.1108	    592.8795
    151.1125	   1037.9065
    151.1143	   1255.9178
    151.1161	   1152.6125
    151.1178	    851.1400
    151.1196	      0.0000
    151.1213	      0.0000
    151.1231	      0.0000
    151.1249	      0.0000
    153.0803	      0.0000
    153.0821	      0.0000
    153.0839	      0.0000
    153.0857	      0.0000
    153.0875	    846.6940
    153.0893	   1647.3802
    153.0911	   2138.3254
    153.0929	   1957.1875
    153.0947	   1248.6017
    153.0965	    504.2928
    153.0983	      0.0000
    153.1001	      0.0000
    153.1019	      0.0000
    153.1037	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    156.0920	      0.0000
    156.0938	    595.5213
    156.0957	   2037.9554
    156.0975	   7483.7090
    156.0994	  16203.7305
    156.1012	  25584.5195
    156.1031	  26808.5137
    156.1049	  17727.0430
    156.1068	   8901.7764
    156.1086	   2319.8962
    156.1105	    260.4887
    156.1121	      0.0000
    156.1139	      0.0000
    156.1158	      0.0000
    156.1176	      0.0000
    165.0001	      0.0000
    165.0021	      0.0000
    165.0041	      0.0000
    165.0061	      0.0000
    165.0081	    533.2468
    165.0101	   2805.5510
    165.0121	   6297.7578
    165.0141	  10014.9082
    165.0161	  10192.4609
    165.0182	   6597.7510
    165.0202	   3164.4031
    165.0222	    944.9709
    165.0242	    614.7513
    165.0267	      0.0000
    165.0288	      0.0000
    165.0308	      0.0000
    165.0328	      0.0000
    166.0713	      0.0000
    166.0733	      0.0000
    166.0754	      0.0000
    166.0774	      0.0000
    166.0794	     95.6292
    166.0815	   1599.4983
    166.0835	   4545.0625
    166.0855	   7717.3442
    166.0875	   9990.3154
    166.0896	   8201.8311
    166.0916	   4921.7031
    166.0936	   1815.3943
    166.0957	    110.7643
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1035	      0.0000
    167.0190	      0.0000
    167.0211	      0.0000
    167.0231	      0.0000
    167.0252	      0.0000
    167.0272	    424.2809
    167.0293	   1128.0767
    167.0313	   2286.7896
    167.0334	   4348.8770
    167.0354	   3096.3535
    167.0375	   2041.2246
    167.0395	   1043.9919
    167.0416	      0.0000
    167.0438	      0.0000
    167.0458	    715.0550
    167.0479	   3321.6167
    167.0499	  12580.2500
    167.0520	  35617.8711
    167.0540	  60661.7422
    167.0561	  76762.4453
    167.0581	  58210.5469
    167.0602	  33553.8945
    167.0622	  10407.2061
    167.0643	   2456.5789
    167.0663	   1100.6223
    167.0682	   1535.2693
    167.0702	    978.2020
    167.0723	    490.2887
    167.0743	      0.0000
    167.0764	      0.0000
    167.0784	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	      0.0000
    167.0866	      0.0000
    167.0887	      0.0000
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    167.0968	      0.0000
    167.0989	      0.0000
    167.1009	      0.0000
    167.1030	      0.0000
    168.0392	      0.0000
    168.0413	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	    669.2592
    168.0495	   3501.7832
    168.0516	  10498.1660
    168.0537	  18387.0391
    168.0557	  25169.1563
    168.0578	  21902.9824
    168.0599	  13643.6836
    168.0619	   5982.9106
    168.0640	   1427.5491
    168.0661	      0.0000
    168.0676	      0.0000
    168.0697	      0.0000
    168.0718	      0.0000
    168.0738	      0.0000
    169.0349	      0.0000
    169.0370	      0.0000
    169.0391	      0.0000
    169.0412	      0.0000
    169.0432	      0.0000
    169.0453	   1307.8457
    169.0474	   5501.2632
    169.0495	  10751.3604
    169.0516	  15979.0938
    169.0537	  15271.7109
    169.0558	  10005.5156
    169.0578	   5070.9707
    169.0599	   1776.6339
    169.0620	    418.6024
    169.0646	      0.0000
    169.0667	      0.0000
    169.0687	      0.0000
    169.0708	      0.0000
    169.0729	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	    511.4813
    169.0833	    997.6150
    169.0854	   1413.8899
    169.0875	   1552.8530
    169.0896	   1333.8174
    169.0917	    862.0513
    169.0938	      0.0000
    169.0959	      0.0000
    169.0980	      0.0000
    169.1001	      0.0000
    177.0989	      0.0000
    177.1011	      0.0000
    177.1034	      0.0000
    177.1056	      0.0000
    177.1078	    852.8050
    177.1101	   1440.1108
    177.1123	   1800.7123
    177.1146	   1661.5051
    177.1168	   1088.0581
    177.1190	    447.2150
    177.1213	      0.0000
    177.1235	      0.0000
    177.1257	      0.0000
    177.1280	      0.0000
    178.0371	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0438	      0.0000
    178.0461	    548.3389
    178.0483	   1564.2489
    178.0506	   3661.1980
    178.0528	   5836.1885
    178.0551	   5841.6123
    178.0573	   3699.1868
    178.0596	   1640.1180
    178.0619	    474.2025
    178.0644	      0.0000
    178.0667	      0.0000
    178.0690	      0.0000
    178.0712	      0.0000
    183.0955	      0.0000
    183.0978	      0.0000
    183.1002	      0.0000
    183.1025	      0.0000
    183.1049	    696.2038
    183.1072	   1907.4333
    183.1096	   5499.9683
    183.1119	   9429.3232
    183.1143	  11565.3252
    183.1166	   8297.5869
    183.1190	   4419.8691
    183.1213	   1001.6865
    183.1237	     27.6167
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    183.1328	      0.0000
    184.0815	      0.0000
    184.0838	      0.0000
    184.0862	      0.0000
    184.0886	      0.0000
    184.0910	    899.6078
    184.0933	   1842.1329
    184.0957	   2625.3921
    184.0981	   2678.2109
    184.1004	   1953.5924
    184.1028	    987.0560
    184.1052	    351.1615
    184.1075	      0.0000
    184.1099	      0.0000
    184.1123	      0.0000
    184.1146	      0.0000
    187.1274	      0.0000
    187.1299	      0.0000
    187.1323	      0.0000
    187.1347	      0.0000
    187.1371	    447.7778
    187.1396	   1208.1792
    187.1420	   2140.6975
    187.1444	   2655.0601
    187.1469	   2367.5957
    187.1493	   1488.4916
    187.1517	    624.2677
    187.1542	      0.0000
    187.1567	      0.0000
    187.1591	      0.0000
    187.1615	      0.0000
    201.0944	      0.0000
    201.0971	      0.0000
    201.0998	      0.0000
    201.1025	      0.0000
    201.1052	    602.4501
    201.1079	   4048.5396
    201.1106	   5816.0098
    201.1133	  16555.1719
    201.1160	  56834.3789
    201.1187	 160749.7500
    201.1214	 272196.2188
    201.1241	 344271.2813
    201.1268	 261637.7969
    201.1295	 151045.9844
    201.1322	  48376.1211
    201.1349	  12246.3350
    201.1376	   3832.3384
    201.1403	   3219.4888
    201.1431	     66.1390
    201.1457	      0.0000
    201.1484	      0.0000
    201.1511	      0.0000
    201.1538	      0.0000
    201.1781	      0.0000
    201.1808	      0.0000
    201.1835	      0.0000
    201.1863	      0.0000
    201.1890	      0.0000
    201.1917	      0.0000
    201.1944	      0.0000
    201.1971	      0.0000
    201.1998	      0.0000
    201.2025	      0.0000
    201.2056	      0.0000
    201.2083	      0.0000
    201.2110	      0.0000
    201.2137	      0.0000
    202.1019	      0.0000
    202.1047	      0.0000
    202.1074	      0.0000
    202.1101	      0.0000
    202.1128	    580.6579
    202.1156	    945.2048
    202.1183	   2913.9939
    202.1210	   9510.2480
    202.1237	  18594.0234
    202.1265	  27835.5898
    202.1292	  26484.4395
    202.1319	  16658.8574
    202.1346	   7538.3223
    202.1374	   1724.8334
    202.1401	    182.8318
    202.1424	      0.0000
    202.1452	      0.0000
    202.1479	      0.0000
    202.1506	      0.0000
    203.1109	      0.0000
    203.1137	      0.0000
    203.1164	      0.0000
    203.1192	      0.0000
    203.1219	    837.7594
    203.1247	   1834.8596
    203.1274	   2604.8999
    203.1302	   2567.9290
    203.1329	   1759.4447
    203.1356	    800.0491
    203.1391	      0.0000
    203.1418	      0.0000
    203.1446	      0.0000
    203.1473	      0.0000
    208.9312	      0.0000
    208.9340	      0.0000
    208.9369	      0.0000
    208.9397	      0.0000
    208.9426	    600.1910
    208.9455	   1170.6276
    208.9483	   3970.1055
    208.9512	   7277.8105
    208.9541	  10061.6133
    208.9569	   8320.8154
    208.9598	   4874.6172
    208.9627	   1588.5819
    208.9655	    198.4811
    208.9678	      0.0000
    208.9706	      0.0000
    208.9735	      0.0000
    208.9764	      0.0000
    210.9299	      0.0000
    210.9328	      0.0000
    210.9357	      0.0000
    210.9386	      0.0000
    210.9415	    381.9335
    210.9444	   1116.7906
    210.9473	   2225.5403
    210.9502	   4213.2549
    210.9531	   2761.2322
    210.9561	   1816.0413
    210.9590	    798.8023
    210.9619	      0.0000
    210.9648	      0.0000
    210.9677	      0.0000
    210.9706	      0.0000
    211.5794	      0.0000
    211.5823	      0.0000
    211.5852	      0.0000
    211.5881	      0.0000
    211.5911	    477.3995
    211.5940	   1298.1881
    211.5969	   2336.5557
    211.5998	   4445.8574
    211.6027	   2718.0645
    211.6057	   1777.1321
    211.6086	    788.6852
    211.6116	      0.0000
    211.6145	      0.0000
    211.6174	      0.0000
    211.6203	      0.0000
    215.1205	      0.0000
    215.1235	      0.0000
    215.1265	      0.0000
    215.1295	      0.0000
    215.1325	    516.4980
    215.1355	   1333.7258
    215.1385	   2068.5383
    215.1415	   2219.6130
    215.1445	   1695.8711
    215.1475	    895.0075
    215.1505	    316.9528
    215.1534	      0.0000
    215.1564	      0.0000
    215.1594	      0.0000
    215.1624	      0.0000
    221.0992	      0.0000
    221.1024	      0.0000
    221.1055	      0.0000
    221.1086	      0.0000
    221.1117	    448.9184
    221.1148	    959.2001
    221.1180	   1222.2700
    221.1211	   1032.5135
    221.1242	    572.6223
    221.1273	      0.0000
    221.1304	    600.2191
    221.1335	   1293.8768
    221.1367	   1838.4437
    221.1398	   1755.9147
    221.1429	   1088.3578
    221.1460	    327.7517
    221.1494	      0.0000
    221.1525	      0.0000
    221.1556	      0.0000
    221.1588	      0.0000
    223.0394	      0.0000
    223.0425	      0.0000
    223.0457	      0.0000
    223.0488	      0.0000
    223.0520	    518.1993
    223.0552	   2363.8225
    223.0583	   7647.5396
    223.0615	  13313.8154
    223.0646	  17285.4531
    223.0678	  13183.0039
    223.0710	   7481.3721
    223.0741	   2081.6060
    223.0773	    198.4186
    223.0802	      0.0000
    223.0833	      0.0000
    223.0865	      0.0000
    223.0897	      0.0000
    224.0409	      0.0000
    224.0441	      0.0000
    224.0472	      0.0000
    224.0504	      0.0000
    224.0536	    310.2557
    224.0568	   2010.5802
    224.0600	   4407.7324
    224.0631	   7012.9004
    224.0663	   7159.1138
    224.0695	   4819.7471
    224.0727	   2515.1277
    224.0759	    623.2816
    224.0793	      0.0000
    224.0824	      0.0000
    224.0856	      0.0000
    224.0888	      0.0000
    225.0176	      0.0000
    225.0208	      0.0000
    225.0240	      0.0000
    225.0272	      0.0000
    225.0304	    706.4496
    225.0336	   3049.3835
    225.0368	  10822.8662
    225.0400	  19976.0664
    225.0432	  27831.8965
    225.0464	  23284.1152
    225.0496	  13951.8105
    225.0528	   5220.3726
    225.0560	   1935.8040
    225.0592	   1930.3092
    225.0622	   2566.4121
    225.0654	   2316.8752
    225.0686	   1129.5930
    225.0718	    338.0613
    225.0743	      0.0000
    225.0775	      0.0000
    225.0807	      0.0000
    225.0839	      0.0000
    226.0189	      0.0000
    226.0222	      0.0000
    226.0254	      0.0000
    226.0286	      0.0000
    226.0318	    769.0900
    226.0350	   3804.9070
    226.0383	   8427.5439
    226.0415	  13355.8789
    226.0447	  14099.1680
    226.0479	   9587.3135
    226.0512	   5075.3525
    226.0544	   1627.9552
    226.0576	    359.7612
    226.0616	      0.0000
    226.0648	      0.0000
    226.0680	      0.0000
    226.0712	      0.0000
    226.9994	      0.0000
    227.0027	      0.0000
    227.0059	      0.0000
    227.0092	      0.0000
    227.0124	    325.3197
    227.0157	   1004.1392
    227.0189	   1791.6661
    227.0222	   1983.2628
    227.0254	   1375.6824
    227.0286	   1165.3976
    227.0315	   1882.2213
    227.0348	   4879.0820
    227.0380	   8061.7832
    227.0413	   9523.1895
    227.0445	   6789.6792
    227.0478	   3642.5427
    227.0510	    932.5242
    227.0546	      0.0000
    227.0578	      0.0000
    227.0611	      0.0000
    227.0643	      0.0000
    228.0019	      0.0000
    228.0052	      0.0000
    228.0085	      0.0000
    228.0117	      0.0000
    228.0150	    413.1265
    228.0183	   1055.4489
    228.0215	   1544.7617
    228.0248	   1472.6935
    228.0281	    883.9985
    228.0313	      0.0000
    228.0346	      0.0000
    228.0379	    677.2279
    228.0411	   1183.9067
    228.0444	   1327.7043
    228.0477	   1054.1394
    228.0509	    604.7805
    228.0541	      0.0000
    228.0574	      0.0000
    228.0607	      0.0000
    228.0639	      0.0000
    229.0899	      0.0000
    229.0932	      0.0000
    229.0965	      0.0000
    229.0998	      0.0000
    229.1031	    483.5281
    229.1064	   2106.1914
    229.1097	   8389.5449
    229.1130	  20872.9121
    229.1163	  34427.4453
    229.1196	  39708.7539
    229.1228	  28012.5313
    229.1261	  15114.3340
    229.1294	   4498.2202
    229.1327	   1053.7380
    229.1360	    275.1029
    229.1394	      0.0000
    229.1427	      0.0000
    229.1460	      0.0000
    229.1493	      0.0000
    230.0999	      0.0000
    230.1032	      0.0000
    230.1065	      0.0000
    230.1098	      0.0000
    230.1131	    383.5062
    230.1164	   1063.6460
    230.1197	   1873.6270
    230.1230	   2300.0518
    230.1263	   2035.3953
    230.1297	   1279.5358
    230.1330	    538.3342
    230.1363	      0.0000
    230.1396	      0.0000
    230.1429	      0.0000
    230.1462	      0.0000
    231.1496	      0.0000
