# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2939
# id: controllerType=0 controllerNumber=1 scan=8654
# scanNumber: 8654
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2278.04
# filterString: FTMS + p NSI d Full ms2 391.18@hcd28.00 [100.00-1220.00]
# mzLow: 99.0036
# mzHigh: 1232.46
# basePeakMZ: 149.024
# basePeakIntensity: 1.04141e+006
# totalIonCurrent: 1.04267e+007
# precursorCount: 1
# precursor 0: 391.184 5.33242e+006
# binary (5064): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    909.9227
    101.0695	   5402.2036
    101.0705	  10840.3828
    101.0715	  15738.4619
    101.0724	  13579.4307
    101.0734	   8073.2251
    101.0744	   2975.9976
    101.0753	    939.5030
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    640.5898
    103.0528	   2393.5540
    103.0538	   4871.5718
    103.0548	   6488.6885
    103.0558	   6015.1519
    103.0568	   3836.4028
    103.0578	   1546.3893
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	   1776.9163
    104.0705	   3367.2991
    104.0715	   4326.5127
    104.0725	   4003.8025
    104.0735	   2696.1272
    104.0745	   1290.8423
    104.0754	      0.0000
    104.0764	      0.0000
    104.0774	      0.0000
    104.0784	      0.0000
    105.0582	      0.0000
    105.0592	      0.0000
    105.0603	      0.0000
    105.0613	      0.0000
    105.0623	    357.2557
    105.0633	   5095.1895
    105.0644	  18683.0957
    105.0654	  33715.2227
    105.0664	  45958.8867
    105.0674	  37599.6797
    105.0684	  22339.7695
    105.0695	   8294.8818
    105.0705	   1963.4877
    105.0716	      0.0000
    105.0726	      0.0000
    105.0736	      0.0000
    105.0746	      0.0000
    108.0491	      0.0000
    108.0502	      0.0000
    108.0512	      0.0000
    108.0523	      0.0000
    108.0534	   1376.2601
    108.0544	   2895.6851
    108.0555	   4241.4565
    108.0565	   4684.3433
    108.0576	   3968.1340
    108.0587	   2516.7388
    108.0597	   1113.4619
    108.0607	      0.0000
    108.0618	      0.0000
    108.0629	      0.0000
    108.0639	      0.0000
    110.0582	      0.0000
    110.0592	      0.0000
    110.0603	      0.0000
    110.0614	      0.0000
    110.0625	    873.0649
    110.0636	   4507.3594
    110.0647	   8417.6572
    110.0658	  11861.1504
    110.0669	  13322.8828
    110.0680	  39821.9023
    110.0691	 145458.5938
    110.0702	 315585.4688
    110.0713	 498811.0625
    110.0724	 520343.2188
    110.0735	 343550.1563
    110.0746	 172404.1719
    110.0757	  50416.3438
    110.0768	  16147.2793
    110.0779	  11363.4180
    110.0790	   6238.8892
    110.0801	    840.1448
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0987	      0.0000
    110.0998	      0.0000
    110.1009	      0.0000
    110.1020	      0.0000
    110.1031	      0.0000
    110.1042	      0.0000
    110.1053	      0.0000
    110.1064	      0.0000
    110.1075	      0.0000
    110.1086	      0.0000
    110.1097	      0.0000
    110.1108	      0.0000
    110.1119	      0.0000
    111.0616	      0.0000
    111.0627	      0.0000
    111.0639	      0.0000
    111.0650	      0.0000
    111.0661	   1036.5500
    111.0672	   2640.3979
    111.0683	   3780.1365
    111.0694	   3350.2446
    111.0705	   2061.0850
    111.0716	   2526.7454
    111.0727	   7539.9697
    111.0738	  14849.4043
    111.0749	  21674.6172
    111.0760	  19073.3262
    111.0772	  11457.0205
    111.0783	   4393.3086
    111.0794	   1253.0127
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    112.0687	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	      0.0000
    112.0732	   1045.1660
    112.0744	   2466.3518
    112.0755	   3851.3804
    112.0766	   4240.3647
    112.0777	   3373.3936
    112.0789	   1876.6273
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0833	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	   1034.7936
    115.0482	   2325.2876
    115.0494	   3725.5403
    115.0506	   4369.5151
    115.0517	   3757.2334
    115.0529	   2313.8411
    115.0541	    945.8781
    115.0552	      0.0000
    115.0564	      0.0000
    115.0576	      0.0000
    115.0588	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0833	   1090.8265
    115.0845	   4168.6592
    115.0857	   8810.1992
    115.0869	  13489.7334
    115.0880	  12456.4141
    115.0892	   7318.7671
    115.0904	   2543.4766
    115.0915	   1222.8184
    115.0927	      0.0000
    115.0939	      0.0000
    115.0950	      0.0000
    115.0962	      0.0000
    116.0093	      0.0000
    116.0105	      0.0000
    116.0117	      0.0000
    116.0129	      0.0000
    116.0141	   1294.3180
    116.0153	   2665.8845
    116.0165	   3460.2490
    116.0176	   3048.0005
    116.0188	   1754.3461
    116.0200	      0.0000
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	   1419.6805
    117.0630	   3289.6128
    117.0642	   9065.9170
    117.0654	  15197.0498
    117.0666	  18771.0508
    117.0678	  14015.7461
    117.0690	   7845.1616
    117.0702	   2175.5706
    117.0714	   1270.2638
    117.0725	      0.0000
    117.0737	      0.0000
    117.0749	      0.0000
    117.0761	      0.0000
    120.0678	      0.0000
    120.0690	      0.0000
    120.0703	      0.0000
    120.0715	      0.0000
    120.0728	   1838.6974
    120.0740	   2812.7847
    120.0753	   2845.3430
    120.0765	   9426.3848
    120.0778	  36509.8789
    120.0790	  93797.2031
    120.0803	 155580.2500
    120.0815	 184525.9375
    120.0828	 133323.6719
    120.0840	  74012.0859
    120.0853	  23067.4414
    120.0865	   5753.9023
    120.0878	   1481.9570
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    120.0928	      0.0000
    121.0207	      0.0000
    121.0219	      0.0000
    121.0232	      0.0000
    121.0245	      0.0000
    121.0257	    837.2715
    121.0270	   2584.0847
    121.0283	   4277.7910
    121.0295	   4549.2173
    121.0308	   3211.7461
    121.0320	   1451.0266
    121.0333	      0.0000
    121.0346	      0.0000
    121.0358	      0.0000
    121.0371	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0801	    798.5939
    121.0813	   2377.6509
    121.0826	   7196.5474
    121.0838	  11885.3652
    121.0851	  13528.6777
    121.0864	   9277.4502
    121.0876	   4692.9858
    121.0889	   1643.0952
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	   1044.7529
    122.0693	   5488.2007
    122.0706	  10663.1299
    122.0718	  15183.8809
    122.0731	  12711.2510
    122.0744	   7560.2485
    122.0757	   2889.5701
    122.0770	   1128.5785
    122.0782	      0.0000
    122.0795	      0.0000
    122.0807	      0.0000
    122.0820	      0.0000
    128.1669	      0.0000
    128.1683	      0.0000
    128.1696	      0.0000
    128.1710	      0.0000
    128.1724	   1059.0635
    128.1738	   2045.9043
    128.1752	   2606.4175
    128.1765	   2273.7446
    128.1779	   1262.1932
    128.1793	      0.0000
    128.1807	      0.0000
    128.1820	      0.0000
    128.1834	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0606	      0.0000
    129.0620	    865.5295
    129.0634	   2506.7102
    129.0648	   4444.1318
    129.0662	   5310.9204
    129.0676	   4409.3281
    129.0690	   2449.1660
    129.0704	    780.2745
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0759	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0912	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0955	   3328.8650
    129.0969	   5483.6289
    129.0983	  19319.6953
    129.0997	  65871.2969
    129.1011	 127145.6484
    129.1024	 187971.6250
    129.1038	 174473.6563
    129.1052	 109039.0703
    129.1066	  48614.1406
    129.1080	  12833.3848
    129.1094	   3421.2935
    129.1108	   2964.0500
    129.1122	   1934.6853
    129.1135	      0.0000
    129.1149	      0.0000
    129.1163	      0.0000
    129.1177	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	   1204.0198
    130.1030	   4912.5103
    130.1044	   9673.6523
    130.1058	  14470.3896
    130.1072	  13718.2002
    130.1086	   8254.8193
    130.1101	   3266.2263
    130.1115	   1585.6576
    130.1128	      0.0000
    130.1142	      0.0000
    130.1156	      0.0000
    130.1170	      0.0000
    133.0315	      0.0000
    133.0329	      0.0000
    133.0344	      0.0000
    133.0358	      0.0000
    133.0373	    113.8119
    133.0387	   3241.0410
    133.0402	  13091.2617
    133.0417	  24997.1191
    133.0431	  36164.9570
    133.0446	  31970.1855
    133.0460	  19417.8535
    133.0475	   7888.5142
    133.0489	   1729.2468
    133.0505	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    133.0548	      0.0000
    134.0179	      0.0000
    134.0194	      0.0000
    134.0209	      0.0000
    134.0224	      0.0000
    134.0238	   1012.5639
    134.0253	   2201.3137
    134.0268	   3251.4790
    134.0282	   3567.9636
    134.0297	   2922.6479
    134.0312	   1686.5704
    134.0327	      0.0000
    134.0341	      0.0000
    134.0356	      0.0000
    134.0371	      0.0000
    134.0621	      0.0000
    134.0636	      0.0000
    134.0651	      0.0000
    134.0665	      0.0000
    134.0680	   1209.6661
    134.0695	   3054.2354
    134.0709	   4722.1616
    134.0724	   4977.1353
    134.0739	   3616.5049
    134.0754	   1682.8586
    134.0768	      0.0000
    134.0783	      0.0000
    134.0798	      0.0000
    134.0812	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	      0.0000
    136.0736	   1886.7949
    136.0751	   3634.2654
    136.0766	   4596.7646
    136.0781	   4033.1282
    136.0796	   2399.5337
    136.0812	   1074.8604
    136.0827	   1139.5444
    136.0842	   2432.0542
    136.0857	   3798.0764
    136.0872	   4150.4722
    136.0887	   3265.9578
    136.0902	   1763.6544
    136.0917	      0.0000
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    138.0553	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0599	      0.0000
    138.0615	   1253.0762
    138.0630	   3495.3589
    138.0646	   8674.3818
    138.0661	  12701.7344
    138.0676	  11373.8135
    138.0692	   6805.3916
    138.0707	   2480.8074
    138.0723	   1100.6522
    138.0736	      0.0000
    138.0752	      0.0000
    138.0767	      0.0000
    138.0782	      0.0000
    141.0527	      0.0000
    141.0543	      0.0000
    141.0559	      0.0000
    141.0575	      0.0000
    141.0590	    999.4431
    141.0606	   5024.9849
    141.0622	  20619.3418
    141.0638	  43865.8711
    141.0654	  68647.4063
    141.0670	  69237.7734
    141.0686	  44896.5078
    141.0702	  21906.4336
    141.0718	   6272.2227
    141.0734	   1791.3789
    141.0751	      0.0000
    141.0767	      0.0000
    141.0783	      0.0000
    141.0799	      0.0000
    145.0480	      0.0000
    145.0496	      0.0000
    145.0513	      0.0000
    145.0529	      0.0000
    145.0546	   1194.4049
    145.0563	   2499.1877
    145.0579	   7910.2905
    145.0596	  13573.7861
    145.0612	  16612.8535
    145.0629	  12072.1592
    145.0645	   6475.6826
    145.0662	   1440.2997
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    148.9649	      0.0000
    148.9666	      0.0000
    148.9684	      0.0000
    148.9701	      0.0000
    148.9718	      0.0000
    148.9735	      0.0000
    148.9753	      0.0000
    148.9770	      0.0000
    148.9787	      0.0000
    148.9804	      0.0000
    148.9822	      0.0000
    148.9839	      0.0000
    148.9856	      0.0000
    148.9874	      0.0000
    148.9891	      0.0000
    149.0029	      0.0000
    149.0046	      0.0000
    149.0063	      0.0000
    149.0081	      0.0000
    149.0098	    380.5177
    149.0115	   7910.4648
    149.0132	  16734.7578
    149.0150	  19859.9844
    149.0167	  37502.7773
    149.0184	 129319.3594
    149.0201	 415523.2813
    149.0219	 749565.9375
    149.0236	1037141.9375
    149.0253	 873651.6250
    149.0271	 525607.3125
    149.0288	 204059.1719
    149.0305	  55823.5117
    149.0322	  18573.5410
    149.0340	  14992.2070
    149.0357	   3452.7021
    149.0374	   1012.8728
    149.0391	      0.0000
    149.0408	      0.0000
    149.0425	      0.0000
    149.0443	      0.0000
    149.0460	      0.0000
    149.0477	      0.0000
    149.0494	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0546	      0.0000
    149.0563	      0.0000
    149.0581	      0.0000
    149.0598	      0.0000
    149.0615	      0.0000
    149.0633	      0.0000
    149.0650	      0.0000
    149.0667	      0.0000
    149.0684	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    149.0736	      0.0000
    149.0753	      0.0000
    149.0771	      0.0000
    149.0788	      0.0000
    149.0804	      0.0000
    149.0821	      0.0000
    149.0839	      0.0000
    149.0856	      0.0000
    150.0119	      0.0000
    150.0137	      0.0000
    150.0154	      0.0000
    150.0172	      0.0000
    150.0189	    511.2237
    150.0206	   3328.5032
    150.0224	  14117.4307
    150.0241	  33296.9961
    150.0259	  53945.4688
    150.0276	  59682.7656
    150.0294	  40881.3633
    150.0311	  21344.1758
    150.0328	   5855.8877
    150.0346	    685.1913
    150.0364	      0.0000
    150.0382	      0.0000
    150.0399	      0.0000
    150.0417	   1851.5173
    150.0434	   3115.9133
    150.0452	   3811.3174
    150.0469	   3236.4041
    150.0486	   1854.9261
    150.0502	      0.0000
    150.0519	      0.0000
    150.0537	      0.0000
    150.0554	      0.0000
    150.0572	      0.0000
    150.0589	      0.0000
    150.0607	   1110.4160
    150.0624	   5836.2651
    150.0642	  12383.2266
    150.0659	  19166.3164
    150.0676	  18503.0293
    150.0694	  11640.5693
    150.0711	   5314.9756
    150.0729	   1029.0287
    150.0738	      0.0000
    150.0756	      0.0000
    150.0773	      0.0000
    150.0791	      0.0000
    152.0676	      0.0000
