# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3195
# id: controllerType=0 controllerNumber=1 scan=8996
# scanNumber: 8996
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2339.9
# filterString: FTMS + p NSI d Full ms2 864.39@hcd28.00 [100.00-2665.00]
# mzLow: 99.0035
# mzHigh: 2692.39
# basePeakMZ: 204.087
# basePeakIntensity: 3.30155e+006
# totalIonCurrent: 3.32425e+007
# precursorCount: 1
# precursor 0: 864.054 1.28127e+007
# binary (7811): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    101.0184	      0.0000
    101.0194	      0.0000
    101.0203	      0.0000
    101.0213	      0.0000
    101.0223	   1966.6787
    101.0232	   3782.1931
    101.0242	   4545.3232
    101.0252	   3604.9529
    101.0261	   1743.1266
    101.0271	      0.0000
    101.0280	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0531	      0.0000
    101.0541	      0.0000
    101.0550	      0.0000
    101.0560	      0.0000
    101.0569	    920.4127
    101.0579	   3061.5449
    101.0589	   6108.5625
    101.0598	   8182.6382
    101.0608	   7840.7734
    101.0618	   5458.6445
    101.0627	   2685.2415
    101.0637	      0.0000
    101.0646	      0.0000
    101.0656	      0.0000
    101.0666	      0.0000
    103.0339	      0.0000
    103.0349	      0.0000
    103.0359	      0.0000
    103.0369	      0.0000
    103.0379	   1814.2791
    103.0389	   3526.7114
    103.0399	   4342.4678
    103.0409	   3634.2546
    103.0419	   1910.3127
    103.0429	      0.0000
    103.0439	      0.0000
    103.0449	      0.0000
    103.0459	      0.0000
    109.0197	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	   2863.1423
    109.0251	   8605.5371
    109.0262	  29651.8574
    109.0273	  68093.3359
    109.0284	 109868.9375
    109.0294	 121555.5703
    109.0305	  83088.2109
    109.0316	  43046.5703
    109.0327	  11341.2129
    109.0338	   2065.8350
    109.0347	      0.0000
    109.0358	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    110.0253	      0.0000
    110.0264	      0.0000
    110.0275	      0.0000
    110.0286	      0.0000
    110.0297	   1158.8425
    110.0308	   3079.8438
    110.0319	   4551.1836
    110.0329	   4476.2139
    110.0340	   2961.1377
    110.0351	      0.0000
    110.0362	      0.0000
    110.0373	      0.0000
    110.0384	      0.0000
    110.0538	      0.0000
    110.0548	      0.0000
    110.0559	      0.0000
    110.0570	      0.0000
    110.0581	   2192.8892
    110.0592	   3718.7961
    110.0603	   4765.2661
    110.0614	   4448.2271
    110.0625	   2855.5083
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0680	      0.0000
    110.0691	   2201.0732
    110.0702	   3595.9812
    110.0713	   4216.8687
    110.0724	   3505.0044
    110.0735	   1956.9052
    110.0746	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	   2703.7188
    111.0416	  10270.7012
    111.0427	  24826.9355
    111.0438	  40590.6445
    111.0450	  46341.1641
    111.0461	  32323.7012
    111.0472	  16972.3340
    111.0483	   4391.1919
    111.0494	     85.8610
    111.0504	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    111.0538	      0.0000
    115.0248	      0.0000
    115.0259	      0.0000
    115.0271	      0.0000
    115.0283	      0.0000
    115.0294	     87.5283
    115.0306	   3498.8030
    115.0318	   3568.7634
    115.0329	   6110.2871
    115.0341	   7850.4541
    115.0353	  22940.2461
    115.0365	  79990.9219
    115.0376	 174086.2500
    115.0388	 275868.4688
    115.0400	 291282.2500
    115.0411	 193750.9844
    115.0423	  97927.8047
    115.0435	  27117.1543
    115.0447	   6884.1016
    115.0458	   4455.7661
    115.0470	   3508.6387
    115.0481	   7329.5474
    115.0493	      0.0000
    115.0505	      0.0000
    115.0516	      0.0000
    115.0528	      0.0000
    115.0540	      0.0000
    116.0342	      0.0000
    116.0353	      0.0000
    116.0365	      0.0000
    116.0377	      0.0000
    116.0389	   2272.7952
    116.0401	   5460.8291
    116.0413	  12254.5527
    116.0425	  18283.8027
    116.0436	  16676.9316
    116.0448	   7554.8276
    116.0460	   3321.7151
    116.0472	    949.7711
    116.0483	      0.0000
    116.0495	      0.0000
    116.0507	      0.0000
    116.0519	      0.0000
    122.0526	      0.0000
    122.0538	      0.0000
    122.0551	      0.0000
    122.0564	      0.0000
    122.0577	   1538.5015
    122.0590	   3566.1624
    122.0602	   4849.4131
    122.0615	   4479.6680
    122.0628	   2828.3992
    122.0641	      0.0000
    122.0653	      0.0000
    122.0666	      0.0000
    122.0679	      0.0000
    125.0629	      0.0000
    125.0643	      0.0000
    125.0656	      0.0000
    125.0669	      0.0000
    125.0682	   1354.5507
    125.0696	   3329.8752
    125.0709	   4761.6611
    125.0722	   4456.1694
    125.0736	   2690.9753
    125.0749	      0.0000
    125.0762	      0.0000
    125.0775	      0.0000
    125.0789	      0.0000
    126.0115	      0.0000
    126.0129	      0.0000
    126.0142	      0.0000
    126.0156	      0.0000
    126.0169	      0.0000
    126.0182	      0.0000
    126.0196	      0.0000
    126.0209	      0.0000
    126.0223	      0.0000
    126.0236	      0.0000
    126.0249	      0.0000
    126.0263	      0.0000
    126.0276	      0.0000
    126.0383	      0.0000
    126.0397	      0.0000
    126.0410	      0.0000
    126.0424	      0.0000
    126.0437	    205.5896
    126.0450	   8949.5342
    126.0464	  12137.3066
    126.0477	  24721.3027
    126.0491	  28491.2363
    126.0504	  80865.9922
    126.0518	 290448.3750
    126.0531	 706487.1250
    126.0544	1157780.8750
    126.0558	1331159.6250
    126.0571	 940460.6875
    126.0585	 510864.1875
    126.0598	 155575.0469
    126.0612	  43267.2344
    126.0625	  22003.7266
    126.0638	  16632.0117
    126.0652	   6235.5708
    126.0665	    495.5113
    126.0679	      0.0000
    126.0693	      0.0000
    126.0706	      0.0000
    126.0719	      0.0000
    126.0733	      0.0000
    126.0746	      0.0000
    126.0760	      0.0000
    126.0773	      0.0000
    126.0787	      0.0000
    126.0800	      0.0000
    126.0813	      0.0000
    126.0827	      0.0000
    126.0867	      0.0000
    126.0881	      0.0000
    126.0894	      0.0000
    126.0907	      0.0000
    126.0921	      0.0000
    126.0934	      0.0000
    126.0948	      0.0000
    126.0961	      0.0000
    126.0975	      0.0000
    126.0988	      0.0000
    126.1001	      0.0000
    126.1015	      0.0000
    126.1028	      0.0000
    126.1042	      0.0000
    126.9954	      0.0000
    126.9968	      0.0000
    126.9981	      0.0000
    126.9995	      0.0000
    127.0008	      0.0000
    127.0022	      0.0000
    127.0035	      0.0000
    127.0049	      0.0000
    127.0063	      0.0000
    127.0077	      0.0000
    127.0090	      0.0000
    127.0104	      0.0000
    127.0117	      0.0000
    127.0240	      0.0000
    127.0253	      0.0000
    127.0267	      0.0000
    127.0280	      0.0000
    127.0294	   2419.7764
    127.0307	   9737.3037
    127.0321	  16082.5986
    127.0335	  22445.5723
    127.0348	  70439.8203
    127.0362	 241144.9844
    127.0375	 489961.5625
    127.0389	 753686.5625
    127.0402	 746785.3750
    127.0416	 480377.9375
    127.0430	 231223.0313
    127.0443	  63288.9023
    127.0457	  16281.9072
    127.0470	  11651.5459
    127.0484	   8285.7949
    127.0498	   3171.0508
    127.0511	   2207.4546
    127.0521	      0.0000
    127.0534	    414.5130
    127.0548	  16981.6875
    127.0562	  41528.8828
    127.0575	  69184.0703
    127.0589	  83604.0234
    127.0602	  59866.5664
    127.0616	  31382.7168
    127.0630	   9697.2744
    127.0643	   2415.5339
    127.0660	      0.0000
    127.0674	      0.0000
    127.0687	      0.0000
    127.0701	      0.0000
    127.0714	      0.0000
    127.0728	      0.0000
    127.0742	      0.0000
    127.0755	      0.0000
    127.0769	      0.0000
    127.0782	      0.0000
    127.0796	      0.0000
    127.0810	      0.0000
    127.0823	      0.0000
    127.0837	      0.0000
    127.0850	      0.0000
    127.0864	      0.0000
    127.0878	      0.0000
    127.1149	      0.0000
    127.1163	      0.0000
    127.1177	      0.0000
    127.1190	      0.0000
    127.1204	   1840.4994
    127.1217	   4382.3359
    127.1231	   6205.2852
    127.1245	   5902.0938
    127.1258	   3784.0034
    127.1272	   1484.9076
    127.1286	      0.0000
    127.1300	      0.0000
    127.1313	      0.0000
    127.1327	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	   1642.6998
    128.0390	   7426.4565
    128.0404	  22772.3242
    128.0418	  39403.1836
    128.0431	  50307.8672
    128.0445	  38215.5430
    128.0459	  21892.0000
    128.0473	   6324.9097
    128.0486	    307.6346
    128.0499	      0.0000
    128.0513	      0.0000
    128.0526	      0.0000
    128.0540	      0.0000
    129.0383	      0.0000
    129.0397	      0.0000
    129.0411	      0.0000
    129.0425	      0.0000
    129.0439	   3031.1082
    129.0453	   3936.6477
    129.0467	   4342.7412
    129.0480	   3787.6125
    129.0494	    628.8576
    129.0508	   3580.4219
    129.0522	  14078.1123
    129.0536	  26408.9922
    129.0550	  37137.7852
    129.0564	  31209.1660
    129.0578	  18474.0449
    129.0592	   7104.7197
    129.0606	   1195.7299
    129.0619	      0.0000
    129.0633	   3938.0791
    129.0647	   4669.5161
    129.0661	   4600.0400
    129.0675	   3762.1763
    129.0689	   2448.0198
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	   2579.1753
    129.0968	   5188.3115
    129.0982	  19201.2813
    129.0996	  64483.4219
    129.1010	 122308.4453
    129.1024	 178664.7656
    129.1038	 162686.1719
    129.1052	 100476.7031
    129.1066	  43137.3281
    129.1079	  11037.2500
    129.1093	   2505.7766
    129.1106	      0.0000
    129.1120	      0.0000
    129.1134	      0.0000
    129.1148	      0.0000
    130.0973	      0.0000
    130.0987	      0.0000
    130.1001	      0.0000
    130.1015	      0.0000
    130.1029	   2769.6628
    130.1043	   6157.7520
    130.1057	   8591.8369
    130.1072	   8037.8086
    130.1086	   5006.1543
    130.1100	   1878.1434
    130.1114	      0.0000
    130.1128	      0.0000
    130.1142	      0.0000
    130.1156	      0.0000
    132.0919	      0.0000
    132.0933	      0.0000
    132.0948	      0.0000
    132.0962	      0.0000
    132.0977	   1765.0938
    132.0991	   4584.6064
    132.1005	  10669.7822
    132.1020	  16335.2432
    132.1034	  15839.6240
    132.1049	   7378.7622
    132.1063	   3568.0237
    132.1077	   1085.5669
    132.1090	      0.0000
    132.1105	      0.0000
    132.1119	      0.0000
    132.1133	      0.0000
    133.0386	      0.0000
    133.0400	      0.0000
    133.0415	      0.0000
    133.0429	      0.0000
    133.0444	   1092.7760
    133.0459	   6956.2334
    133.0473	  18184.3574
    133.0488	  30577.0996
    133.0502	  35602.9922
    133.0517	  25267.8457
    133.0531	  13724.0664
    133.0546	   4183.7480
    133.0560	   1903.5649
    133.0576	      0.0000
    133.0591	      0.0000
    133.0605	      0.0000
    133.0620	      0.0000
    138.0045	      0.0000
    138.0060	      0.0000
    138.0076	      0.0000
    138.0091	      0.0000
    138.0106	      0.0000
    138.0122	      0.0000
    138.0137	      0.0000
    138.0152	      0.0000
    138.0168	      0.0000
    138.0183	      0.0000
    138.0199	      0.0000
    138.0214	      0.0000
    138.0229	      0.0000
    138.0245	      0.0000
    138.0260	      0.0000
    138.0368	      0.0000
    138.0383	      0.0000
    138.0399	      0.0000
    138.0414	      0.0000
    138.0429	   2044.9244
    138.0445	   9037.6943
    138.0460	  38467.9844
    138.0476	  48109.2461
    138.0491	 107581.4219
    138.0506	 383097.0625
    138.0522	1201432.7500
    138.0537	2118459.5000
    138.0552	2851797.2500
    138.0568	2317194.2500
    138.0583	1379099.7500
    138.0599	 506889.5938
    138.0614	 141477.2656
    138.0629	  49937.6406
    138.0645	  39467.3906
    138.0660	  12104.0996
    138.0676	   8867.2881
    138.0691	      0.0000
    138.0706	      0.0000
    138.0722	      0.0000
    138.0737	      0.0000
    138.0752	      0.0000
    138.0768	      0.0000
    138.0783	      0.0000
    138.0799	      0.0000
    138.0814	      0.0000
    138.0829	      0.0000
    138.0845	      0.0000
    138.0860	      0.0000
    138.0876	      0.0000
    138.0891	      0.0000
    138.0906	      0.0000
    138.0922	      0.0000
    138.0937	      0.0000
    138.0953	      0.0000
    138.0968	      0.0000
    138.0983	      0.0000
    138.0999	      0.0000
    138.1014	      0.0000
    138.1029	      0.0000
    138.1045	      0.0000
    138.1060	      0.0000
    138.1076	      0.0000
    138.1091	      0.0000
    138.1106	      0.0000
    138.1122	      0.0000
    139.0282	      0.0000
    139.0297	      0.0000
    139.0313	      0.0000
    139.0328	      0.0000
    139.0344	    970.0956
    139.0359	   3215.7983
    139.0375	   6506.3931
    139.0390	   9121.6045
    139.0406	   9679.0146
    139.0421	   8179.5518
    139.0437	   4767.8145
    139.0453	   1889.0792
    139.0468	      0.0000
    139.0483	      0.0000
    139.0499	   1907.6178
    139.0514	   3884.6772
    139.0530	  11328.1025
    139.0546	  40195.1641
    139.0561	  96209.7969
    139.0577	 157125.6094
    139.0592	 176641.5938
    139.0608	 122521.4531
    139.0623	  65173.7656
    139.0639	  19162.0840
    139.0654	   5236.0137
    139.0670	   3178.3542
    139.0686	   2716.6184
    139.0701	      0.0000
    139.0717	      0.0000
    139.0732	      0.0000
    139.0748	      0.0000
    140.0507	      0.0000
    140.0523	      0.0000
    140.0538	      0.0000
    140.0554	      0.0000
    140.0570	   2284.6985
    140.0585	   4454.3022
    140.0601	   5504.8945
    140.0617	   4740.2427
    140.0633	   2787.1099
    140.0649	      0.0000
    140.0664	      0.0000
    140.0680	      0.0000
    140.0696	      0.0000
    143.0246	      0.0000
    143.0262	      0.0000
    143.0278	      0.0000
    143.0294	      0.0000
    143.0310	   1542.0785
    143.0327	   3195.1716
    143.0343	   4444.6187
    143.0359	   4405.3970
    143.0375	   3059.5396
    143.0392	      0.0000
    143.0408	      0.0000
    143.0424	      0.0000
    143.0440	      0.0000
    144.0489	      0.0000
    144.0506	      0.0000
    144.0522	      0.0000
    144.0539	      0.0000
    144.0555	   2374.5776
    144.0571	   3986.7292
    144.0588	   5705.8569
    144.0604	  21731.4668
    144.0621	  78293.5078
    144.0637	 157088.6406
    144.0653	 238810.1094
    144.0670	 229514.6250
    144.0686	 145271.7344
    144.0703	  67171.3984
    144.0719	  18363.0781
    144.0735	   5445.3340
    144.0752	   3636.5220
    144.0768	   1710.3375
    144.0785	      0.0000
    144.0801	      0.0000
    144.0817	      0.0000
    144.0834	      0.0000
    145.0297	      0.0000
    145.0313	      0.0000
    145.0330	      0.0000
    145.0346	      0.0000
    145.0363	     73.9760
    145.0380	   3763.0044
    145.0396	   9628.4297
    145.0413	  12240.3701
    145.0429	  20225.8281
    145.0446	  71755.6016
    145.0462	 242170.9844
    145.0479	 456211.5938
    145.0496	 658968.1875
    145.0512	 588567.0000
    145.0529	 362230.8750
    145.0545	 154517.7813
    145.0562	  42976.5820
    145.0578	  13443.3867
    145.0595	   9670.5508
    145.0612	   3153.9207
    145.0628	      0.0000
    145.0644	      0.0000
    145.0661	      0.0000
    145.0678	      0.0000
    145.0877	      0.0000
    145.0893	      0.0000
    145.0910	      0.0000
    145.0926	      0.0000
    145.0943	      0.0000
    145.0959	      0.0000
    145.0976	      0.0000
    145.0993	      0.0000
    145.1009	      0.0000
    145.1026	      0.0000
    145.1042	      0.0000
    145.1059	      0.0000
    145.1075	      0.0000
    145.1092	      0.0000
    146.0405	      0.0000
    146.0422	      0.0000
    146.0439	      0.0000
    146.0455	      0.0000
    146.0472	      0.0000
    146.0489	      0.0000
    146.0506	      0.0000
    146.0522	      0.0000
    146.0539	      0.0000
    146.0556	      0.0000
    146.0573	      0.0000
    146.0589	      0.0000
    146.0606	      0.0000
    146.0623	      0.0000
    146.0640	      0.0000
    146.0656	      0.0000
    146.0673	      0.0000
    146.0690	      0.0000
    146.0707	      0.0000
    146.0723	      0.0000
    146.0740	      0.0000
    146.0757	      0.0000
    146.0774	      0.0000
    146.0790	      0.0000
    146.0807	      0.0000
    146.0824	      0.0000
    146.0841	      0.0000
    146.0857	      0.0000
    146.0874	      0.0000
    146.0891	      0.0000
    146.0907	      0.0000
    146.1695	      0.0000
    146.1712	      0.0000
    146.1729	      0.0000
    146.1745	      0.0000
    146.1762	      0.0000
    146.1779	      0.0000
    146.1796	      0.0000
    146.1812	      0.0000
    146.1829	      0.0000
    146.1846	      0.0000
    146.1863	      0.0000
    146.1879	      0.0000
    146.1896	      0.0000
    146.1913	      0.0000
    146.1930	      0.0000
    146.1946	      0.0000
    146.1963	      0.0000
    146.1980	      0.0000
    146.1997	      0.0000
    146.2014	      0.0000
    146.2919	      0.0000
    146.2936	      0.0000
    146.2953	      0.0000
    146.2970	      0.0000
    146.2987	      0.0000
    146.3003	      0.0000
    146.3020	      0.0000
    146.3037	      0.0000
    146.3054	      0.0000
    146.3071	      0.0000
    146.3087	      0.0000
    146.3104	      0.0000
    146.3121	      0.0000
    146.3138	      0.0000
    147.0535	      0.0000
    147.0552	      0.0000
    147.0569	      0.0000
    147.0586	      0.0000
    147.0603	   1312.3251
    147.0620	   3406.3359
    147.0637	   6669.1470
    147.0654	   8683.3125
    147.0671	   7765.1011
    147.0688	   4708.2612
    147.0704	   1807.0144
    147.0722	      0.0000
    147.0739	      0.0000
    147.0756	      0.0000
    147.0773	      0.0000
    150.0433	      0.0000
    150.0451	      0.0000
    150.0468	      0.0000
    150.0485	      0.0000
    150.0503	   2505.1897
    150.0520	   6311.8662
    150.0538	  13152.1260
    150.0555	  16562.1914
    150.0573	  11605.7109
    150.0590	   4977.4277
    150.0607	   1785.2813
    150.0622	      0.0000
    150.0640	      0.0000
    150.0657	      0.0000
    150.0675	      0.0000
    155.1048	      0.0000
    155.1066	      0.0000
    155.1084	      0.0000
    155.1103	      0.0000
    155.1121	   2892.5481
    155.1139	  13837.7441
    155.1158	  29626.4023
    155.1176	  45804.6445
    155.1194	  43503.8945
    155.1213	  27068.1191
    155.1231	  11922.5947
    155.1249	   2928.3069
    155.1270	      0.0000
    155.1289	      0.0000
    155.1307	      0.0000
    155.1325	      0.0000
    159.0542	      0.0000
    159.0561	      0.0000
    159.0580	      0.0000
    159.0599	      0.0000
    159.0618	   2807.0977
    159.0637	   4158.0908
    159.0656	   4433.0439
    159.0675	   3540.5281
    159.0694	   1982.4275
    159.0712	      0.0000
    159.0731	      0.0000
    159.0750	      0.0000
    159.0769	      0.0000
    163.0355	      0.0000
    163.0374	      0.0000
    163.0394	      0.0000
    163.0414	      0.0000
    163.0434	    105.0479
    163.0453	   6529.9336
    163.0473	   8555.3613
    163.0493	  14671.0469
    163.0513	  15417.1572
    163.0532	  47661.4023
    163.0552	 178397.5469
    163.0572	 409472.7813
    163.0592	 659389.1875
    163.0611	 719512.3750
    163.0631	 489786.9688
    163.0651	 255622.5313
    163.0671	  76801.4453
    163.0690	  24354.1113
    163.0710	  15766.6357
    163.0730	  10743.8086
    163.0750	   4235.5132
    163.0769	    429.5420
    163.0789	      0.0000
    163.0809	      0.0000
    163.0829	      0.0000
    163.0848	      0.0000
    164.0472	      0.0000
    164.0492	      0.0000
    164.0512	      0.0000
    164.0532	      0.0000
    164.0552	   1045.5394
    164.0572	   3607.7222
    164.0592	  15732.6465
    164.0611	  32626.7637
    164.0631	  49819.8281
    164.0651	  46633.8789
    164.0671	  28544.5586
    164.0691	  12255.5098
    164.0711	   2844.5933
    164.0733	      0.0000
    164.0753	      0.0000
    164.0773	      0.0000
    164.0793	      0.0000
    167.0680	      0.0000
    167.0701	      0.0000
    167.0721	      0.0000
    167.0742	      0.0000
    167.0762	   2691.3242
    167.0783	   5619.5420
    167.0803	   8239.9365
    167.0824	   9001.9395
    167.0844	   7558.3901
    167.0865	   4819.2163
    167.0885	   2170.7915
    167.0906	      0.0000
    167.0926	      0.0000
    167.0947	      0.0000
    167.0967	      0.0000
    167.9977	      0.0000
    167.9998	      0.0000
    168.0019	      0.0000
    168.0039	      0.0000
    168.0060	      0.0000
    168.0081	      0.0000
    168.0101	      0.0000
    168.0122	      0.0000
    168.0143	      0.0000
    168.0163	      0.0000
    168.0183	      0.0000
    168.0204	      0.0000
    168.0225	      0.0000
    168.0245	      0.0000
    168.0411	      0.0000
    168.0431	      0.0000
    168.0452	      0.0000
    168.0473	      0.0000
    168.0493	    153.6410
    168.0514	   4700.4063
    168.0535	  18795.3086
    168.0555	  21109.2969
    168.0576	  56767.5742
    168.0597	 220987.5000
    168.0617	 699930.3750
    168.0638	1227253.2500
    168.0659	1639447.1250
    168.0679	1319708.0000
    168.0700	 784045.8750
    168.0721	 286679.0938
    168.0741	  83943.3750
    168.0762	  30681.1250
    168.0783	  21692.0078
    168.0803	   4447.1021
    168.0824	   1804.7784
    168.0845	      0.0000
    168.0866	      0.0000
    168.0887	      0.0000
    168.0907	      0.0000
    168.1135	      0.0000
