# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 569
# id: controllerType=0 controllerNumber=1 scan=5606
# scanNumber: 5606
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1723.14
# filterString: FTMS + p NSI d Full ms2 929.07@hcd28.00 [100.00-2865.00]
# mzLow: 99.0035
# mzHigh: 2894.44
# basePeakMZ: 204.087
# basePeakIntensity: 90226.2
# totalIonCurrent: 584454
# precursorCount: 1
# precursor 0: 928.738 1.1924e+006
# binary (960): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    690.4936
    109.0273	   1365.5413
    109.0284	   1775.0975
    109.0295	   1593.1555
    109.0306	    955.2669
    109.0316	      0.0000
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    341.7226
    115.0366	   1047.2644
    115.0377	   1882.0817
    115.0389	   2337.4187
    115.0401	   2095.3662
    115.0413	   1322.9492
    115.0424	    523.2548
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	    897.0219
    126.0480	   1296.9304
    126.0493	   1507.2788
    126.0507	   4041.5991
    126.0520	  13784.1729
    126.0533	  30055.8418
    126.0547	  47575.4336
    126.0560	  50576.4414
    126.0574	  33748.7305
    126.0587	  17098.9727
    126.0601	   4521.0977
    126.0614	    845.6522
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    677.5066
    127.0363	   2879.4287
    127.0376	   5670.1514
    127.0390	   8474.6182
    127.0404	   7897.9189
    127.0417	   4917.8848
    127.0431	   2152.4675
    127.0444	    307.9687
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    402.9374
    127.0567	   1032.2988
    127.0580	   1643.3893
    127.0594	   1837.9994
    127.0607	   1478.4171
    127.0621	    824.4854
    127.0634	      0.0000
    127.0648	      0.0000
    127.0662	      0.0000
    127.0675	      0.0000
    128.1559	      0.0000
    128.1573	      0.0000
    128.1587	      0.0000
    128.1601	      0.0000
    128.1615	    640.4481
    128.1628	   1104.7236
    128.1642	   1276.1941
    128.1656	   1040.8530
    128.1670	    575.0912
    128.1683	      0.0000
    128.1697	      0.0000
    128.1710	      0.0000
    128.1724	      0.0000
    134.3941	      0.0000
    134.3955	      0.0000
    134.3970	      0.0000
    134.3985	      0.0000
    134.4000	    660.0151
    134.4015	   1048.8870
    134.4029	   1263.4541
    134.4044	   1164.9187
    134.4059	    797.1826
    134.4074	      0.0000
    134.4089	      0.0000
    134.4104	      0.0000
    134.4118	      0.0000
    138.0385	      0.0000
    138.0401	      0.0000
