# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6283
# id: controllerType=0 controllerNumber=1 scan=13101
# scanNumber: 13101
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3107.38
# filterString: FTMS + p NSI d Full ms2 632.28@hcd28.00 [100.00-2600.00]
# mzLow: 99.0036
# mzHigh: 2626.7
# basePeakMZ: 778.882
# basePeakIntensity: 26522.4
# totalIonCurrent: 406251
# precursorCount: 1
# precursor 0: 631.78 337406
# binary (1230): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    104.2066	      0.0000
    104.2076	      0.0000
    104.2086	      0.0000
    104.2096	      0.0000
    104.2107	    448.2145
    104.2117	    833.9407
    104.2127	   1021.5624
    104.2137	    863.4204
    104.2147	    470.8141
    104.2157	      0.0000
    104.2167	      0.0000
    104.2177	      0.0000
    104.2187	      0.0000
    104.3672	      0.0000
    104.3683	      0.0000
    104.3693	      0.0000
    104.3703	      0.0000
    104.3713	    633.8087
    104.3723	    966.8737
    104.3733	   1052.5945
    104.3743	    854.9620
    104.3753	    498.0867
    104.3763	      0.0000
    104.3773	      0.0000
    104.3784	      0.0000
    104.3794	      0.0000
    105.4794	      0.0000
    105.4805	      0.0000
    105.4815	      0.0000
    105.4825	      0.0000
    105.4835	    508.8455
    105.4846	    880.6110
    105.4856	   1037.4222
    105.4866	    903.6669
    105.4877	    577.8596
    105.4887	      0.0000
    105.4897	      0.0000
    105.4907	      0.0000
    105.4917	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    707.9833
    107.9661	   1345.3297
    107.9672	   1688.6573
    107.9682	   1499.8235
    107.9693	    934.6056
    107.9703	    377.6413
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    848.5904
    109.0273	   1622.8871
    109.0284	   2171.2976
    109.0295	   2111.0718
    109.0306	   1471.5453
    109.0316	    698.5225
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    592.4069
    110.0703	   1099.3073
    110.0714	   1410.2794
    110.0725	   1309.1926
    110.0736	    869.1979
    110.0749	      0.0000
    110.0759	      0.0000
    110.0770	      0.0000
    110.0781	      0.0000
    115.0286	      0.0000
    115.0298	      0.0000
    115.0309	      0.0000
    115.0321	      0.0000
    115.0333	    199.7662
    115.0344	   1646.8861
    115.0356	   4532.2847
    115.0368	   7777.4121
    115.0380	  10654.3809
    115.0391	   9744.9307
    115.0403	   6319.3179
    115.0415	   3077.6431
    115.0426	    662.3857
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	    375.3628
    120.0779	   1098.2950
    120.0791	   2738.7107
    120.0804	   4325.5283
    120.0816	   4270.1191
    120.0829	   2069.1462
    120.0841	   1001.6187
    120.0854	    310.2040
    120.0869	      0.0000
    120.0882	      0.0000
    120.0894	      0.0000
    120.0907	      0.0000
    126.0456	      0.0000
    126.0469	      0.0000
    126.0483	      0.0000
    126.0496	      0.0000
    126.0510	    594.9924
    126.0523	   2009.0226
    126.0536	   4521.8110
    126.0550	   7291.2979
    126.0563	   7930.2568
    126.0577	   5234.1006
    126.0590	   2523.0347
    126.0603	    369.0658
    126.0616	      0.0000
    126.0630	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	      0.0000
    127.0338	    561.8710
    127.0352	   1710.3237
    127.0366	   5604.8579
    127.0379	  10548.4111
    127.0393	  15188.1738
    127.0406	  13283.3018
    127.0420	   7914.9253
    127.0434	   2960.8684
    127.0447	    439.7027
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    638.6741
    129.1010	   1236.8295
    129.1024	   1566.4390
    129.1038	   1345.0614
    129.1052	    733.6373
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    132.1583	      0.0000
    132.1598	      0.0000
    132.1612	      0.0000
    132.1626	      0.0000
    132.1641	    646.8162
    132.1655	   1411.8599
    132.1670	   2285.1208
    132.1684	   2725.1018
    132.1698	   2397.8018
    132.1713	   1066.9614
    132.1727	      0.0000
    132.1742	    597.4056
    132.1756	   1061.7445
    132.1770	   1471.7859
    132.1785	   1311.4236
    132.1799	    668.6906
    132.1814	      0.0000
    132.1828	      0.0000
    132.1842	      0.0000
    132.1857	      0.0000
    132.9705	      0.0000
    132.9720	      0.0000
    132.9734	      0.0000
    132.9749	      0.0000
    132.9763	    641.7908
    132.9778	   1035.7451
    132.9792	   1147.8958
    132.9807	    892.4923
    132.9821	    443.5725
    132.9836	      0.0000
    132.9850	      0.0000
    132.9865	      0.0000
    132.9879	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    300.9854
    134.9901	    936.8623
    134.9916	   1711.0132
    134.9931	   2141.3479
    134.9946	   1913.6582
    134.9961	   1202.1703
    134.9976	    508.6028
    134.9992	      0.0000
    135.0007	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	      0.0000
    138.0479	    507.2287
    138.0494	   1196.1219
    138.0510	   3839.3320
    138.0525	  10282.7891
    138.0541	  17238.9883
    138.0556	  21180.4746
    138.0571	  15617.7803
    138.0587	   8682.2480
    138.0602	   2392.0393
    138.0617	    255.0150
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    641.2231
    144.0638	   1053.3126
    144.0655	   1291.6967
    144.0671	   1229.2382
    144.0688	    913.0870
    144.0704	    521.4133
    144.0724	      0.0000
    144.0741	      0.0000
    144.0757	      0.0000
    144.0774	      0.0000
    145.0368	      0.0000
    145.0385	      0.0000
    145.0401	      0.0000
    145.0418	      0.0000
    145.0435	    158.7894
    145.0451	   1252.9663
    145.0468	   3791.4685
    145.0484	   6545.2046
    145.0501	   8469.9150
    145.0517	   6611.2930
    145.0534	   3785.4155
    145.0551	   1024.7223
    145.0567	      0.0000
    145.0586	      0.0000
    145.0603	      0.0000
    145.0619	      0.0000
    145.0636	      0.0000
    163.0443	      0.0000
    163.0463	      0.0000
    163.0482	      0.0000
    163.0502	      0.0000
    163.0522	    345.3964
    163.0542	    997.8778
    163.0561	   3126.6436
    163.0581	   5941.6025
    163.0601	   8726.9277
    163.0621	   8040.4072
    163.0640	   4872.9927
    163.0660	   1966.3961
    163.0680	    182.4414
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    553.9656
    166.0812	   1610.5814
    166.0833	   3770.1150
    166.0853	   6141.8174
    166.0873	   6484.6982
    166.0894	   4101.5171
    166.0914	   1803.3325
    166.0934	    131.0237
    166.0961	      0.0000
    166.0982	      0.0000
    166.1002	      0.0000
    166.1022	      0.0000
    168.0503	      0.0000
    168.0523	      0.0000
    168.0544	      0.0000
    168.0565	      0.0000
    168.0585	    456.9984
    168.0606	   1552.3643
    168.0627	   4040.4512
    168.0647	   6832.5098
    168.0668	   8390.0635
    168.0689	   6089.5850
    168.0709	   3288.2920
    168.0730	    697.8693
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    473.3462
    173.1253	    992.7834
    173.1274	   1326.5536
    173.1296	   1248.7809
    173.1318	    833.9296
    173.1339	    366.5995
    173.1361	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1426	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    525.9768
    186.0733	   1292.5447
    186.0757	   1837.2678
    186.0781	   1715.0707
    186.0805	   1037.5039
    186.0829	    384.6408
    186.0859	      0.0000
    186.0883	      0.0000
    186.0907	      0.0000
    186.0931	      0.0000
    204.0649	      0.0000
    204.0677	      0.0000
    204.0705	      0.0000
    204.0732	      0.0000
    204.0760	    869.0706
    204.0787	   2249.9690
    204.0815	   6612.1689
    204.0843	  11753.9883
    204.0870	  16162.5654
    204.0898	  13651.4424
    204.0926	   8068.4287
    204.0953	   2921.0745
    204.0981	    302.9147
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	    723.3631
    205.0886	   1289.7216
    205.0914	   1502.9103
    205.0942	   1200.6632
    205.0970	    626.9609
    205.0997	      0.0000
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    209.1198	      0.0000
    209.1226	      0.0000
    209.1255	      0.0000
    209.1284	      0.0000
    209.1312	    803.1300
    209.1341	   1174.1729
    209.1370	   1215.5017
    209.1399	    909.2166
    209.1427	    465.2043
    209.1457	      0.0000
    209.1485	      0.0000
    209.1514	      0.0000
    209.1543	      0.0000
    237.1025	      0.0000
    237.1059	      0.0000
    237.1094	      0.0000
    237.1129	      0.0000
    237.1163	    821.4329
    237.1198	   1496.6949
    237.1233	   1841.4800
    237.1267	   1566.5255
    237.1302	    868.2599
    237.1336	    239.6719
    237.1372	      0.0000
    237.1406	      0.0000
    237.1441	      0.0000
    237.1476	      0.0000
    250.0790	      0.0000
    250.0828	      0.0000
    250.0865	      0.0000
    250.0903	      0.0000
    250.0940	    309.1447
    250.0978	   1598.3662
    250.1015	   4225.2349
    250.1053	   7091.0327
    250.1091	   8140.9609
    250.1128	   5575.1455
    250.1166	   2837.9541
    250.1203	    608.8309
    250.1240	      0.0000
    250.1278	      0.0000
    250.1315	      0.0000
    250.1353	      0.0000
    251.0874	      0.0000
    251.0912	      0.0000
    251.0949	      0.0000
    251.0987	      0.0000
    251.1025	    787.6510
    251.1063	   1701.0797
    251.1100	   2388.9216
    251.1138	   2372.8889
    251.1176	   1681.4437
    251.1214	    821.6501
    251.1252	      0.0000
    251.1290	      0.0000
    251.1328	      0.0000
    251.1365	      0.0000
    261.1349	      0.0000
    261.1389	      0.0000
    261.1429	      0.0000
    261.1469	      0.0000
    261.1509	    329.5946
    261.1549	    894.6385
    261.1589	   1322.8082
    261.1629	   1283.5381
    261.1669	    826.6668
    261.1714	      0.0000
    261.1754	      0.0000
    261.1794	      0.0000
    261.1834	      0.0000
    375.0574	      0.0000
    375.0643	      0.0000
    375.0712	      0.0000
    375.0781	      0.0000
    375.0850	    399.2430
    375.0919	    918.0478
    375.0988	   1165.6967
    375.1056	    944.7728
    375.1125	    471.7950
    375.1198	      0.0000
    375.1267	      0.0000
    375.1335	      0.0000
    375.1404	      0.0000
    460.1513	      0.0000
    460.1607	      0.0000
    460.1700	      0.0000
    460.1794	      0.0000
    460.1888	    569.7751
    460.1981	    988.3571
    460.2075	   1154.6931
    460.2169	    944.4887
    460.2262	    503.5570
    460.2356	      0.0000
    460.2450	      0.0000
    460.2543	      0.0000
    460.2637	      0.0000
    461.1360	      0.0000
    461.1454	      0.0000
    461.1548	      0.0000
    461.1642	      0.0000
    461.1736	    257.0087
    461.1830	    884.8295
    461.1923	   3103.7554
    461.2017	   5254.1030
    461.2111	   6608.7861
    461.2205	   4944.0894
    461.2299	   2689.3660
    461.2393	    527.5574
    461.2489	      0.0000
    461.2583	      0.0000
    461.2677	      0.0000
    461.2771	      0.0000
    465.1733	      0.0000
    465.1828	      0.0000
    465.1923	      0.0000
    465.2018	      0.0000
    465.2113	    575.2560
    465.2209	   1095.6864
    465.2304	   1350.5071
    465.2399	   1200.8923
    465.2494	    781.0496
    465.2589	      0.0000
    465.2684	      0.0000
    465.2780	      0.0000
    465.2875	      0.0000
    466.1837	      0.0000
    466.1932	      0.0000
    466.2028	      0.0000
    466.2123	      0.0000
    466.2218	    760.9013
    466.2314	   1443.5378
    466.2409	   1790.0448
    466.2505	   1555.3024
    466.2600	    918.0753
    466.2696	    303.4792
    466.2791	      0.0000
    466.2887	      0.0000
    466.2982	      0.0000
    466.3078	      0.0000
    467.1782	      0.0000
    467.1878	      0.0000
    467.1973	      0.0000
    467.2069	      0.0000
    467.2165	    459.9593
    467.2261	    864.8824
    467.2357	   1060.9803
    467.2452	    929.1198
    467.2548	    563.0613
    467.2644	      0.0000
    467.2740	      0.0000
    467.2836	      0.0000
    467.2931	      0.0000
    488.2472	      0.0000
    488.2574	      0.0000
    488.2676	      0.0000
    488.2779	      0.0000
    488.2881	    654.8635
    488.2983	   1130.8672
    488.3086	   1227.5122
    488.3188	    890.3404
    488.3290	    392.6803
    488.3395	      0.0000
    488.3498	      0.0000
    488.3600	      0.0000
    488.3702	      0.0000
    528.5244	      0.0000
    528.5359	      0.0000
    528.5474	      0.0000
    528.5590	      0.0000
    528.5705	    576.8369
    528.5820	    935.2756
    528.5936	   1085.2466
    528.6051	    965.9181
    528.6166	    685.4142
    528.6281	      0.0000
    528.6397	      0.0000
    528.6512	      0.0000
    528.6627	      0.0000
    528.6743	    560.6678
    528.6858	    974.7881
    528.6973	   1184.7490
    528.7088	    997.8696
    528.7204	    528.5845
    528.7320	      0.0000
    528.7435	      0.0000
    528.7551	      0.0000
    528.7666	      0.0000
    605.8694	      0.0000
    605.8835	      0.0000
    605.8977	      0.0000
    605.9118	      0.0000
    605.9260	    458.9918
    605.9401	    938.1115
    605.9543	   1233.7208
    605.9684	   1136.3745
    605.9826	    714.5678
    605.9972	      0.0000
    606.0113	      0.0000
    606.0255	      0.0000
    606.0397	      0.0000
    631.0735	      0.0000
    631.0886	      0.0000
    631.1036	      0.0000
    631.1186	      0.0000
    631.1337	    311.4527
    631.1487	   1889.4287
    631.1638	   4429.5200
    631.1788	   7223.3306
    631.1938	   7595.5107
    631.2089	   4897.5137
    631.2239	   2292.3684
    631.2390	    448.1239
    631.2536	      0.0000
