# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2042
# id: controllerType=0 controllerNumber=1 scan=7518
# scanNumber: 7518
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2076.55
# filterString: FTMS + p NSI d Full ms2 302.19@hcd28.00 [100.00-945.00]
# mzLow: 99.0036
# mzHigh: 954.612
# basePeakMZ: 129.103
# basePeakIntensity: 282824
# totalIonCurrent: 3.14908e+006
# precursorCount: 1
# precursor 0: 302.194 660309
# binary (3608): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0040	    485.2404
    101.0050	   1146.8401
    101.0060	   1589.3654
    101.0069	   1457.1630
    101.0079	    859.1553
    101.0089	    268.9909
    101.0102	      0.0000
    101.0111	      0.0000
    101.0121	      0.0000
    101.0130	      0.0000
    101.0631	      0.0000
    101.0641	      0.0000
    101.0651	      0.0000
    101.0660	      0.0000
    101.0670	    670.4531
    101.0680	   1780.9762
    101.0689	   4749.3027
    101.0699	  12898.8154
    101.0709	  22129.9551
    101.0718	  29214.8750
    101.0728	  23283.9063
    101.0737	  13592.6621
    101.0747	   4273.4170
    101.0757	    368.9903
    101.0764	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0793	      0.0000
    101.0995	      0.0000
    101.1005	      0.0000
    101.1014	      0.0000
    101.1024	      0.0000
    101.1034	    147.7467
    101.1043	    953.0588
    101.1053	   3724.3259
    101.1063	   9082.0283
    101.1072	  14992.5293
    101.1082	  17289.9297
    101.1092	  12137.0557
    101.1101	   6434.1816
    101.1111	   1700.3199
    101.1121	    202.8692
    101.1129	      0.0000
    101.1139	      0.0000
    101.1149	      0.0000
    101.1158	      0.0000
    102.0843	      0.0000
    102.0853	      0.0000
    102.0863	      0.0000
    102.0872	      0.0000
    102.0882	    295.3684
    102.0892	    889.7322
    102.0902	   2585.4214
    102.0912	   4400.3057
    102.0921	   5129.0991
    102.0931	   3551.8472
    102.0941	   1844.0504
    102.0951	    741.6897
    102.0960	      0.0000
    102.0970	      0.0000
    102.0980	      0.0000
    102.0990	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9797	      0.0000
    104.9807	    453.4421
    104.9818	    905.7455
    104.9828	   1190.4071
    104.9838	   1099.0885
    104.9848	    682.9977
    104.9858	      0.0000
    104.9868	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    107.9448	      0.0000
    107.9458	      0.0000
    107.9469	      0.0000
    107.9480	      0.0000
    107.9490	    602.8936
    107.9501	   1116.6208
    107.9512	   1348.9250
    107.9522	   1139.9702
    107.9533	    656.5381
    107.9543	      0.0000
    107.9554	      0.0000
    107.9565	      0.0000
    107.9575	      0.0000
    109.0943	      0.0000
    109.0953	      0.0000
    109.0964	      0.0000
    109.0975	      0.0000
    109.0986	    492.4078
    109.0997	   1262.9089
    109.1007	   2054.4006
    109.1018	   2344.2593
    109.1029	   1906.9923
    109.1040	   1068.9182
    109.1051	    400.4447
    109.1061	      0.0000
    109.1072	      0.0000
    109.1083	      0.0000
    109.1094	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	    785.8135
    110.0593	   1554.9844
    110.0604	   1998.5824
    110.0615	   1759.9037
    110.0626	   1064.0315
    110.0637	    429.6511
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    383.8267
    110.0692	   1023.7922
    110.0703	   1861.1858
    110.0714	   2359.3401
    110.0725	   2116.5654
    110.0736	   1305.5946
    110.0746	    502.8517
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    111.0894	    463.4880
    111.0905	   1140.4617
    111.0916	   1847.1898
    111.0927	   2071.9036
    111.0939	   1623.4031
    111.0950	    835.5683
    111.0961	    240.3645
    111.0972	      0.0000
    111.0983	      0.0000
    111.0994	      0.0000
    111.1005	      0.0000
    111.1105	      0.0000
    111.1116	      0.0000
    111.1127	      0.0000
    111.1138	      0.0000
    111.1150	    659.2867
    111.1161	   1058.5159
    111.1172	   1171.9867
    111.1183	    923.0103
    111.1194	    474.9792
    111.1205	      0.0000
    111.1216	      0.0000
    111.1227	      0.0000
    111.1238	      0.0000
    112.0687	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	      0.0000
    112.0732	    555.3411
    112.0744	   1063.1959
    112.0755	   1407.4454
    112.0766	   1367.2615
    112.0777	    969.6278
    112.0789	    498.5142
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	    610.1744
    112.0834	    905.0225
    112.0845	   1099.2292
    112.0856	   1114.8650
    112.0867	    923.1143
    112.0879	    585.0055
    112.0890	      0.0000
    112.0901	      0.0000
    112.0912	      0.0000
    112.0924	      0.0000
    114.0851	      0.0000
    114.0863	      0.0000
    114.0875	      0.0000
    114.0886	      0.0000
    114.0898	    668.1664
    114.0909	   1227.4747
    114.0921	   1463.6819
    114.0932	   1195.1769
    114.0944	    631.8612
    114.0955	      0.0000
    114.0967	      0.0000
    114.0978	      0.0000
    114.0990	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0318	      0.0000
    115.0330	    498.9932
    115.0342	   1217.1099
    115.0354	   3066.7380
    115.0365	   4994.2666
    115.0377	   5560.3062
    115.0389	   3799.3245
    115.0400	   1916.6018
    115.0412	    589.2087
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0681	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0716	      0.0000
    115.0728	    630.7234
    115.0740	   1305.0582
    115.0752	   1789.7584
    115.0763	   1713.5707
    115.0775	   1171.0376
    115.0787	    620.1732
    115.0803	      0.0000
    115.0815	      0.0000
    115.0826	    185.4375
    115.0838	   1237.9248
    115.0850	   3942.5715
    115.0861	   7115.5132
    115.0873	   9852.6309
    115.0885	   8370.9834
    115.0897	   4959.5459
    115.0908	   1692.3569
    115.0920	    144.1667
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0962	      0.0000
    115.6452	      0.0000
    115.6463	      0.0000
    115.6475	      0.0000
    115.6487	      0.0000
    115.6499	    511.6027
    115.6511	    877.9343
    115.6522	   1042.6876
    115.6534	    917.9933
    115.6546	    581.7623
    115.6558	      0.0000
    115.6570	      0.0000
    115.6581	      0.0000
    115.6593	      0.0000
    116.9562	      0.0000
    116.9574	      0.0000
    116.9586	      0.0000
    116.9598	      0.0000
    116.9610	    567.5365
    116.9622	   1038.1182
    116.9634	   1331.6578
    116.9646	   1272.2445
    116.9658	    913.1695
    116.9670	    468.9706
    116.9682	      0.0000
    116.9694	      0.0000
    116.9706	      0.0000
    116.9718	      0.0000
    120.0704	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	    750.7714
    120.0766	   2295.0637
    120.0779	   8335.9023
    120.0791	  20272.8457
    120.0804	  33267.3242
    120.0816	  38041.5234
    120.0829	  26577.1113
    120.0841	  14171.1309
    120.0854	   4009.2168
    120.0866	    902.1743
    120.0879	    525.8857
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    120.0928	      0.0000
    121.0763	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0813	    391.4763
    121.0826	   1024.8582
    121.0839	   1600.3116
    121.0851	   1662.2328
    121.0864	   1150.5062
    121.0877	    480.6989
    121.0889	      0.0000
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0952	      0.0000
    121.0965	      0.0000
    121.0978	      0.0000
    121.0990	    668.3726
    121.1003	   1230.3887
    121.1016	   1571.2483
    121.1028	   1472.5344
    121.1041	   1015.9593
    121.1053	    496.8474
    121.1066	      0.0000
    121.1079	      0.0000
    121.1091	      0.0000
    121.1104	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	    540.2452
    123.0422	    980.8153
    123.0435	   1145.0553
    123.0448	    888.8214
    123.0461	    389.0750
    123.0474	      0.0000
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	      0.0000
    123.0785	    691.1417
    123.0798	   1023.3686
    123.0811	   1090.6606
    123.0823	    819.6827
    123.0836	    382.3284
    123.0849	      0.0000
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    123.1083	      0.0000
    123.1096	      0.0000
    123.1108	      0.0000
    123.1121	      0.0000
    123.1134	    342.7063
    123.1147	   1049.9620
    123.1160	   1839.9937
    123.1173	   2163.2834
    123.1186	   1746.6672
    123.1199	    910.1943
    123.1212	    275.8145
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    124.5829	      0.0000
    124.5842	      0.0000
    124.5855	      0.0000
    124.5868	      0.0000
    124.5881	    361.2313
    124.5895	    877.0053
    124.5908	   1322.7773
    124.5921	   1395.4203
    124.5934	   1038.1705
    124.5947	    501.0410
    124.5960	      0.0000
    124.5974	      0.0000
    124.5987	      0.0000
    124.6000	      0.0000
    125.0524	      0.0000
    125.0538	      0.0000
    125.0551	      0.0000
    125.0564	      0.0000
    125.0577	    667.0341
    125.0591	   1322.5057
    125.0604	   1704.5785
    125.0617	   1557.2036
    125.0630	   1015.5778
    125.0644	    454.6147
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	      0.0000
    125.0697	      0.0000
    127.0783	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	    649.4452
    127.0851	   1297.2816
    127.0865	   1826.1761
    127.0879	   1894.3499
    127.0892	   1450.4551
    127.0906	    781.5283
    127.0919	      0.0000
    127.0933	      0.0000
    127.0946	      0.0000
    127.0960	      0.0000
    127.1055	      0.0000
    127.1069	      0.0000
    127.1082	      0.0000
    127.1096	      0.0000
    127.1110	    582.0664
    127.1123	   1031.2462
    127.1137	   1146.8387
    127.1150	    930.7813
    127.1164	    605.0491
    127.1178	      0.0000
    127.1191	    293.1598
    127.1205	   1796.1771
    127.1218	   3517.5159
    127.1232	   5254.8848
    127.1246	   4881.2578
    127.1259	   3095.9988
    127.1273	   1211.8523
    127.1286	    456.3993
    127.1300	      0.0000
    127.1313	      0.0000
    127.1327	      0.0000
    127.1341	      0.0000
    129.0426	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	    352.4785
    129.0495	   1004.7612
    129.0509	   1903.3423
    129.0523	   2490.1978
    129.0537	   2356.1270
    129.0551	   1758.2141
    129.0565	   1365.5975
    129.0579	    513.8622
    129.0591	      0.0000
    129.0605	      0.0000
    129.0618	   1187.2493
    129.0632	   6018.5020
    129.0646	  11807.5215
    129.0660	  16822.3398
    129.0674	  13979.0527
    129.0688	   8265.4482
    129.0702	   3145.9639
    129.0716	    677.8451
    129.0733	      0.0000
    129.0747	      0.0000
    129.0761	      0.0000
    129.0775	      0.0000
    129.0858	      0.0000
    129.0872	      0.0000
    129.0886	      0.0000
    129.0900	      0.0000
    129.0914	    430.4200
    129.0928	   1436.7986
    129.0942	   4755.6904
    129.0955	   6637.1226
    129.0969	  10919.1875
    129.0983	  33545.9063
    129.0997	 106370.9688
    129.1011	 196640.2344
    129.1025	 280196.4688
    129.1039	 246322.5313
    129.1053	 150342.9531
    129.1067	  61890.4805
    129.1081	  15503.5127
    129.1095	   3874.6736
    129.1109	   3256.7583
    129.1122	   1468.4722
    129.1136	   1058.6796
    129.1150	    214.3504
    129.1164	      0.0000
    129.1178	      0.0000
    129.1192	      0.0000
    129.1206	      0.0000
    130.0694	      0.0000
    130.0708	      0.0000
    130.0722	      0.0000
    130.0736	      0.0000
    130.0750	    307.3268
    130.0764	   1890.2871
    130.0778	   2152.0754
    130.0793	   3396.1172
    130.0807	   4604.1592
    130.0821	  12463.8760
    130.0835	  40508.6836
    130.0849	  80385.0000
    130.0863	 121633.7734
    130.0877	 117233.2891
    130.0891	  74091.6172
    130.0905	  34067.5820
    130.0919	   8161.9297
    130.0933	   1428.3167
    130.0947	   1260.9095
    130.0961	   1049.7887
    130.0975	    799.2337
    130.0990	    638.5141
    130.1005	    362.7086
    130.1019	   2418.2908
    130.1033	   7679.6587
    130.1047	  13869.9482
    130.1062	  18856.2090
    130.1076	  17007.4082
    130.1090	   9971.1924
    130.1104	   3577.1052
    130.1118	    469.6405
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0798	      0.0000
    131.0812	      0.0000
    131.0826	      0.0000
    131.0840	      0.0000
    131.0854	    726.7432
    131.0869	   2314.9106
    131.0883	   4548.2622
    131.0897	   6727.6123
    131.0911	   6249.0171
    131.0926	   3892.2168
    131.0940	   1733.2675
    131.0954	    522.7147
    131.0968	      0.0000
    131.0983	      0.0000
    131.0997	      0.0000
    131.1011	      0.0000
    131.8289	      0.0000
    131.8303	      0.0000
    131.8317	      0.0000
    131.8332	      0.0000
    131.8346	    413.0153
    131.8360	    861.4927
    131.8375	   1062.3842
    131.8389	    862.5148
    131.8404	    432.8012
    131.8418	      0.0000
    131.8432	      0.0000
    131.8447	      0.0000
    131.8461	      0.0000
    131.9424	      0.0000
    131.9438	      0.0000
    131.9452	      0.0000
    131.9467	      0.0000
    131.9481	    474.6131
    131.9496	    874.2404
    131.9510	   1078.0912
    131.9524	    948.3582
    131.9539	    572.7787
    131.9553	      0.0000
    131.9567	      0.0000
    131.9582	      0.0000
    131.9596	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    133.0738	      0.0000
    133.0752	    561.2805
    133.0767	   2303.1604
    133.0781	   1348.0610
    133.0797	   1481.5870
    133.0811	   3398.9165
    133.0826	  11154.3340
    133.0840	  25022.4395
    133.0855	  40032.3008
    133.0870	  43769.4063
    133.0884	  29637.6016
    133.0899	  15247.0859
    133.0913	   3958.6609
    133.0928	    607.2945
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.9576	      0.0000
    133.9591	      0.0000
    133.9606	      0.0000
    133.9621	      0.0000
    133.9635	    536.0025
    133.9650	   1129.9471
    133.9665	   1423.8993
    133.9679	   1153.5408
