# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3451
# id: controllerType=0 controllerNumber=1 scan=9341
# scanNumber: 9341
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2403.91
# filterString: FTMS + p NSI d Full ms2 482.73@hcd28.00 [100.00-1005.00]
# mzLow: 99.0036
# mzHigh: 1015.24
# basePeakMZ: 942.47
# basePeakIntensity: 633657
# totalIonCurrent: 4.74439e+006
# precursorCount: 1
# precursor 0: 482.731 6.43684e+006
# binary (2756): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0689	      0.0000
    100.0699	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	    978.2598
    100.0737	   3068.9578
    100.0746	   8456.0537
    100.0756	  11403.7148
    100.0765	   9098.9521
    100.0775	   4967.2324
    100.0784	    764.3705
    100.0793	      0.0000
    100.0803	      0.0000
    100.0812	      0.0000
    100.0822	      0.0000
    104.7058	      0.0000
    104.7068	      0.0000
    104.7079	      0.0000
    104.7089	      0.0000
    104.7099	      0.0000
    104.7109	      0.0000
    104.7119	      0.0000
    104.7129	      0.0000
    104.7140	      0.0000
    104.7150	      0.0000
    104.7160	      0.0000
    104.7170	      0.0000
    104.7180	      0.0000
    104.7190	      0.0000
    104.7201	      0.0000
    104.7211	      0.0000
    104.7221	      0.0000
    104.7231	      0.0000
    104.7241	      0.0000
    104.7251	      0.0000
    104.7262	      0.0000
    104.7272	      0.0000
    104.7282	      0.0000
    104.8238	      0.0000
    104.8248	      0.0000
    104.8259	      0.0000
    104.8269	      0.0000
    104.8279	      0.0000
    104.8289	      0.0000
    104.8299	      0.0000
    104.8309	      0.0000
    104.8320	      0.0000
    104.8330	      0.0000
    104.8340	      0.0000
    104.8350	      0.0000
    104.8360	      0.0000
    104.8371	      0.0000
    104.8381	      0.0000
    104.9349	      0.0000
    104.9359	      0.0000
    104.9369	      0.0000
    104.9379	      0.0000
    104.9389	      0.0000
    104.9400	      0.0000
    104.9410	      0.0000
    104.9420	      0.0000
    104.9430	      0.0000
    104.9440	      0.0000
    104.9451	      0.0000
    104.9466	      0.0000
    104.9476	      0.0000
    104.9486	      0.0000
    104.9497	      0.0000
    110.0599	      0.0000
    110.0610	      0.0000
    110.0621	      0.0000
    110.0632	      0.0000
    110.0643	     32.0044
    110.0654	   2484.5630
    110.0665	   2867.9036
    110.0676	   5587.2896
    110.0687	  12704.2959
    110.0698	  31240.6055
    110.0709	  52346.3711
    110.0719	  65868.2656
    110.0730	  49090.4844
    110.0741	  27174.7734
    110.0752	   6005.7363
    110.0763	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.1667	      0.0000
    110.1678	      0.0000
    110.1689	      0.0000
    110.1700	      0.0000
    110.1711	   1131.1649
    110.1722	   2024.8165
    110.1733	   2339.9656
    110.1744	   1867.1886
    110.1755	    977.2294
    110.1766	      0.0000
    110.1777	      0.0000
    110.1788	      0.0000
    110.1799	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0717	      0.0000
    111.0728	   1009.8364
    111.0739	   2001.8108
    111.0750	   2374.0386
    111.0761	   1801.0820
    111.0772	    767.7872
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	    772.7147
    112.0845	   2139.8606
    112.0856	   3686.8752
    112.0868	   4489.1401
    112.0879	   4024.3047
    112.0890	   2646.6147
    112.0901	   1224.1014
    112.0912	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    904.1091
    115.0845	   1968.4579
    115.0857	   2851.7441
    115.0869	   2930.6929
    115.0881	   2118.2295
    115.0892	    976.1182
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    809.9686
    117.0642	   1857.1417
    117.0654	   2528.8196
    117.0666	   2333.2383
    117.0678	   1440.9626
    117.0696	      0.0000
    117.0708	      0.0000
    117.0720	      0.0000
    117.0732	      0.0000
    120.0697	      0.0000
    120.0709	      0.0000
    120.0722	      0.0000
    120.0734	      0.0000
    120.0747	   1263.3090
    120.0759	   3268.0532
    120.0772	   8066.0073
    120.0784	  22295.5078
    120.0797	  41021.6992
    120.0809	  59079.2266
    120.0822	  53220.7148
    120.0834	  32153.8652
    120.0847	  12384.2412
    120.0859	   1280.6019
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    401.9967
    121.0814	   1906.2092
    121.0826	   3941.1895
    121.0839	   5324.6411
    121.0851	   5111.2744
    121.0864	   3523.3740
    121.0877	   1703.4156
    121.0889	    599.3056
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    123.0358	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	   1035.2146
    123.0422	   1947.8412
    123.0435	   2512.5654
    123.0448	   2364.3684
    123.0461	   1626.0118
    123.0474	      0.0000
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    125.3927	      0.0000
    125.3940	      0.0000
    125.3954	      0.0000
    125.3967	      0.0000
    125.3980	   1534.3695
    125.3994	   2360.0686
    125.4007	   2574.0942
    125.4020	   2071.2988
    125.4034	   1190.9574
    125.4047	      0.0000
    125.4060	      0.0000
    125.4073	      0.0000
    125.4087	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	      0.0000
    128.1050	   1366.0410
    128.1064	   2396.6680
    128.1078	   2533.4460
    128.1091	   1700.1719
    128.1105	    601.1360
    128.1119	      0.0000
    128.1133	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0968	      0.0000
    129.0982	    939.8103
    129.0996	   2921.8101
    129.1010	   5170.9653
    129.1024	   8902.7393
    129.1038	   6141.6851
    129.1052	   2707.4915
    129.1066	    954.3307
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0454	      0.0000
    130.0468	   1653.0923
    130.0482	   2494.4514
    130.0496	   2696.0847
    130.0510	   2082.4717
    130.0524	   1049.0122
    130.0538	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	   1069.2510
    131.0798	   1907.1885
    131.0812	   2390.9285
    131.0826	   2139.3220
    131.0840	   1270.6534
    131.0860	      0.0000
    131.0875	      0.0000
    131.0889	      0.0000
    131.0903	      0.0000
    132.0897	      0.0000
    132.0911	      0.0000
    132.0926	      0.0000
    132.0940	      0.0000
    132.0955	   1572.6996
    132.0969	   2258.3154
    132.0983	   6731.8569
    132.0998	  16265.0518
    132.1012	  27044.4004
    132.1027	  31872.9102
    132.1041	  22272.6016
    132.1056	  11486.6816
    132.1070	   2071.4653
    132.1084	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	   1288.3901
    133.0592	   2515.8774
    133.0607	   3149.1140
    133.0621	   2757.9646
    133.0636	   1686.6697
    133.0650	      0.0000
    133.0665	      0.0000
    133.0680	      0.0000
    133.0694	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	   1333.7917
    134.9916	   2412.6985
    134.9931	   3086.0645
    134.9946	   2863.6045
    134.9961	   1869.4390
    134.9975	    763.2686
    134.9997	      0.0000
    135.0012	      0.0000
    135.0027	      0.0000
    135.0042	      0.0000
    136.0623	      0.0000
    136.0638	      0.0000
    136.0654	      0.0000
    136.0669	      0.0000
    136.0684	    606.9557
    136.0699	   1849.4160
    136.0714	   5456.9844
    136.0729	  15816.7295
    136.0744	  28839.0703
    136.0759	  41021.7070
    136.0774	  36054.5195
    136.0789	  21552.7930
    136.0804	   8037.5718
    136.0819	    618.6094
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	   1322.3179
    138.0646	   1925.4531
    138.0661	   2142.4067
    138.0677	   1790.2518
    138.0692	   1028.0037
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	   1597.0814
    141.1006	   2823.1360
    141.1021	   3266.0818
    141.1037	   2558.2256
    141.1053	   1285.4760
    141.1070	      0.0000
    141.1086	      0.0000
    141.1101	      0.0000
    141.1117	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	   1660.2524
    143.1156	   3742.3721
    143.1172	   5268.1904
    143.1188	   4985.7251
    143.1205	   3123.4663
    143.1221	   1195.3921
    143.1237	      0.0000
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    144.2510	      0.0000
    144.2526	      0.0000
    144.2543	      0.0000
    144.2559	      0.0000
    144.2576	    945.3804
    144.2592	   1804.3579
    144.2608	   2342.7534
    144.2625	   2129.6721
    144.2641	   1287.8121
    144.2658	      0.0000
    144.2674	      0.0000
    144.2691	      0.0000
    144.2707	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0546	      0.0000
    145.0563	    904.3137
    145.0580	   2345.3242
    145.0596	   3595.8335
    145.0613	   3729.7166
    145.0629	   2646.3447
    145.0646	   1191.7734
    145.0663	      0.0000
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    149.0115	      0.0000
    149.0132	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	   1063.6372
    149.0201	   2932.6387
    149.0219	   5008.8218
    149.0236	   5854.8521
    149.0253	   4846.3511
    149.0270	   2799.6196
    149.0288	   1137.9377
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    882.8564
    156.0735	   2498.4070
    156.0754	   4007.5784
    156.0772	   4342.1465
    156.0791	   3274.7371
    156.0809	   1672.2760
    156.0827	      0.0000
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0546	      0.0000
    157.0565	    796.0283
    157.0584	   2019.6890
    157.0602	   2913.2656
    157.0621	   2881.3833
    157.0640	   2038.4742
    157.0658	   1001.9526
    157.0677	      0.0000
    157.0696	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1293	   1675.7085
    157.1312	   3238.2405
    157.1331	   4381.8442
    157.1349	   4312.5186
    157.1368	   3058.0779
    157.1387	   1494.1230
    157.1405	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    158.0450	      0.0000
    158.0469	      0.0000
    158.0488	      0.0000
    158.0507	      0.0000
    158.0526	    779.2654
    158.0545	   2112.0376
    158.0563	   3444.6206
    158.0582	   3850.5059
    158.0601	   3081.5217
    158.0620	   1727.9684
    158.0645	      0.0000
    158.0663	      0.0000
    158.0682	      0.0000
    158.0701	      0.0000
    166.0655	      0.0000
    166.0676	      0.0000
    166.0696	      0.0000
    166.0716	      0.0000
    166.0736	    972.8465
    166.0757	   3117.9258
    166.0777	   5416.2524
    166.0797	  13180.0059
    166.0818	  38990.1289
    166.0838	  76656.7344
    166.0858	 116069.9453
    166.0879	 113066.6563
    166.0899	  71268.0781
    166.0919	  32295.6426
    166.0939	   6359.4497
    166.0960	      0.0000
    166.0983	      0.0000
    166.1003	      0.0000
    166.1023	      0.0000
    166.1044	      0.0000
    167.0731	      0.0000
    167.0752	      0.0000
    167.0772	      0.0000
    167.0793	      0.0000
    167.0813	   1768.4640
    167.0834	   4167.5781
    167.0854	  11404.6191
    167.0875	  21968.4922
    167.0895	  32951.9453
    167.0916	  32167.2891
    167.0936	  20261.4395
    167.0957	   9073.4980
    167.0977	   1394.9221
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    168.0867	    726.7142
    168.0888	   2005.2880
    168.0909	   3449.0842
    168.0929	   4136.0107
    168.0950	   3581.5354
    168.0971	   2197.0098
    168.0991	    859.6577
    168.1012	      0.0000
    168.1033	      0.0000
    168.1053	      0.0000
    168.1074	      0.0000
    169.0854	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0938	   1694.3920
    169.0959	   2490.4714
    169.0979	   2543.6807
    169.1000	   1774.4808
    169.1021	    719.5458
    169.1042	      0.0000
    169.1063	      0.0000
    169.1084	      0.0000
    169.1104	      0.0000
    171.0970	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1055	   1035.9766
    171.1076	   2839.4282
    171.1097	   6743.8828
    171.1118	  10163.3643
    171.1139	   9026.6582
    171.1161	   5198.4194
    171.1182	   1640.6495
    171.1204	      0.0000
    171.1225	      0.0000
    171.1246	      0.0000
    171.1268	      0.0000
    173.1058	      0.0000
    173.1080	      0.0000
    173.1101	      0.0000
    173.1123	      0.0000
    173.1144	    943.5159
    173.1166	   2544.3467
    173.1188	   2435.5583
    173.1217	   5406.1362
    173.1238	  15257.4160
    173.1260	  30728.7930
    173.1282	  47188.0820
    173.1303	  47353.0430
    173.1325	  30047.3457
    173.1346	  13693.9102
    173.1368	   2189.8564
    173.1390	      0.0000
    173.1408	      0.0000
    173.1430	      0.0000
    173.1451	      0.0000
