# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6705
# id: controllerType=0 controllerNumber=1 scan=14097
# scanNumber: 14097
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3357.06
# filterString: FTMS + p NSI d Full ms2 488.75@hcd28.00 [100.00-1015.00]
# mzLow: 99.0036
# mzHigh: 1025.35
# basePeakMZ: 136.076
# basePeakIntensity: 7595.49
# totalIonCurrent: 69392.8
# precursorCount: 1
# precursor 0: 488.75 114865
# binary (448): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    548.2142
    101.0051	    972.6957
    101.0060	   1120.8328
    101.0070	    888.8829
    101.0079	    464.0137
    101.0089	      0.0000
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    687.4355
    101.0706	   1023.5430
    101.0715	   1080.9871
    101.0725	    803.6022
    101.0735	    368.5028
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    248.6440
    107.9661	    706.9330
    107.9672	   1047.9213
    107.9682	   1016.1808
    107.9693	    642.4521
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    335.1303
    110.0703	    870.9932
    110.0714	   1311.3967
    110.0725	   1331.1503
    110.0736	    921.8252
    110.0747	    408.2289
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    116.4051	      0.0000
    116.4063	      0.0000
    116.4075	      0.0000
    116.4087	      0.0000
    116.4098	    408.2171
    116.4110	    831.2994
    116.4122	   1055.3555
    116.4134	    932.2244
    116.4146	    577.3407
    116.4158	      0.0000
    116.4170	      0.0000
    116.4182	      0.0000
    116.4193	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    415.9885
    120.0779	    866.3190
    120.0791	   2532.1868
    120.0804	   4310.2295
    120.0816	   5043.9897
    120.0829	   3470.7561
    120.0841	   1757.9108
    120.0854	    667.3867
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    531.4736
    132.0993	   1341.9421
    132.1007	   3192.2957
    132.1021	   4386.5752
    132.1036	   3726.9351
    132.1050	   2241.5649
    132.1065	    737.6974
    132.1081	      0.0000
    132.1095	      0.0000
    132.1109	      0.0000
    132.1124	      0.0000
    136.0649	      0.0000
    136.0664	      0.0000
    136.0679	      0.0000
    136.0694	      0.0000
    136.0709	    404.4846
    136.0724	   1793.0829
    136.0739	   4168.1270
    136.0754	   6768.7466
    136.0769	   7483.7534
    136.0784	   5106.0103
    136.0799	   2624.5779
    136.0814	    588.0475
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0593	      0.0000
    141.0609	      0.0000
    141.0624	    314.4381
    141.0640	    832.1329
    141.0656	   1239.2107
    141.0672	   1226.7963
    141.0688	    809.1524
    141.0704	    316.2057
    141.0721	      0.0000
    141.0737	      0.0000
    141.0753	      0.0000
    141.0769	      0.0000
    182.0680	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	      0.0000
    182.0773	    676.1832
    182.0796	   1241.5514
    182.0819	   1526.2959
    182.0843	   1294.3171
    182.0866	    716.0145
    182.0889	      0.0000
    182.0912	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    184.6371	      0.0000
    184.6395	      0.0000
    184.6419	      0.0000
    184.6443	      0.0000
    184.6467	    452.1320
    184.6490	    763.4518
    184.6514	    887.5061
    184.6538	    741.6457
    184.6562	    419.1031
    184.6586	      0.0000
    184.6609	      0.0000
    184.6633	      0.0000
    184.6657	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1133	      0.0000
    201.1160	    298.4680
    201.1187	    936.8823
    201.1214	   1633.8351
    201.1241	   1895.2764
    201.1268	   1530.6508
    201.1295	    837.8067
    201.1322	    300.1340
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	    284.1441
    216.0936	    770.5344
    216.0966	   1193.1063
    216.0996	   1234.2748
    216.1026	    862.7987
    216.1056	    366.7115
    216.1087	      0.0000
    216.1117	      0.0000
    216.1147	      0.0000
    216.1178	      0.0000
    244.0677	      0.0000
    244.0713	      0.0000
    244.0749	      0.0000
    244.0785	      0.0000
    244.0821	    667.9150
    244.0858	   2328.2087
    244.0894	   4311.5161
    244.0930	   6097.8662
    244.0966	   5146.8960
    244.1002	   2973.1997
    244.1038	    962.0464
    244.1075	    416.9652
    244.1111	      0.0000
    244.1147	      0.0000
    244.1183	      0.0000
    244.1219	      0.0000
    245.1636	      0.0000
    245.1672	      0.0000
    245.1709	      0.0000
    245.1745	      0.0000
    245.1782	    442.7007
    245.1818	    896.2090
    245.1855	   1172.8594
    245.1891	   1050.9153
    245.1927	    609.3804
    245.1965	      0.0000
    245.2001	      0.0000
    245.2038	      0.0000
    245.2074	      0.0000
    285.1032	      0.0000
    285.1078	      0.0000
    285.1123	      0.0000
    285.1169	      0.0000
    285.1215	    524.0076
    285.1260	   1009.2891
    285.1306	   1303.2833
    285.1352	   1204.9667
    285.1397	    785.9260
    285.1444	      0.0000
    285.1489	      0.0000
    285.1535	      0.0000
    285.1581	      0.0000
    301.1079	      0.0000
    301.1128	      0.0000
    301.1178	      0.0000
    301.1228	      0.0000
    301.1277	    724.9654
    301.1327	   1526.8368
    301.1376	   3076.0396
    301.1426	   3720.4783
    301.1475	   2008.0570
    301.1525	   1134.1141
    301.1575	    421.8246
    301.1627	      0.0000
    301.1677	      0.0000
    301.1727	      0.0000
    301.1776	      0.0000
    384.1271	      0.0000
    384.1342	      0.0000
    384.1413	      0.0000
    384.1485	      0.0000
    384.1556	    386.2000
    384.1628	    774.4852
    384.1699	    976.5226
    384.1770	    874.6443
    384.1842	    561.2936
    384.1915	      0.0000
    384.1986	      0.0000
    384.2058	      0.0000
    384.2129	      0.0000
    413.2179	      0.0000
    413.2259	      0.0000
    413.2338	      0.0000
    413.2418	      0.0000
    413.2498	    546.2036
    413.2577	    939.4781
    413.2657	   1095.6770
    413.2737	    902.1133
    413.2817	    496.7141
    413.2898	      0.0000
    413.2978	      0.0000
    413.3058	      0.0000
    413.3137	      0.0000
    426.9526	      0.0000
    426.9610	      0.0000
    426.9694	      0.0000
    426.9777	      0.0000
    426.9861	    610.1222
    426.9945	   1050.8281
    427.0028	   1164.2263
    427.0112	    855.8127
    427.0196	    357.0110
    427.0282	      0.0000
    427.0365	      0.0000
    427.0449	      0.0000
    427.0533	      0.0000
    489.1284	      0.0000
    489.1387	      0.0000
    489.1489	      0.0000
    489.1592	      0.0000
    489.1695	    618.6475
    489.1797	   1137.9431
    489.1900	   1300.7145
    489.2003	    957.0724
    489.2105	    403.4452
    489.2208	      0.0000
    489.2310	      0.0000
    489.2413	      0.0000
    489.2516	      0.0000
    489.7652	      0.0000
    489.7755	      0.0000
    489.7858	      0.0000
    489.7961	      0.0000
    489.8063	    711.3729
    489.8166	    975.0556
    489.8269	   1039.3073
    489.8372	    866.1921
    489.8475	    532.4544
    489.8581	      0.0000
    489.8684	      0.0000
    489.8787	      0.0000
    489.8889	      0.0000
    576.8663	      0.0000
    576.8795	      0.0000
    576.8926	      0.0000
    576.9057	      0.0000
    576.9189	    458.9933
    576.9320	    854.4604
    576.9452	   1080.6033
    576.9583	   1005.5729
    576.9715	    685.2661
    576.9846	      0.0000
    576.9978	      0.0000
    577.0109	      0.0000
    577.0241	      0.0000
    588.1744	      0.0000
    588.1880	      0.0000
    588.2015	      0.0000
    588.2150	      0.0000
    588.2286	    489.1097
    588.2421	    922.1464
    588.2556	   1128.6202
    588.2692	    967.8466
    588.2827	    566.1979
    588.2962	      0.0000
    588.3098	      0.0000
    588.3233	      0.0000
    588.3369	      0.0000
    601.8860	      0.0000
    601.9000	      0.0000
    601.9140	      0.0000
    601.9280	      0.0000
    601.9420	    481.1124
    601.9560	    900.8526
    601.9700	   1160.6257
    601.9840	   1070.5597
    601.9980	    673.6609
    602.0122	      0.0000
    602.0262	      0.0000
    602.0402	      0.0000
    602.0542	      0.0000
    698.2044	      0.0000
    698.2219	      0.0000
    698.2394	      0.0000
    698.2569	      0.0000
    698.2744	    782.7200
    698.2919	   1272.7863
    698.3094	   1468.8588
    698.3269	   1222.8896
    698.3444	    693.4526
    698.3619	      0.0000
    698.3794	      0.0000
    698.3969	      0.0000
    698.4144	      0.0000
    722.2395	      0.0000
    722.2580	      0.0000
    722.2764	      0.0000
    722.2948	      0.0000
    722.3132	    641.2344
    722.3316	   1047.2968
    722.3500	   1219.7229
    722.3684	   1051.5784
    722.3869	    652.5167
    722.4135	      0.0000
    722.4319	      0.0000
    722.4503	      0.0000
    722.4687	      0.0000
    728.1755	      0.0000
    728.1941	      0.0000
    728.2128	      0.0000
    728.2314	      0.0000
    728.2500	    478.6461
    728.2687	   2115.3064
    728.2873	   4177.8164
    728.3060	   6375.0581
    728.3246	   6554.0488
    728.3433	   4238.2876
    728.3619	   1954.8311
    728.3806	    251.3357
    728.3910	      0.0000
    728.4097	      0.0000
    728.4283	      0.0000
    728.4470	      0.0000
    746.1823	      0.0000
    746.2017	      0.0000
    746.2210	      0.0000
    746.2403	      0.0000
    746.2597	    409.7679
    746.2790	   1155.3339
    746.2983	   2870.9956
    746.3177	   4129.8057
    746.3370	   3638.6104
    746.3564	   2143.0623
    746.3757	    803.6008
    746.3950	      0.0000
    746.4144	      0.0000
    746.4337	      0.0000
    746.4531	      0.0000
    747.2081	      0.0000
    747.2275	      0.0000
    747.2468	      0.0000
    747.2662	      0.0000
    747.2856	    475.5124
    747.3050	    978.0501
    747.3243	   1266.3063
    747.3437	   1128.9602
    747.3631	    682.5762
    747.3826	      0.0000
    747.4019	      0.0000
    747.4213	      0.0000
    747.4407	      0.0000
    817.2619	      0.0000
    817.2840	      0.0000
    817.3062	      0.0000
    817.3284	      0.0000
    817.3505	    816.0999
    817.3727	   1662.3865
    817.3949	   2159.7849
    817.4170	   1919.2610
    817.4392	   1140.9233
    817.4614	    397.6855
    817.4836	      0.0000
    817.5058	      0.0000
    817.5280	      0.0000
    817.5502	      0.0000
    898.3391	      0.0000
    898.3646	      0.0000
    898.3901	      0.0000
    898.4157	      0.0000
    898.4412	    703.1713
    898.4668	   1016.6620
    898.4923	   1213.2906
    898.5179	   1100.4584
    898.5434	    699.6182
    898.5690	      0.0000
    898.5945	      0.0000
    898.6201	      0.0000
    898.6456	      0.0000
   1025.2543	      0.0000
   1025.2855	      0.0000
   1025.3166	      0.0000
   1025.3478	      0.0000
