# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4666
# id: controllerType=0 controllerNumber=1 scan=10909
# scanNumber: 10909
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2684.87
# filterString: FTMS + p NSI d Full ms2 671.77@hcd28.00 [100.00-1390.00]
# mzLow: 99.0036
# mzHigh: 1404.17
# basePeakMZ: 110.072
# basePeakIntensity: 318203
# totalIonCurrent: 2.77659e+006
# precursorCount: 1
# precursor 0: 671.773 2.29669e+006
# binary (3668): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    509.3141
    101.0696	   1286.1006
    101.0705	   2264.8357
    101.0715	   2809.3796
    101.0725	   2461.0598
    101.0734	   1447.5049
    101.0744	    474.3124
    101.0753	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    492.8992
    109.0262	   1267.1237
    109.0273	   2895.4666
    109.0284	   4911.7485
    109.0295	   5437.9683
    109.0305	   2826.2354
    109.0316	   1501.0492
    109.0327	    527.9719
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	    984.5960
    110.0637	   2254.1389
    110.0648	   4708.5879
    110.0659	   7217.1582
    110.0670	   8306.2461
    110.0681	  24520.8262
    110.0692	  87998.2891
    110.0703	 189094.1719
    110.0713	 297944.6250
    110.0724	 308462.8750
    110.0735	 202796.2344
    110.0746	 101117.6328
    110.0757	  29043.4727
    110.0768	   9390.8115
    110.0779	   7403.4653
    110.0790	   5495.4404
    110.0801	   2994.9065
    110.0812	    394.7625
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	      0.0000
    111.0661	    716.8463
    111.0672	   1568.9321
    111.0683	   2168.4612
    111.0694	   1968.3801
    111.0705	   1399.0153
    111.0717	   1465.3682
    111.0728	   4291.2432
    111.0739	   8645.0703
    111.0750	  12953.3145
    111.0761	  11987.7568
    111.0772	   7323.7842
    111.0783	   2959.8418
    111.0794	    634.7533
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    881.8207
    115.0365	   1979.2853
    115.0377	   5193.7813
    115.0389	   6741.7700
    115.0401	   5900.0591
    115.0412	   3606.6418
    115.0424	   1547.1803
    115.0436	    642.4222
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    224.1501
    120.0779	   2105.1162
    120.0792	   5706.0640
    120.0804	   9605.5137
    120.0817	  11478.3662
    120.0829	   8415.3232
    120.0842	   4738.0708
    120.0854	   1367.1431
    120.0867	    141.3628
    120.0877	      0.0000
    120.0890	      0.0000
    120.0902	      0.0000
    120.0915	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0465	      0.0000
    126.0478	      0.0000
    126.0492	    511.8511
    126.0505	   1977.3456
    126.0519	   8288.7568
    126.0532	  20550.5039
    126.0545	  33900.4102
    126.0559	  38766.7578
    126.0572	  27090.2305
    126.0586	  14501.8418
    126.0599	   4195.0391
    126.0613	   1045.8540
    126.0626	    683.0707
    126.0639	      0.0000
    126.0652	      0.0000
    126.0666	      0.0000
    126.0679	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	      0.0000
    127.0321	      0.0000
    127.0334	    655.3997
    127.0348	   1500.7241
    127.0362	   5641.7388
    127.0375	  12574.7080
    127.0389	  19850.6699
    127.0402	  20306.2637
    127.0416	  13165.3125
    127.0429	   6359.7285
    127.0443	   1714.5951
    127.0457	    558.6602
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	    817.2578
    128.0404	   1746.1761
    128.0418	   2530.9038
    128.0431	   2601.5498
    128.0445	   1870.3406
    128.0459	    872.1425
    128.0473	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    730.6035
    129.0996	   1616.5347
    129.1010	   4242.5234
    129.1024	   7073.9287
    129.1038	   7983.0981
    129.1052	   5593.7329
    129.1066	   3005.0227
    129.1080	    858.9155
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.0712	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	    497.3101
    131.0784	   1409.4983
    131.0798	   4014.3049
    131.0812	   6843.9639
    131.0826	   8047.9087
    131.0840	   5637.0933
    131.0855	   2968.2256
    131.0869	    864.9921
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    131.0926	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	    561.2192
    132.1007	   1074.5604
    132.1021	   1357.0743
    132.1035	   1180.9777
    132.1050	    669.8326
    132.1064	      0.0000
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    489.0322
    134.9916	   1286.1191
    134.9931	   2114.1367
    134.9946	   2428.5320
    134.9961	   2000.7250
    134.9975	   1152.2174
    134.9990	    424.7368
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	    589.8932
    136.0722	   1406.8970
    136.0737	   3925.2219
    136.0752	   6683.8301
    136.0767	   7795.8828
    136.0782	   5430.7573
    136.0797	   2845.5132
    136.0812	    672.9112
    136.0826	      0.0000
    136.0841	      0.0000
    136.0856	      0.0000
    136.0871	      0.0000
    138.0414	      0.0000
    138.0429	      0.0000
    138.0445	      0.0000
    138.0460	      0.0000
    138.0476	    311.8763
    138.0491	   1261.7196
    138.0506	   7099.1113
    138.0522	  24738.9004
    138.0537	  45012.0352
    138.0552	  62497.7148
    138.0568	  52752.5234
    138.0583	  31956.3223
    138.0599	  12796.7793
    138.0614	   3914.8843
    138.0629	   1541.2661
    138.0645	   1061.1957
    138.0661	   2358.3499
    138.0677	     25.9384
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    626.8602
    139.0563	   1849.3152
    139.0578	   3115.6924
    139.0594	   3456.9482
    139.0609	   2629.8062
    139.0625	   1332.5520
    139.0640	    403.4668
    139.0656	      0.0000
    139.0671	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    468.4259
    141.0640	   1118.2646
    141.0656	   1571.8008
    141.0672	   1416.7350
    141.0688	    766.8423
    141.0704	      0.0000
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0605	      0.0000
    144.0622	    847.1694
    144.0638	   1839.1896
    144.0655	   2616.4268
    144.0671	   2571.4663
    144.0687	   1731.2784
    144.0704	    719.4687
    144.0718	      0.0000
    144.0734	      0.0000
    144.0750	      0.0000
    144.0767	      0.0000
    145.0378	      0.0000
    145.0395	      0.0000
    145.0411	      0.0000
    145.0428	      0.0000
    145.0444	    715.8536
    145.0461	   4127.6118
    145.0478	   8282.5596
    145.0494	  12179.7520
    145.0511	  10651.3721
    145.0527	   6464.5605
    145.0544	   2597.2354
    145.0560	    835.6340
    145.0580	   1190.2555
    145.0596	   1577.7925
    145.0613	   1469.8539
    145.0629	    860.8992
    145.0646	      0.0000
    145.0662	      0.0000
    145.0679	      0.0000
    145.0695	      0.0000
    147.9782	      0.0000
    147.9799	      0.0000
    147.9816	      0.0000
    147.9833	      0.0000
    147.9850	    795.3475
    147.9867	   1805.4506
    147.9884	   2671.6582
    147.9901	   2789.7249
    147.9918	   2072.4316
    147.9935	   1058.1979
    147.9952	    400.4154
    147.9970	      0.0000
    147.9987	      0.0000
    148.0004	      0.0000
    148.0021	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0774	    643.3902
    152.0792	   1571.3384
    152.0810	   2426.7612
    152.0828	   2631.2781
    152.0846	   2071.0002
    152.0863	   1169.7432
    152.0881	    465.9790
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    152.0952	      0.0000
    153.7436	      0.0000
    153.7454	      0.0000
    153.7472	      0.0000
    153.7490	      0.0000
    153.7508	    624.2337
    153.7527	   1127.4669
    153.7545	   1346.2126
    153.7563	   1143.7262
    153.7581	    673.0956
    153.7599	      0.0000
    153.7618	      0.0000
    153.7636	      0.0000
    153.7654	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    601.2405
    156.0754	   1326.2307
    156.0772	   1832.0653
    156.0791	   1773.4182
    156.0809	   1206.6031
    156.0828	    526.1951
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    585.3316
    159.0734	   1593.4559
    159.0753	   2713.0730
    159.0772	   3215.7173
    159.0791	   2734.0115
    159.0810	   1630.9113
    159.0829	    634.8622
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    159.0906	      0.0000
    163.0458	      0.0000
    163.0477	      0.0000
    163.0497	      0.0000
    163.0517	      0.0000
    163.0537	    342.8842
    163.0556	   2331.6809
    163.0576	   5780.7095
    163.0596	   9483.2998
    163.0616	   9993.5293
    163.0635	   6482.8950
    163.0655	   2990.9160
    163.0675	    626.3848
    163.0693	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0752	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	      0.0000
    163.0911	      0.0000
    163.0930	    471.7358
    163.0950	   1277.7399
    163.0970	   2157.5718
    163.0990	   2507.6040
    163.1009	   2069.3230
    163.1029	   1179.3973
    163.1049	    415.8213
    163.1069	      0.0000
    163.1089	      0.0000
    163.1109	      0.0000
    163.1129	      0.0000
    164.9099	      0.0000
    164.9119	      0.0000
    164.9140	      0.0000
    164.9160	      0.0000
    164.9180	    879.8167
    164.9200	   1450.2988
    164.9220	   1540.0914
    164.9240	   1084.6396
    164.9260	    442.7110
    164.9280	      0.0000
    164.9300	      0.0000
    164.9320	      0.0000
    164.9340	      0.0000
    164.9903	      0.0000
    164.9923	      0.0000
    164.9943	      0.0000
    164.9963	      0.0000
    164.9984	      0.0000
    165.0004	      0.0000
    165.0024	      0.0000
    165.0044	      0.0000
    165.0064	      0.0000
    165.0081	   6408.4189
    165.0101	  26600.2734
    165.0122	  64370.2148
    165.0142	 105122.6172
    165.0162	 117903.2656
    165.0182	  81745.5469
    165.0202	  43639.9922
    165.0222	  13813.3848
    165.0242	   4698.0542
    165.0262	   2813.8633
    165.0282	   1558.1429
    165.0305	   2096.7864
    165.0325	     73.0772
    165.0345	      0.0000
    165.0366	      0.0000
    165.0386	      0.0000
    165.0406	      0.0000
    166.0041	      0.0000
    166.0061	      0.0000
    166.0081	      0.0000
    166.0102	      0.0000
    166.0122	    632.8132
    166.0142	   1420.0366
    166.0163	   2328.3784
    166.0183	   2871.0637
    166.0203	   2663.3025
    166.0224	   1810.2487
    166.0244	    850.5839
    166.0264	      0.0000
    166.0284	      0.0000
    166.0305	      0.0000
    166.0325	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	      0.0000
    166.0812	    870.0602
    166.0832	   3484.8979
    166.0853	   6257.3398
    166.0873	   7874.7715
    166.0893	   5800.0669
    166.0914	   3235.8162
    166.0934	   1048.7004
    166.0954	    492.0530
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1035	      0.0000
    166.9965	      0.0000
    166.9986	      0.0000
    167.0006	      0.0000
    167.0027	      0.0000
    167.0047	    427.0079
    167.0068	   1172.7719
    167.0088	   2059.4116
    167.0109	   2484.9917
    167.0129	   2081.3467
    167.0150	   1121.2190
    167.0170	    247.6527
    167.0190	      0.0000
    167.0211	      0.0000
    167.0231	      0.0000
    167.0252	      0.0000
    167.0784	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	      0.0000
    167.0866	    519.6094
    167.0887	   1455.7350
    167.0907	   3483.7725
    167.0928	   5275.9883
    167.0948	   4644.6548
    167.0969	   2081.4895
    167.0989	    809.8370
    167.1008	      0.0000
    167.1029	      0.0000
    167.1049	      0.0000
    167.1070	      0.0000
    168.0494	      0.0000
    168.0515	      0.0000
    168.0535	      0.0000
    168.0556	      0.0000
    168.0577	    551.7511
    168.0597	   3034.3062
    168.0618	  10475.5215
    168.0639	  18705.1816
    168.0659	  25256.6016
    168.0680	  20461.1973
    168.0701	  12053.8057
    168.0721	   4318.6948
    168.0742	   1058.7583
    168.0763	    122.7101
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0458	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	    578.4837
    169.0562	   1607.3164
    169.0583	   3707.2029
    169.0604	   5867.6001
    169.0625	   5697.6636
    169.0646	   2473.9832
    169.0667	   1059.4653
    169.0688	    230.2568
    169.0709	      0.0000
    169.0730	      0.0000
    169.0751	      0.0000
    169.0771	      0.0000
    173.1144	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    834.0386
    173.1252	   1613.2992
    173.1274	   2168.0515
    173.1296	   2082.1636
    173.1317	   1378.4449
    173.1339	    574.1614
