# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6895
# id: controllerType=0 controllerNumber=1 scan=14630
# scanNumber: 14630
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3498.06
# filterString: FTMS + p NSI d Full ms2 904.88@hcd28.00 [100.00-1865.00]
# mzLow: 99.0035
# mzHigh: 1884.07
# basePeakMZ: 204.087
# basePeakIntensity: 54471.6
# totalIonCurrent: 263008
# precursorCount: 1
# precursor 0: 904.873 299735
# binary (596): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    607.1431
    109.0273	   1250.6611
    109.0284	   1700.1443
    109.0295	   1614.6139
    109.0306	   1057.3010
    109.0316	    416.9417
    109.0327	      0.0000
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    112.9255	      0.0000
    112.9267	      0.0000
    112.9278	      0.0000
    112.9290	      0.0000
    112.9301	    625.0120
    112.9312	   1108.0270
    112.9324	   1337.9358
    112.9335	   1142.5095
    112.9346	    660.7666
    112.9355	      0.0000
    112.9366	      0.0000
    112.9378	      0.0000
    112.9389	      0.0000
    115.0281	      0.0000
    115.0293	      0.0000
    115.0304	      0.0000
    115.0316	      0.0000
    115.0328	    415.4162
    115.0339	   2230.7776
    115.0351	   5148.6338
    115.0363	   8207.5518
    115.0375	   8924.6533
    115.0386	   6265.2554
    115.0398	   3442.7664
    115.0410	   1110.0015
    115.0421	    404.4981
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.1202	      0.0000
    118.1214	      0.0000
    118.1226	      0.0000
    118.1238	      0.0000
    118.1251	    742.0757
    118.1263	   1122.0747
    118.1275	   1239.9441
    118.1287	   1017.8327
    118.1299	    577.8627
    118.1311	      0.0000
    118.1323	      0.0000
    118.1335	      0.0000
    118.1347	      0.0000
    124.9676	      0.0000
    124.9689	      0.0000
    124.9703	      0.0000
    124.9716	      0.0000
    124.9729	    531.2131
    124.9742	   1016.2413
    124.9756	   1289.8546
    124.9769	   1153.1616
    124.9782	    698.8183
    124.9798	      0.0000
    124.9812	      0.0000
    124.9825	      0.0000
    124.9838	      0.0000
    126.0442	      0.0000
    126.0455	      0.0000
    126.0469	      0.0000
    126.0482	      0.0000
    126.0496	    127.8220
    126.0509	   1693.1746
    126.0522	   5835.8291
    126.0536	  11808.3613
    126.0549	  18143.9121
    126.0563	  18401.0820
    126.0576	  12007.9385
    126.0590	   5857.2344
    126.0603	   1293.2208
    126.0616	      2.6782
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    879.4711
    127.0376	   1837.3770
    127.0390	   2540.5820
    127.0403	   2486.6394
    127.0417	   1719.0387
    127.0431	    787.6950
    127.0443	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
