# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4258
# id: controllerType=0 controllerNumber=1 scan=10380
# scanNumber: 10380
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2587.41
# filterString: FTMS + p NSI d Full ms2 481.52@hcd28.00 [100.00-1495.00]
# mzLow: 99.0036
# mzHigh: 1510.29
# basePeakMZ: 110.072
# basePeakIntensity: 210491
# totalIonCurrent: 2.33685e+006
# precursorCount: 1
# precursor 0: 481.518 1.41146e+006
# binary (4273): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9992	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	    493.2677
    101.0041	   1289.3479
    101.0050	   2395.0288
    101.0060	   4770.9912
    101.0070	   4557.7119
    101.0079	   2807.7881
    101.0089	   1209.8655
    101.0098	    477.3976
    101.0108	      0.0000
    101.0117	      0.0000
    101.0127	      0.0000
    101.0137	      0.0000
    103.0142	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	    392.6155
    103.0191	   1144.4432
    103.0201	   3369.6377
    103.0211	   5500.6147
    103.0221	   6239.8247
    103.0231	   4192.7861
    103.0241	   2004.6361
    103.0251	    205.7901
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0291	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    763.9809
    103.0539	   1361.3701
    103.0549	   1706.1991
    103.0558	   1597.3451
    103.0568	   1135.5995
    103.0578	    603.0761
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    104.9757	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9797	    431.0534
    104.9808	    951.9196
    104.9818	   1522.6970
    104.9828	   1862.5643
    104.9838	   1778.8540
    104.9848	   1308.8763
    104.9859	    704.3683
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    104.9899	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	      0.0000
    105.0635	    840.8549
    105.0645	   2336.0413
    105.0655	   4463.6289
    105.0665	   6321.3770
    105.0675	   5187.4067
    105.0686	   2965.9280
    105.0696	    897.8170
    105.0706	    487.8532
    105.0716	      0.0000
    105.0726	      0.0000
    105.0736	      0.0000
    105.0747	      0.0000
    109.0575	      0.0000
    109.0586	      0.0000
    109.0597	      0.0000
    109.0608	      0.0000
    109.0619	    551.6568
    109.0629	   1319.8068
    109.0640	   2255.0710
    109.0651	   2797.2876
    109.0662	   2554.8662
    109.0673	   1691.8588
    109.0683	    771.0583
    109.0695	      0.0000
    109.0705	      0.0000
    109.0716	      0.0000
    109.0727	      0.0000
    110.0583	      0.0000
    110.0594	      0.0000
    110.0605	      0.0000
    110.0616	      0.0000
    110.0627	    613.4295
    110.0638	   2671.4143
    110.0649	   3251.2205
    110.0660	   5392.2476
    110.0671	   6809.2988
    110.0681	  18111.2109
    110.0692	  60833.7930
    110.0703	 127533.2734
    110.0714	 199001.2969
    110.0725	 202992.3125
    110.0736	 131877.1563
    110.0747	  64324.2969
    110.0758	  17025.1641
    110.0769	   4406.3916
    110.0780	   3779.6348
    110.0791	   3098.1970
    110.0802	   2280.0967
    110.0813	    611.5351
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    722.1511
    111.0550	   1296.1008
    111.0561	   1560.5809
    111.0572	   1306.3666
    111.0583	    719.5488
    111.0591	      0.0000
    111.0603	      0.0000
    111.0614	      0.0000
    111.0625	      0.0000
    111.0669	      0.0000
    111.0680	      0.0000
    111.0691	      0.0000
    111.0703	      0.0000
    111.0714	    518.3301
    111.0725	   2427.1956
    111.0736	   5407.6294
    111.0747	   8372.2158
    111.0758	   7940.2554
    111.0769	   4968.0967
    111.0780	   2192.9773
    111.0791	    644.2370
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	      0.0000
    115.0857	    861.1061
    115.0869	   1325.3772
    115.0881	   1374.1881
    115.0892	    965.1372
    115.0904	    409.9673
    115.0917	      0.0000
    115.0928	      0.0000
    115.0940	      0.0000
    115.0952	      0.0000
    117.0559	      0.0000
    117.0571	      0.0000
    117.0583	      0.0000
    117.0595	      0.0000
    117.0607	    477.8080
    117.0619	   1302.6987
    117.0631	   4224.0571
    117.0643	  10322.5010
    117.0655	  16944.3301
    117.0668	  19691.5488
    117.0680	  13895.3652
    117.0692	   7410.1143
    117.0704	   1934.5673
    117.0716	    175.0058
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    117.0762	      0.0000
    120.0666	      0.0000
    120.0679	      0.0000
    120.0691	      0.0000
    120.0704	      0.0000
    120.0716	    180.1459
    120.0729	   2497.7759
    120.0741	   1107.2056
    120.0754	   1222.1735
    120.0766	   3130.7070
    120.0779	  11346.9805
    120.0791	  28872.7207
    120.0804	  47788.0977
    120.0816	  55998.4180
    120.0829	  39858.8711
    120.0841	  21594.4863
    120.0854	   6353.5015
    120.0866	   1633.5892
    120.0878	    921.2546
    120.0891	    666.5966
    120.0903	      0.0000
    120.0916	      0.0000
    120.0928	      0.0000
    120.0941	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    277.2395
    121.0813	    942.7052
    121.0826	   2738.9617
    121.0839	   4571.5884
    121.0851	   4938.8506
    121.0864	   3127.1748
    121.0877	   1304.3335
    121.0889	    596.3814
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.9658	      0.0000
    121.9670	      0.0000
    121.9683	      0.0000
    121.9696	      0.0000
    121.9709	    495.9256
    121.9721	   1047.0427
    121.9734	   1446.2158
    121.9747	   1440.1357
    121.9760	   1049.7223
    121.9773	    533.3078
    121.9785	      0.0000
    121.9798	      0.0000
    121.9811	      0.0000
    121.9824	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	    795.7010
    122.0693	   1351.5868
    122.0706	   1734.5983
    122.0719	   1744.6696
    122.0731	   1372.0326
    122.0744	    814.0577
    122.0755	      0.0000
    122.0768	      0.0000
    122.0780	      0.0000
    122.0793	      0.0000
    123.9795	      0.0000
    123.9808	      0.0000
    123.9821	      0.0000
    123.9834	      0.0000
    123.9847	    749.5316
    123.9860	   3770.3833
    123.9873	   7179.3271
    123.9886	  10157.2334
    123.9899	   8476.0146
    123.9912	   4994.6753
    123.9926	   1794.3417
    123.9939	    325.5804
    123.9953	      0.0000
    123.9966	      0.0000
    123.9980	      0.0000
    123.9993	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	      0.0000
    128.1050	    687.4612
    128.1064	   1300.7672
    128.1078	   1622.0508
    128.1091	   1411.6683
    128.1105	    828.6200
    128.1119	      0.0000
    128.1133	      0.0000
    128.1147	      0.0000
    128.1161	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    652.7527
    129.0983	   2950.2419
    129.0997	  10313.2627
    129.1011	  19969.7598
    129.1025	  29637.7676
    129.1039	  27669.9668
    129.1053	  17319.7188
    129.1066	   7746.3179
    129.1080	   1963.4862
    129.1094	    285.9859
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	      0.0000
    130.1030	    420.6223
    130.1045	    922.3802
    130.1059	   1245.1682
    130.1073	   1169.2562
    130.1087	    744.0336
    130.1101	      0.0000
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    729.0341
    132.0992	   1608.4467
    132.1007	   3533.4717
    132.1021	   5456.7109
    132.1035	   4881.8350
    132.1050	   2956.1907
    132.1064	    863.5233
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.9690	      0.0000
    132.9705	      0.0000
    132.9719	      0.0000
    132.9734	      0.0000
    132.9748	    792.1329
    132.9763	   1686.9272
    132.9777	   2369.7598
    132.9792	   2340.1973
    132.9807	   1633.3544
    132.9821	    778.2277
    132.9836	      0.0000
    132.9850	      0.0000
    132.9865	      0.0000
    132.9879	      0.0000
    133.0345	      0.0000
    133.0359	      0.0000
    133.0374	      0.0000
    133.0389	      0.0000
    133.0403	    473.6799
    133.0418	    950.0435
    133.0432	   1215.1173
    133.0447	   1098.3842
    133.0461	    687.5483
    133.0476	      0.0000
    133.0490	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	    579.0374
    133.0578	   2326.8306
    133.0592	   4864.3965
    133.0607	   7475.4106
    133.0621	   7424.3257
    133.0636	   4808.6475
    133.0651	   2308.8872
    133.0665	    827.8614
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0724	      0.0000
    134.9812	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	    792.3470
    134.9886	   2598.1711
    134.9901	   9377.7695
    134.9916	  20201.0293
    134.9931	  31838.6699
    134.9946	  32871.6289
    134.9961	  21459.6777
    134.9976	  10485.7021
    134.9991	   2750.3279
    135.0006	    618.5235
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    135.0065	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0722	    692.9409
    136.0737	   1545.2267
    136.0752	   2358.6323
    136.0767	   2663.1030
    136.0782	   2274.0913
    136.0797	   1447.5172
    136.0812	    671.6416
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.9800	      0.0000
    136.9815	      0.0000
    136.9831	      0.0000
    136.9846	      0.0000
    136.9861	    627.3990
    136.9876	   1350.3809
    136.9892	   1874.0479
    136.9907	   1795.0557
    136.9922	   1167.2473
    136.9937	    452.8867
    136.9952	      0.0000
    136.9967	      0.0000
    136.9983	      0.0000
    136.9998	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	    877.8434
    138.0646	   1790.5392
    138.0661	   2411.0200
    138.0677	   2278.0427
    138.0692	   1510.1119
    138.0708	    654.2889
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    672.3933
    141.1006	   1507.9739
    141.1021	   2277.0681
    141.1037	   2446.9048
    141.1053	   1891.9990
    141.1069	   1006.2014
    141.1085	    316.5628
    141.1099	      0.0000
    141.1115	      0.0000
    141.1131	      0.0000
    141.1147	      0.0000
    145.0478	      0.0000
    145.0494	      0.0000
    145.0511	      0.0000
    145.0527	      0.0000
    145.0544	    415.0098
    145.0561	   2999.7144
    145.0577	  10216.1084
    145.0594	  17821.5645
    145.0610	  23487.9844
    145.0627	  18510.8281
    145.0643	  10876.1396
    145.0660	   3817.2297
    145.0677	   1001.7125
    145.0693	    176.3124
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    146.0708	      0.0000
    146.0725	      0.0000
    146.0741	      0.0000
    146.0758	      0.0000
    146.0775	    796.7498
    146.0792	   1769.2291
    146.0808	   2576.0325
    146.0825	   2635.2947
    146.0842	   1917.5304
    146.0859	    959.6312
    146.0875	    340.6931
    146.0893	      0.0000
    146.0909	      0.0000
    146.0926	      0.0000
    146.0943	      0.0000
    149.0478	      0.0000
    149.0495	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0547	    633.3890
    149.0564	   1100.8005
    149.0581	   1347.0112
    149.0598	   1177.6321
    149.0616	    690.8655
    149.0633	      0.0000
    149.0650	      0.0000
    149.0667	      0.0000
    149.0685	      0.0000
    150.0539	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	    316.5751
    150.0626	    921.6242
    150.0644	   1887.1768
    150.0661	   2512.7173
    150.0679	   2308.6384
    150.0696	   1451.1279
    150.0713	    570.1237
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    150.9770	      0.0000
    150.9787	      0.0000
    150.9805	      0.0000
    150.9823	      0.0000
    150.9840	    556.6655
    150.9858	   1291.7156
    150.9875	   1996.1465
    150.9893	   2174.0142
    150.9911	   1684.2515
    150.9928	    884.4078
    150.9946	      0.0000
    150.9963	      0.0000
    150.9981	      0.0000
    150.9998	      0.0000
    152.0686	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	    376.7071
    152.0774	   1054.2618
    152.0792	   2890.6724
    152.0810	   4936.0112
    152.0828	   5867.8794
    152.0846	   4146.5098
    152.0863	   2178.5422
    152.0881	    844.7490
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    152.0952	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0868	      0.0000
    155.0886	      0.0000
    155.0905	    738.8568
    155.0923	   1242.4529
    155.0941	   1339.5673
    155.0960	    993.2877
    155.0978	    483.2088
    155.0996	      0.0000
    155.1015	      0.0000
    155.1033	      0.0000
    155.1051	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    442.4031
    155.1161	   1030.5626
    155.1180	   1494.4344
    155.1198	   1500.5374
    155.1216	   1052.6470
    155.1235	    471.5373
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    155.1309	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    371.6306
    156.0735	   1072.4707
    156.0754	   1933.2893
    156.0772	   2381.5632
    156.0791	   2098.6592
    156.0809	   1310.0576
    156.0828	    533.1260
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
